	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
305845	22039	22	39	Evangeline Parish, Louisiana	8132	Grantmaking and giving services	81	0500000US22039	1.0	0.0	0.0
305846	22039	22	39	Evangeline Parish, Louisiana	8134	Civic and social organizations	81	0500000US22039	1.0	0.0	0.0
305847	22039	22	39	Evangeline Parish, Louisiana	8139	Business, professional, labor, political, and similar organizations	81	0500000US22039	3.0	5.285714285714286	108.28571428571429
305848	22041	22	41	Franklin Parish	1133	Logging	11	0500000US22041	1.0	0.0	0.0
305849	22041	22	41	Franklin Parish	1151	Support activities for crop production	11	0500000US22041	6.0	26.0	1273.0
305850	22041	22	41	Franklin Parish	2131	Support activities for mining	21	0500000US22041	4.0	0.0	227.0
305851	22041	22	41	Franklin Parish	2211	Electric power generation, transmission and distribution	22	0500000US22041	2.0	0.0	0.0
305852	22041	22	41	Franklin Parish	2213	Water, sewage and other systems	22	0500000US22041	2.0	0.0	0.0
305853	22041	22	41	Franklin Parish	2361	Residential building construction	23	0500000US22041	4.0	0.0	0.0
305854	22041	22	41	Franklin Parish	2362	Nonresidential building construction	23	0500000US22041	1.0	0.0	0.0
305855	22041	22	41	Franklin Parish	2371	Utility system construction	23	0500000US22041	4.0	0.0	0.0
305856	22041	22	41	Franklin Parish	2373	Highway, street, and bridge construction	23	0500000US22041	3.0	0.0	0.0
305857	22041	22	41	Franklin Parish	2379	Other heavy and civil engineering construction	23	0500000US22041	1.0	0.0	0.0
305858	22041	22	41	Franklin Parish	2381	Foundation, structure, and building exterior contractors	23	0500000US22041	5.0	0.0	0.0
305859	22041	22	41	Franklin Parish	2382	Building equipment contractors	23	0500000US22041	5.0	0.0	0.0
305860	22041	22	41	Franklin Parish	2383	Building finishing contractors	23	0500000US22041	2.0	0.0	0.0
305861	22041	22	41	Franklin Parish	2389	Other specialty trade contractors	23	0500000US22041	3.0	0.0	0.0
305862	22041	22	41	Franklin Parish	3111	Animal food manufacturing	31	0500000US22041	1.0	0.0	0.0
305863	22041	22	41	Franklin Parish	3117	Seafood product preparation and packaging	31	0500000US22041	2.0	0.0	0.0
305864	22041	22	41	Franklin Parish	3231	Printing and related support activities	32	0500000US22041	2.0	0.0	0.0
305865	22041	22	41	Franklin Parish	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US22041	1.0	0.0	0.0
305866	22041	22	41	Franklin Parish	3279	Other nonmetallic mineral product manufacturing	32	0500000US22041	1.0	0.0	0.0
305867	22041	22	41	Franklin Parish	3332	Industrial machinery manufacturing	33	0500000US22041	1.0	0.0	0.0
305868	22041	22	41	Franklin Parish	3399	Other miscellaneous manufacturing	33	0500000US22041	1.0	0.0	0.0
305869	22041	22	41	Franklin Parish	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US22041	4.0	0.0	0.0
305870	22041	22	41	Franklin Parish	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22041	2.0	0.0	0.0
305871	22041	22	41	Franklin Parish	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US22041	1.0	0.0	0.0
305872	22041	22	41	Franklin Parish	4244	Grocery and related product merchant wholesalers	42	0500000US22041	1.0	0.0	0.0
305873	22041	22	41	Franklin Parish	4245	Farm product raw material merchant wholesalers	42	0500000US22041	5.0	34.0	1096.0
305874	22041	22	41	Franklin Parish	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22041	2.0	0.0	0.0
305875	22041	22	41	Franklin Parish	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US22041	5.0	0.0	1416.0
305876	22041	22	41	Franklin Parish	4251	Wholesale electronic markets and agents and brokers	42	0500000US22041	2.0	0.0	0.0
305877	22041	22	41	Franklin Parish	4411	Automobile dealers	44	0500000US22041	6.0	95.0	3792.0
305878	22041	22	41	Franklin Parish	4413	Automotive parts, accessories, and tire stores	44	0500000US22041	8.0	41.0	631.0
305879	22041	22	41	Franklin Parish	4421	Furniture stores	44	0500000US22041	1.0	0.0	0.0
305880	22041	22	41	Franklin Parish	4431	Electronics and appliance stores	44	0500000US22041	1.0	0.0	0.0
305881	22041	22	41	Franklin Parish	4441	Building material and supplies dealers	44	0500000US22041	4.0	0.0	0.0
305882	22041	22	41	Franklin Parish	4442	Lawn and garden equipment and supplies stores	44	0500000US22041	3.0	0.0	696.0
305883	22041	22	41	Franklin Parish	4451	Grocery stores	44	0500000US22041	6.0	0.0	0.0
305884	22041	22	41	Franklin Parish	4452	Specialty food stores	44	0500000US22041	1.0	0.0	0.0
305885	22041	22	41	Franklin Parish	4461	Health and personal care stores	44	0500000US22041	6.0	46.0	1522.0
305886	22041	22	41	Franklin Parish	4471	Gasoline stations	44	0500000US22041	16.0	110.0	1384.0
305887	22041	22	41	Franklin Parish	4481	Clothing stores	44	0500000US22041	3.0	0.0	0.0
305888	22041	22	41	Franklin Parish	4482	Shoe stores	44	0500000US22041	2.0	0.0	0.0
305889	22041	22	41	Franklin Parish	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US22041	4.0	5.0	166.0
305890	22041	22	41	Franklin Parish	4512	Book stores and news dealers	45	0500000US22041	1.0	0.0	0.0
305891	22041	22	41	Franklin Parish	4529	Other general merchandise stores	45	0500000US22041	7.0	0.0	0.0
305892	22041	22	41	Franklin Parish	4531	Florists	45	0500000US22041	1.0	0.0	0.0
305893	22041	22	41	Franklin Parish	4532	Office supplies, stationery, and gift stores	45	0500000US22041	3.0	0.0	0.0
305894	22041	22	41	Franklin Parish	4533	Used merchandise stores	45	0500000US22041	1.0	0.0	0.0
305895	22041	22	41	Franklin Parish	4539	Other miscellaneous store retailers	45	0500000US22041	1.0	0.0	0.0
305896	22041	22	41	Franklin Parish	4541	Electronic shopping and mail-order houses	45	0500000US22041	1.0	0.0	0.0
305897	22041	22	41	Franklin Parish	4543	Direct selling establishments	45	0500000US22041	2.0	0.0	0.0
305898	22041	22	41	Franklin Parish	4841	General freight trucking	48	0500000US22041	8.0	43.0	1002.0
305899	22041	22	41	Franklin Parish	4842	Specialized freight trucking	48	0500000US22041	4.0	0.0	0.0
305900	22041	22	41	Franklin Parish	4862	Pipeline transportation of natural gas	48	0500000US22041	2.0	0.0	0.0
305901	22041	22	41	Franklin Parish	4881	Support activities for air transportation	48	0500000US22041	1.0	0.0	0.0
305902	22041	22	41	Franklin Parish	4931	Warehousing and storage	49	0500000US22041	1.0	0.0	0.0
305903	22041	22	41	Franklin Parish	5151	Radio and television broadcasting	51	0500000US22041	1.0	0.0	0.0
305904	22041	22	41	Franklin Parish	5171	Wired telecommunications carriers	51	0500000US22041	2.0	0.0	0.0
305905	22041	22	41	Franklin Parish	5221	Depository credit intermediation	52	0500000US22041	11.0	135.0	5403.0
305906	22041	22	41	Franklin Parish	5222	Nondepository credit intermediation	52	0500000US22041	10.0	28.0	1168.0
305907	22041	22	41	Franklin Parish	5223	Activities related to credit intermediation	52	0500000US22041	4.0	0.0	0.0
305908	22041	22	41	Franklin Parish	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US22041	1.0	0.0	0.0
305909	22041	22	41	Franklin Parish	5242	Agencies, brokerages, and other insurance related activities	52	0500000US22041	8.0	35.0	999.0
305910	22041	22	41	Franklin Parish	5259	Other investment pools and funds	52	0500000US22041	1.0	0.0	0.0
305911	22041	22	41	Franklin Parish	5311	Lessors of real estate	53	0500000US22041	7.0	0.0	169.0
305912	22041	22	41	Franklin Parish	5313	Activities related to real estate	53	0500000US22041	1.0	0.0	0.0
305913	22041	22	41	Franklin Parish	5322	Consumer goods rental	53	0500000US22041	3.0	0.0	494.0
305914	22041	22	41	Franklin Parish	5411	Legal services	54	0500000US22041	7.0	17.0	419.0
305915	22041	22	41	Franklin Parish	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US22041	6.0	86.0	1484.0
305916	22041	22	41	Franklin Parish	5413	Architectural, engineering, and related services	54	0500000US22041	2.0	0.0	0.0
305917	22041	22	41	Franklin Parish	5416	Management, scientific, and technical consulting services	54	0500000US22041	16.0	15.0	969.0
305918	22041	22	41	Franklin Parish	5419	Other professional, scientific, and technical services	54	0500000US22041	2.0	0.0	0.0
305919	22041	22	41	Franklin Parish	5611	Office administrative services	56	0500000US22041	5.0	0.0	900.0
305920	22041	22	41	Franklin Parish	5616	Investigation and security services	56	0500000US22041	2.0	0.0	0.0
305921	22041	22	41	Franklin Parish	5617	Services to buildings and dwellings	56	0500000US22041	5.0	0.0	457.0
305922	22041	22	41	Franklin Parish	5619	Other support services	56	0500000US22041	1.0	0.0	0.0
305923	22041	22	41	Franklin Parish	5629	Remediation and other waste management services	56	0500000US22041	1.0	0.0	0.0
305924	22041	22	41	Franklin Parish	6111	Elementary and secondary schools	61	0500000US22041	2.0	0.0	0.0
305925	22041	22	41	Franklin Parish	6211	Offices of physicians	62	0500000US22041	7.0	30.0	1387.0
305926	22041	22	41	Franklin Parish	6212	Offices of dentists	62	0500000US22041	4.0	0.0	541.0
305927	22041	22	41	Franklin Parish	6213	Offices of other health practitioners	62	0500000US22041	5.0	0.0	0.0
305928	22041	22	41	Franklin Parish	6214	Outpatient care centers	62	0500000US22041	3.0	0.0	0.0
305929	22041	22	41	Franklin Parish	6216	Home health care services	62	0500000US22041	5.0	263.0	8568.0
305930	22041	22	41	Franklin Parish	6219	Other ambulatory health care services	62	0500000US22041	1.0	0.0	0.0
305931	22041	22	41	Franklin Parish	6221	General medical and surgical hospitals	62	0500000US22041	1.0	0.0	0.0
305932	22041	22	41	Franklin Parish	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US22041	5.0	382.0	7207.0
305933	22041	22	41	Franklin Parish	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US22041	5.0	0.0	0.0
305934	22041	22	41	Franklin Parish	6241	Individual and family services	62	0500000US22041	5.0	38.0	713.0
305935	22041	22	41	Franklin Parish	6242	Community food and housing, and emergency and other relief services	62	0500000US22041	2.0	0.0	0.0
305936	22041	22	41	Franklin Parish	6243	Vocational rehabilitation services	62	0500000US22041	1.0	0.0	0.0
305937	22041	22	41	Franklin Parish	6244	Child day care services	62	0500000US22041	8.0	0.0	0.0
305938	22041	22	41	Franklin Parish	7111	Performing arts companies	71	0500000US22041	1.0	0.0	0.0
305939	22041	22	41	Franklin Parish	7113	Promoters of performing arts, sports, and similar events	71	0500000US22041	1.0	0.0	0.0
305940	22041	22	41	Franklin Parish	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US22041	1.0	0.0	0.0
305941	22041	22	41	Franklin Parish	7139	Other amusement and recreation industries	71	0500000US22041	4.0	13.0	135.0
305942	22041	22	41	Franklin Parish	7211	Traveler accommodation	72	0500000US22041	3.0	0.0	141.0
305943	22041	22	41	Franklin Parish	7224	Drinking places (alcoholic beverages)	72	0500000US22041	2.0	0.0	0.0
305944	22041	22	41	Franklin Parish	7225	Restaurants and other eating places	72	0500000US22041	17.0	331.0	3412.0
305945	22041	22	41	Franklin Parish	8111	Automotive repair and maintenance	81	0500000US22041	10.0	25.0	483.0
305946	22041	22	41	Franklin Parish	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US22041	1.0	0.0	0.0
305947	22041	22	41	Franklin Parish	8121	Personal care services	81	0500000US22041	1.0	0.0	0.0
305948	22041	22	41	Franklin Parish	8122	Death care services	81	0500000US22041	4.0	0.0	0.0
305949	22041	22	41	Franklin Parish	8123	Drycleaning and laundry services	81	0500000US22041	2.0	0.0	0.0
305950	22041	22	41	Franklin Parish	8131	Religious organizations	81	0500000US22041	29.0	191.0	2575.0
305951	22041	22	41	Franklin Parish	8132	Grantmaking and giving services	81	0500000US22041	1.0	0.0	0.0
305952	22041	22	41	Franklin Parish	8133	Social advocacy organizations	81	0500000US22041	2.0	0.0	0.0
305953	22041	22	41	Franklin Parish	8139	Business, professional, labor, political, and similar organizations	81	0500000US22041	1.0	0.0	0.0
305954	22041	22	41	Franklin Parish, Louisiana	1133	Logging	11	0500000US22041	1.0	0.0	0.0
305955	22041	22	41	Franklin Parish, Louisiana	1151	Support activities for crop production	11	0500000US22041	5.625	25.375	920.5
305956	22041	22	41	Franklin Parish, Louisiana	2131	Support activities for mining	21	0500000US22041	3.7142857142857144	3.142857142857143	204.0
305957	22041	22	41	Franklin Parish, Louisiana	2211	Electric power generation, transmission and distribution	22	0500000US22041	2.0	0.0	0.0
305958	22041	22	41	Franklin Parish, Louisiana	2213	Water, sewage and other systems	22	0500000US22041	2.0	0.0	0.0
305959	22041	22	41	Franklin Parish, Louisiana	2361	Residential building construction	23	0500000US22041	2.8	3.2	93.6
305960	22041	22	41	Franklin Parish, Louisiana	2362	Nonresidential building construction	23	0500000US22041	1.5	0.0	0.0
305961	22041	22	41	Franklin Parish, Louisiana	2371	Utility system construction	23	0500000US22041	1.6666666666666667	0.0	0.0
305962	22041	22	41	Franklin Parish, Louisiana	2373	Highway, street, and bridge construction	23	0500000US22041	3.0	11.285714285714286	365.2857142857143
305963	22041	22	41	Franklin Parish, Louisiana	2379	Other heavy and civil engineering construction	23	0500000US22041	1.25	0.0	0.0
305964	22041	22	41	Franklin Parish, Louisiana	2381	Foundation, structure, and building exterior contractors	23	0500000US22041	2.5	0.0	0.0
305965	22041	22	41	Franklin Parish, Louisiana	2382	Building equipment contractors	23	0500000US22041	3.625	9.25	225.375
305966	22041	22	41	Franklin Parish, Louisiana	2383	Building finishing contractors	23	0500000US22041	2.75	5.0	76.75
305967	22041	22	41	Franklin Parish, Louisiana	2389	Other specialty trade contractors	23	0500000US22041	4.875	22.875	679.0
305968	22041	22	41	Franklin Parish, Louisiana	3111	Animal food manufacturing	31	0500000US22041	1.0	0.0	0.0
305969	22041	22	41	Franklin Parish, Louisiana	3117	Seafood product preparation and packaging	31	0500000US22041	1.25	0.0	0.0
305970	22041	22	41	Franklin Parish, Louisiana	3231	Printing and related support activities	32	0500000US22041	1.0	0.0	0.0
305971	22041	22	41	Franklin Parish, Louisiana	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US22041	1.0	0.0	0.0
305972	22041	22	41	Franklin Parish, Louisiana	3279	Other nonmetallic mineral product manufacturing	32	0500000US22041	1.0	0.0	0.0
305973	22041	22	41	Franklin Parish, Louisiana	3323	Architectural and structural metals manufacturing	33	0500000US22041	1.0	0.0	0.0
305974	22041	22	41	Franklin Parish, Louisiana	3332	Industrial machinery manufacturing	33	0500000US22041	1.0	0.0	0.0
305975	22041	22	41	Franklin Parish, Louisiana	3353	Electrical equipment manufacturing	33	0500000US22041	1.0	0.0	0.0
305976	22041	22	41	Franklin Parish, Louisiana	3399	Other miscellaneous manufacturing	33	0500000US22041	1.0	0.0	0.0
305977	22041	22	41	Franklin Parish, Louisiana	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US22041	4.25	27.25	1496.25
305978	22041	22	41	Franklin Parish, Louisiana	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US22041	1.0	0.0	0.0
305979	22041	22	41	Franklin Parish, Louisiana	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US22041	1.0	0.0	0.0
305980	22041	22	41	Franklin Parish, Louisiana	4244	Grocery and related product merchant wholesalers	42	0500000US22041	1.0	0.0	0.0
305981	22041	22	41	Franklin Parish, Louisiana	4245	Farm product raw material merchant wholesalers	42	0500000US22041	3.5	14.333333333333334	513.8333333333334
305982	22041	22	41	Franklin Parish, Louisiana	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US22041	2.375	8.75	425.5
305983	22041	22	41	Franklin Parish, Louisiana	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US22041	7.25	45.0	2201.0
305984	22041	22	41	Franklin Parish, Louisiana	4251	Wholesale electronic markets and agents and brokers	42	0500000US22041	2.0	0.0	0.0
305985	22041	22	41	Franklin Parish, Louisiana	4411	Automobile dealers	44	0500000US22041	6.875	117.5	4910.875
305986	22041	22	41	Franklin Parish, Louisiana	4412	Other motor vehicle dealers	44	0500000US22041	1.0	0.0	0.0
305987	22041	22	41	Franklin Parish, Louisiana	4413	Automotive parts, accessories, and tire stores	44	0500000US22041	7.0	42.375	772.0
305988	22041	22	41	Franklin Parish, Louisiana	4421	Furniture stores	44	0500000US22041	1.0	0.0	0.0
305989	22041	22	41	Franklin Parish, Louisiana	4431	Electronics and appliance stores	44	0500000US22041	1.6666666666666667	0.0	0.0
305990	22041	22	41	Franklin Parish, Louisiana	4441	Building material and supplies dealers	44	0500000US22041	3.125	12.375	489.875
305991	22041	22	41	Franklin Parish, Louisiana	4442	Lawn and garden equipment and supplies stores	44	0500000US22041	3.0	13.0	683.5
305992	22041	22	41	Franklin Parish, Louisiana	4451	Grocery stores	44	0500000US22041	3.6	0.0	0.0
