	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
676	22	Electric power generation, transmission and distribution	22	2211	75	22075	Plaquemines Parish, Louisiana	0500000US22075	1.0	17.25406615519214	1746.681414956635	1.0
677	22	Electric power generation, transmission and distribution	22	2211	77	22077	Pointe Coupee Parish	0500000US22077	6.0	-0.8	-68.84705882352941	1.0
678	22	Electric power generation, transmission and distribution	22	2211	77	22077	Pointe Coupee Parish, Louisiana	0500000US22077	4.636363636363637	191.00373694429692	20847.846347721355	0.7272727272727273
679	22	Electric power generation, transmission and distribution	22	2211	79	22079	Rapides Parish	0500000US22079	11.0	-1.4666666666666666	-126.21960784313725	1.0
680	22	Electric power generation, transmission and distribution	22	2211	79	22079	Rapides Parish, Louisiana	0500000US22079	12.454545454545455	471.10552756806743	50755.19070861658	0.7272727272727273
681	22	Electric power generation, transmission and distribution	22	2211	81	22081	Red River Parish	0500000US22081	1.0	-0.13333333333333333	-11.474509803921569	1.0
682	22	Electric power generation, transmission and distribution	22	2211	81	22081	Red River Parish, Louisiana	0500000US22081	1.0	17.25406615519214	1746.681414956635	1.0
683	22	Electric power generation, transmission and distribution	22	2211	83	22083	Richland Parish	0500000US22083	1.0	-0.13333333333333333	-11.474509803921569	1.0
684	22	Electric power generation, transmission and distribution	22	2211	83	22083	Richland Parish, Louisiana	0500000US22083	1.0	17.25406615519214	1746.681414956635	1.0
685	22	Electric power generation, transmission and distribution	22	2211	85	22085	Sabine Parish	0500000US22085	1.0	-0.13333333333333333	-11.474509803921569	1.0
686	22	Electric power generation, transmission and distribution	22	2211	85	22085	Sabine Parish, Louisiana	0500000US22085	1.0	17.25406615519214	1746.681414956635	1.0
687	22	Electric power generation, transmission and distribution	22	2211	87	22087	St. Bernard Parish	0500000US22087	2.0	-0.26666666666666666	-22.949019607843137	1.0
688	22	Electric power generation, transmission and distribution	22	2211	87	22087	St. Bernard Parish, Louisiana	0500000US22087	2.0	34.50813231038428	3493.36282991327	1.0
689	22	Electric power generation, transmission and distribution	22	2211	89	22089	St. Charles Parish	0500000US22089	10.0	-1.3333333333333333	-114.74509803921569	1.0
690	22	Electric power generation, transmission and distribution	22	2211	89	22089	St. Charles Parish, Louisiana	0500000US22089	12.181818181818182	583.7292554336658	67139.13146302645	0.7272727272727273
691	22	Electric power generation, transmission and distribution	22	2211	91	22091	St. Helena Parish	0500000US22091	1.0	-0.13333333333333333	-11.474509803921569	1.0
692	22	Electric power generation, transmission and distribution	22	2211	91	22091	St. Helena Parish, Louisiana	0500000US22091	1.0	17.25406615519214	1746.681414956635	1.0
693	22	Electric power generation, transmission and distribution	22	2211	95	22095	St. John the Baptist Parish	0500000US22095	4.0	-0.5333333333333333	-45.898039215686275	1.0
694	22	Electric power generation, transmission and distribution	22	2211	95	22095	St. John the Baptist Parish, Louisiana	0500000US22095	4.0	69.01626462076857	6986.72565982654	1.0
695	22	Electric power generation, transmission and distribution	22	2211	97	22097	St. Landry Parish	0500000US22097	8.0	-1.0666666666666667	-91.79607843137255	1.0
696	22	Electric power generation, transmission and distribution	22	2211	97	22097	St. Landry Parish, Louisiana	0500000US22097	7.0	181.08562947287885	18254.343053134533	0.7272727272727273
697	22	Electric power generation, transmission and distribution	22	2211	101	22101	St. Mary Parish	0500000US22101	5.0	-0.6666666666666666	-57.372549019607845	1.0
698	22	Electric power generation, transmission and distribution	22	2211	101	22101	St. Mary Parish, Louisiana	0500000US22101	5.181818181818182	139.2773984530984	14086.376116469875	0.7272727272727273
699	22	Electric power generation, transmission and distribution	22	2211	103	22103	St. Tammany Parish	0500000US22103	10.0	-1.3333333333333333	-114.74509803921569	1.0
700	22	Electric power generation, transmission and distribution	22	2211	103	22103	St. Tammany Parish, Louisiana	0500000US22103	10.363636363636363	278.5547969061968	28308.02496021248	0.7272727272727273
701	22	Electric power generation, transmission and distribution	22	2211	105	22105	Tangipahoa Parish	0500000US22105	7.0	-0.9333333333333333	-80.32156862745099	1.0
702	22	Electric power generation, transmission and distribution	22	2211	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	6.363636363636363	217.82526583651517	21144.153672475353	0.7272727272727273
703	22	Electric power generation, transmission and distribution	22	2211	109	22109	Terrebonne Parish	0500000US22109	2.0	-0.26666666666666666	-22.949019607843137	1.0
704	22	Electric power generation, transmission and distribution	22	2211	109	22109	Terrebonne Parish, Louisiana	0500000US22109	2.3333333333333335	53.67208820692286	4551.408553275513	0.6666666666666666
705	22	Electric power generation, transmission and distribution	22	2211	111	22111	Union Parish	0500000US22111	1.0	-0.13333333333333333	-11.474509803921569	1.0
706	22	Electric power generation, transmission and distribution	22	2211	111	22111	Union Parish, Louisiana	0500000US22111	1.0	17.25406615519214	1746.681414956635	1.0
707	22	Electric power generation, transmission and distribution	22	2211	113	22113	Vermilion Parish	0500000US22113	1.0	-0.13333333333333333	-11.474509803921569	1.0
708	22	Electric power generation, transmission and distribution	22	2211	113	22113	Vermilion Parish, Louisiana	0500000US22113	1.0	17.25406615519214	1746.681414956635	1.0
709	22	Electric power generation, transmission and distribution	22	2211	115	22115	Vernon Parish	0500000US22115	3.0	34.0	2926.0	0.0
710	22	Electric power generation, transmission and distribution	22	2211	115	22115	Vernon Parish, Louisiana	0500000US22115	3.0	29.5	2976.25	0.0
711	22	Electric power generation, transmission and distribution	22	2211	117	22117	Washington Parish	0500000US22117	5.0	-0.6666666666666666	-57.372549019607845	1.0
712	22	Electric power generation, transmission and distribution	22	2211	117	22117	Washington Parish, Louisiana	0500000US22117	4.363636363636363	110.38195997411049	10811.056575862014	0.6363636363636364
713	22	Electric power generation, transmission and distribution	22	2211	119	22119	Webster Parish	0500000US22119	2.0	-0.26666666666666666	-22.949019607843137	1.0
714	22	Electric power generation, transmission and distribution	22	2211	119	22119	Webster Parish, Louisiana	0500000US22119	2.727272727272727	71.8166426460626	7511.699070885525	0.7272727272727273
715	22	Electric power generation, transmission and distribution	22	2211	121	22121	West Baton Rouge Parish	0500000US22121	2.0	-0.26666666666666666	-22.949019607843137	1.0
716	22	Electric power generation, transmission and distribution	22	2211	121	22121	West Baton Rouge Parish, Louisiana	0500000US22121	2.25	43.00025829463625	4337.346097629806	1.0
717	22	Electric power generation, transmission and distribution	22	2211	123	22123	West Carroll Parish	0500000US22123	2.0	-0.26666666666666666	-22.949019607843137	1.0
718	22	Electric power generation, transmission and distribution	22	2211	123	22123	West Carroll Parish, Louisiana	0500000US22123	2.0	34.50813231038428	3493.36282991327	1.0
719	22	Electric power generation, transmission and distribution	22	2211	125	22125	West Feliciana Parish	0500000US22125	5.0	-0.6666666666666666	-57.372549019607845	1.0
720	22	Electric power generation, transmission and distribution	22	2211	125	22125	West Feliciana Parish, Louisiana	0500000US22125	4.7272727272727275	388.26880861773685	44115.903317615186	0.7272727272727273
721	22	Natural gas distribution	22	2212	1	22001	Acadia Parish	0500000US22001	1.0	0.0	1113.7894736842104	1.0
722	22	Natural gas distribution	22	2212	1	22001	Acadia Parish, Louisiana	0500000US22001	1.0	9.238324175824175	1387.964468864469	1.0
723	22	Natural gas distribution	22	2212	3	22003	Allen Parish	0500000US22003	1.0	0.0	1113.7894736842104	1.0
724	22	Natural gas distribution	22	2212	3	22003	Allen Parish, Louisiana	0500000US22003	1.0	0.0	1242.5	1.0
725	22	Natural gas distribution	22	2212	5	22005	Ascension Parish	0500000US22005	2.0	0.0	2227.578947368421	1.0
726	22	Natural gas distribution	22	2212	5	22005	Ascension Parish, Louisiana	0500000US22005	2.0	18.47664835164835	2775.928937728938	1.0
727	22	Natural gas distribution	22	2212	9	22009	Avoyelles Parish	0500000US22009	1.0	0.0	1113.7894736842104	1.0
728	22	Natural gas distribution	22	2212	9	22009	Avoyelles Parish, Louisiana	0500000US22009	1.0	6.532051282051282	1452.825641025641	1.0
729	22	Natural gas distribution	22	2212	11	22011	Beauregard Parish	0500000US22011	1.0	0.0	1113.7894736842104	1.0
730	22	Natural gas distribution	22	2212	11	22011	Beauregard Parish, Louisiana	0500000US22011	2.0	18.47664835164835	2775.928937728938	1.0
731	22	Natural gas distribution	22	2212	15	22015	Bossier Parish	0500000US22015	1.0	0.0	1113.7894736842104	1.0
732	22	Natural gas distribution	22	2212	17	22017	Caddo Parish	0500000US22017	8.0	0.0	8910.315789473683	1.0
733	22	Natural gas distribution	22	2212	17	22017	Caddo Parish, Louisiana	0500000US22017	9.454545454545455	276.52472527472526	23892.08861138861	0.7272727272727273
734	22	Natural gas distribution	22	2212	19	22019	Calcasieu Parish	0500000US22019	4.0	0.0	4455.157894736842	1.0
735	22	Natural gas distribution	22	2212	19	22019	Calcasieu Parish, Louisiana	0500000US22019	3.75	18.798076923076923	3237.6134615384617	0.375
736	22	Natural gas distribution	22	2212	23	22023	Cameron Parish	0500000US22023	2.0	0.0	2227.578947368421	1.0
737	22	Natural gas distribution	22	2212	23	22023	Cameron Parish, Louisiana	0500000US22023	3.0	101.20665445665446	9071.28595848596	0.8888888888888888
738	22	Natural gas distribution	22	2212	33	22033	East Baton Rouge Parish	0500000US22033	1.0	0.0	1113.7894736842104	1.0
739	22	Natural gas distribution	22	2212	33	22033	East Baton Rouge Parish, Louisiana	0500000US22033	1.0	9.238324175824175	1387.964468864469	1.0
740	22	Natural gas distribution	22	2212	39	22039	Evangeline Parish	0500000US22039	2.0	0.0	2227.578947368421	1.0
741	22	Natural gas distribution	22	2212	39	22039	Evangeline Parish, Louisiana	0500000US22039	1.0	9.238324175824175	1387.964468864469	1.0
742	22	Natural gas distribution	22	2212	45	22045	Iberia Parish	0500000US22045	2.0	0.0	2227.578947368421	1.0
743	22	Natural gas distribution	22	2212	45	22045	Iberia Parish, Louisiana	0500000US22045	2.5	23.375686813186814	3554.9231684981687	1.0
744	22	Natural gas distribution	22	2212	51	22051	Jefferson Parish	0500000US22051	4.0	0.0	4455.157894736842	1.0
745	22	Natural gas distribution	22	2212	51	22051	Jefferson Parish, Louisiana	0500000US22051	2.5	18.47664835164835	3397.178937728938	1.0
746	22	Natural gas distribution	22	2212	53	22053	Jefferson Davis Parish	0500000US22053	1.0	0.0	1113.7894736842104	1.0
747	22	Natural gas distribution	22	2212	53	22053	Jefferson Davis Parish, Louisiana	0500000US22053	1.0	6.532051282051282	1452.825641025641	1.0
748	22	Natural gas distribution	22	2212	55	22055	Lafayette Parish	0500000US22055	2.0	0.0	2227.578947368421	1.0
749	22	Natural gas distribution	22	2212	55	22055	Lafayette Parish, Louisiana	0500000US22055	1.0	9.238324175824175	1387.964468864469	1.0
750	22	Natural gas distribution	22	2212	57	22057	Lafourche Parish	0500000US22057	2.0	0.0	2227.578947368421	1.0
751	22	Natural gas distribution	22	2212	57	22057	Lafourche Parish, Louisiana	0500000US22057	2.0	18.47664835164835	2775.928937728938	1.0
752	22	Natural gas distribution	22	2212	61	22061	Lincoln Parish, Louisiana	0500000US22061	1.0	17.357142857142858	1193.3809523809523	1.0
753	22	Natural gas distribution	22	2212	63	22063	Livingston Parish	0500000US22063	1.0	0.0	1113.7894736842104	1.0
754	22	Natural gas distribution	22	2212	63	22063	Livingston Parish, Louisiana	0500000US22063	1.0	9.238324175824175	1387.964468864469	1.0
755	22	Natural gas distribution	22	2212	67	22067	Morehouse Parish	0500000US22067	1.0	0.0	1113.7894736842104	1.0
756	22	Natural gas distribution	22	2212	67	22067	Morehouse Parish, Louisiana	0500000US22067	1.0	9.238324175824175	1387.964468864469	1.0
757	22	Natural gas distribution	22	2212	69	22069	Natchitoches Parish	0500000US22069	1.0	0.0	1113.7894736842104	1.0
758	22	Natural gas distribution	22	2212	69	22069	Natchitoches Parish, Louisiana	0500000US22069	1.0	9.238324175824175	1387.964468864469	1.0
759	22	Natural gas distribution	22	2212	71	22071	Orleans Parish	0500000US22071	3.0	0.0	3341.368421052631	1.0
760	22	Natural gas distribution	22	2212	71	22071	Orleans Parish, Louisiana	0500000US22071	3.0	32.19711538461539	5478.357692307693	0.75
761	22	Natural gas distribution	22	2212	73	22073	Ouachita Parish	0500000US22073	2.0	0.0	2227.578947368421	1.0
762	22	Natural gas distribution	22	2212	73	22073	Ouachita Parish, Louisiana	0500000US22073	1.0	9.238324175824175	1387.964468864469	1.0
763	22	Natural gas distribution	22	2212	79	22079	Rapides Parish	0500000US22079	1.0	0.0	1113.7894736842104	1.0
764	22	Natural gas distribution	22	2212	79	22079	Rapides Parish, Louisiana	0500000US22079	1.0	9.238324175824175	1387.964468864469	1.0
765	22	Natural gas distribution	22	2212	83	22083	Richland Parish	0500000US22083	1.0	0.0	1113.7894736842104	1.0
766	22	Natural gas distribution	22	2212	83	22083	Richland Parish, Louisiana	0500000US22083	1.0	9.238324175824175	1387.964468864469	1.0
767	22	Natural gas distribution	22	2212	87	22087	St. Bernard Parish	0500000US22087	1.0	0.0	1113.7894736842104	1.0
768	22	Natural gas distribution	22	2212	87	22087	St. Bernard Parish, Louisiana	0500000US22087	1.0	9.238324175824175	1387.964468864469	1.0
769	22	Natural gas distribution	22	2212	89	22089	St. Charles Parish	0500000US22089	1.0	0.0	1113.7894736842104	1.0
770	22	Natural gas distribution	22	2212	89	22089	St. Charles Parish, Louisiana	0500000US22089	1.0	9.238324175824175	1387.964468864469	1.0
771	22	Natural gas distribution	22	2212	97	22097	St. Landry Parish	0500000US22097	1.0	0.0	1113.7894736842104	1.0
772	22	Natural gas distribution	22	2212	97	22097	St. Landry Parish, Louisiana	0500000US22097	1.0	9.238324175824175	1387.964468864469	1.0
773	22	Natural gas distribution	22	2212	103	22103	St. Tammany Parish	0500000US22103	3.0	0.0	3341.368421052631	1.0
774	22	Natural gas distribution	22	2212	103	22103	St. Tammany Parish, Louisiana	0500000US22103	2.0	20.658882783882785	2569.309645909646	0.6666666666666666
775	22	Natural gas distribution	22	2212	105	22105	Tangipahoa Parish	0500000US22105	1.0	0.0	1113.7894736842104	1.0
776	22	Natural gas distribution	22	2212	105	22105	Tangipahoa Parish, Louisiana	0500000US22105	1.0	9.238324175824175	1387.964468864469	1.0
777	22	Natural gas distribution	22	2212	107	22107	Tensas Parish	0500000US22107	1.0	0.0	1113.7894736842104	1.0
778	22	Natural gas distribution	22	2212	107	22107	Tensas Parish, Louisiana	0500000US22107	1.0	9.238324175824175	1387.964468864469	1.0
779	22	Natural gas distribution	22	2212	109	22109	Terrebonne Parish	0500000US22109	1.0	0.0	1113.7894736842104	1.0
780	22	Natural gas distribution	22	2212	109	22109	Terrebonne Parish, Louisiana	0500000US22109	1.0	9.238324175824175	1387.964468864469	1.0
781	22	Natural gas distribution	22	2212	113	22113	Vermilion Parish	0500000US22113	2.0	0.0	2227.578947368421	1.0
782	22	Natural gas distribution	22	2212	113	22113	Vermilion Parish, Louisiana	0500000US22113	1.25	9.238324175824175	1698.589468864469	1.0
783	22	Natural gas distribution	22	2212	115	22115	Vernon Parish	0500000US22115	1.0	0.0	1113.7894736842104	1.0
784	22	Natural gas distribution	22	2212	115	22115	Vernon Parish, Louisiana	0500000US22115	1.0	0.0	1351.7	1.0
