	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
63	38	999	Statewide	23	Water and sewer line and related structures construction	38	237110	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380230500000US380310500000US380310500000US380350500000US380350500000US380430500000US380430500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380590500000US380590500000US380610500000US380610500000US380670500000US380670500000US380690500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	156.7892857142857	660.425	58516.27857142857	521.1111111111111	37717.77777777778	77.88888888888889
64	38	999	Statewide	31	All other leather good and allied product manufacturing	38	316998	0500000US380030500000US380150500000US38015	3.0	0.0	0.0	0.0	0.0	1.0
65	38	999	Statewide	31	All other miscellaneous food manufacturing	38	311999	0500000US380770500000US380770500000US38097	3.0	0.0	0.0	0.0	0.0	1.2
66	38	999	Statewide	31	All other miscellaneous textile product mills	38	314999	0500000US380030500000US380030500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380590500000US380590500000US380610500000US380710500000US380730500000US380730500000US380770500000US380770500000US380890500000US380890500000US380950500000US380950500000US380990500000US38099	31.785714285714285	48.714285714285715	998.0	80.44444444444444	2255.4444444444443	14.22222222222222
67	38	999	Statewide	31	Animal (except poultry) slaughtering	38	311611	0500000US380030500000US380030500000US380090500000US380090500000US380170500000US380170500000US380210500000US380210500000US380450500000US380450500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380710500000US380710500000US380730500000US380730500000US380770500000US380770500000US380790500000US380790500000US380830500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	44.80714285714286	93.97142857142858	4542.4	448.6666666666667	17011.0	22.444444444444443
68	38	999	Statewide	31	Apparel accessories and other apparel manufacturing	38	315990	0500000US380890500000US38089	2.0	0.0	0.0	0.0	0.0	1.0
69	38	999	Statewide	31	Beet sugar manufacturing	38	311313	0500000US380670500000US380670500000US380770500000US380770500000US380970500000US38097	6.0	0.0	0.0	0.0	0.0	3.0
70	38	999	Statewide	31	Bottled water manufacturing	38	312112	0500000US380970500000US38097	2.0	0.0	0.0	0.0	0.0	1.0
71	38	999	Statewide	31	Breakfast cereal manufacturing	38	311230	0500000US38101	1.0	0.0	0.0	0.0	0.0	1.0
72	38	999	Statewide	31	Breweries	38	312120	0500000US380150500000US380170500000US380170500000US38079	8.875	51.375	955.875	32.666666666666664	673.6666666666666	3.2222222222222223
73	38	999	Statewide	31	Coffee and tea manufacturing	38	311920	0500000US380150500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
74	38	999	Statewide	31	Commercial bakeries	38	311812	0500000US380170500000US380170500000US380290500000US380290500000US380750500000US380890500000US380890500000US380910500000US380910500000US38093	16.142857142857142	72.42857142857143	3483.285714285714	516.2222222222222	22428.88888888889	7.555555555555555
75	38	999	Statewide	31	Confectionery manufacturing from purchased chocolate	38	311352	0500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	6.0	0.0	0.0	0.0	0.0	2.888888888888889
76	38	999	Statewide	31	Creamery butter manufacturing	38	311512	0500000US380090500000US38009	2.0	0.0	0.0	0.0	0.0	1.0
77	38	999	Statewide	31	Curtain and linen mills	38	314120	0500000US380170500000US38017	2.0	0.0	0.0	0.0	0.0	1.0
78	38	999	Statewide	31	Cut and sew apparel contractors	38	315210	0500000US380090500000US380150500000US380170500000US381010500000US38101	5.5	0.0	0.0	0.0	225.2	2.0
79	38	999	Statewide	31	Distilleries	38	312140	0500000US380170500000US38105	2.0	0.0	0.0	0.0	0.0	1.5
80	38	999	Statewide	31	Dog and cat food manufacturing	38	311111	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
81	38	999	Statewide	31	Dried and dehydrated food manufacturing	38	311423	0500000US381010500000US38105	2.0	0.0	0.0	0.0	0.0	1.0
82	38	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	38	311824	0500000US380050500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380710500000US380910500000US380910500000US380930500000US380930500000US380950500000US38095	17.625	50.375	1564.5	644.3333333333334	31578.333333333332	7.666666666666667
83	38	999	Statewide	31	Fabric coating mills	38	313320	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
84	38	999	Statewide	31	Fats and oils refining and blending	38	311225	0500000US380730500000US38073	2.0	0.0	0.0	0.0	0.0	1.0
85	38	999	Statewide	31	Fiber, yarn, and thread mills	38	313110	0500000US38037	1.0	0.0	0.0	0.0	0.0	1.0
86	38	999	Statewide	31	Flour milling	38	311211	0500000US380170500000US380170500000US380770500000US380770500000US380910500000US380990500000US381010500000US381010500000US381030500000US38103	13.25	39.625	2525.25	175.44444444444446	10753.222222222224	6.666666666666667
87	38	999	Statewide	31	Fluid milk manufacturing	38	311511	0500000US380150500000US380150500000US380170500000US380170500000US380490500000US38049	6.0	0.0	0.0	0.0	0.0	2.6
88	38	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	38	311411	0500000US380350500000US380350500000US380930500000US38093	4.0	0.0	0.0	0.0	0.0	2.0
89	38	999	Statewide	31	Frozen specialty food manufacturing	38	311412	0500000US380030500000US380030500000US380050500000US380970500000US38097	5.0	0.0	0.0	0.0	0.0	2.6
90	38	999	Statewide	31	Fruit and vegetable canning	38	311421	0500000US380170500000US380170500000US381030500000US38103	4.0	0.0	0.0	0.0	0.0	1.8
91	38	999	Statewide	31	Ice manufacturing	38	312113	0500000US380970500000US38097	2.0	0.0	0.0	0.0	0.0	1.0
92	38	999	Statewide	31	Malt manufacturing	38	311213	0500000US380150500000US380930500000US38093	4.5	0.0	0.0	0.0	0.0	1.8
93	38	999	Statewide	31	Meat processed from carcasses	38	311612	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380270500000US380410500000US380410500000US380490500000US380490500000US380570500000US380570500000US380590500000US380590500000US380770500000US38105	18.0	0.0	0.0	73.11111111111111	2128.8888888888887	7.666666666666667
94	38	999	Statewide	31	Nonchocolate confectionery manufacturing	38	311340	0500000US380170500000US380770500000US38077	3.0	0.0	0.0	0.0	0.0	1.4
95	38	999	Statewide	31	Other animal food manufacturing	38	311119	0500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380450500000US380450500000US380590500000US380590500000US380670500000US380670500000US380890500000US380890500000US380970500000US381030500000US38103	27.75	138.125	4929.0	211.44444444444449	9689.777777777776	13.0
96	38	999	Statewide	31	Perishable prepared food manufacturing	38	311991	0500000US380150500000US380150500000US380370500000US380550500000US380550500000US380590500000US380930500000US381010500000US38105	10.0	0.0	0.0	0.0	0.0	2.8
97	38	999	Statewide	31	Poultry processing	38	311615	0500000US380250500000US38025	2.0	0.0	0.0	0.0	0.0	1.0
98	38	999	Statewide	31	Rendering and meat byproduct processing	38	311613	0500000US380950500000US38095	2.0	0.0	0.0	0.0	0.0	1.0
99	38	999	Statewide	31	Retail bakeries	38	311811	0500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380270500000US380270500000US380350500000US380550500000US380550500000US380590500000US380750500000US380750500000US380970500000US380970500000US380990500000US38099	31.875	121.375	1858.625	103.88888888888889	1662.0	14.555555555555555
100	38	999	Statewide	31	Roasted nuts and peanut butter manufacturing	38	311911	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US380770500000US380770500000US380830500000US38083	12.0	46.75	2139.125	183.0	7736.222222222223	5.222222222222222
101	38	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	38	314994	0500000US380590500000US38059	2.0	0.0	0.0	0.0	0.0	1.0
102	38	999	Statewide	31	Soft drink manufacturing	38	312111	0500000US380150500000US380170500000US38017	3.0	0.0	0.0	0.0	0.0	1.6
103	38	999	Statewide	31	Soybean and other oilseed processing	38	311224	0500000US380170500000US380170500000US380350500000US380350500000US380490500000US380490500000US38073	9.0	0.0	0.0	17.11111111111111	1184.7777777777778	4.0
104	38	999	Statewide	31	Specialty canning	38	311422	0500000US380730500000US38073	2.0	0.0	0.0	0.0	0.0	1.0
105	38	999	Statewide	31	Spice and extract manufacturing	38	311942	0500000US380350500000US38035	2.0	0.0	0.0	0.0	0.0	1.0
106	38	999	Statewide	31	Textile and fabric finishing mills	38	313310	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
107	38	999	Statewide	31	Textile bag and canvas mills	38	314910	0500000US380150500000US380150500000US380170500000US380170500000US380890500000US380930500000US38093	7.75	0.0	0.0	49.44444444444444	3288.3333333333335	3.4444444444444446
108	38	999	Statewide	31	Tobacco manufacturing	38	312230	0500000US38017	1.0	0.0	0.0	0.0	0.0	1.0
109	38	999	Statewide	31	Tortilla manufacturing	38	311830	0500000US38003	1.0	0.0	0.0	0.0	0.0	1.0
110	38	999	Statewide	31	Wet corn milling	38	311221	0500000US380170500000US380170500000US380350500000US380350500000US380770500000US38077	6.0	0.0	0.0	0.0	0.0	3.0
