Fips,Naics,Establishments,Employees,Payroll
48027,484230,7,43,2227
48027,488410,19,120,6004
48027,488190,5,134,4616
48027,488510,5,25,1895
48027,492110,8,662,27046
48027,493110,5,1108,53079
48027,511110,5,125,3967
48027,511210,6,830,89366
48027,512131,6,188,2976
48037,611610,3,12,183
48037,611620,6,30,407
48037,621111,68,895,98073
48037,621112,5,119,6455
48037,621210,38,292,17348
48037,621310,10,23,663
48037,621320,7,122,6047
48037,621330,4,7,222
48037,621340,10,75,3597
48037,621391,4,18,916
48037,621399,11,35,2569
48037,621493,7,187,11800
48037,621498,6,42,2008
48037,621511,10,23,741
48037,621610,29,942,54601
48037,621999,5,14,456
48027,517311,24,331,20838
48027,517312,23,149,7502
48037,622310,4,624,33339
48037,623110,5,348,11118
48037,623210,10,109,2748
48037,623220,3,22,599
48037,623312,9,146,3887
48037,624120,6,122,3354
48037,624190,6,20,944
48037,624410,28,327,6069
48027,517911,7,48,1074
48027,518210,8,461,47327
48027,519130,3,13,430
48027,522110,53,1401,91757
48027,522130,20,343,20809
48027,522320,4,21,1563
48027,522291,29,144,5802
48027,522292,14,109,12766
48027,522298,13,70,3301
48027,522390,18,57,3164
48027,523120,10,124,11535
48027,523910,3,6,178
48027,523920,32,81,11210
48027,523930,13,34,1907
48027,523991,3,14,756
48027,524126,7,73,5291
48027,524210,94,399,22060
48027,524291,4,14,1010
48027,524292,4,24,1005
48027,531110,49,171,7298
48027,531120,19,60,2020
48027,531130,22,56,1844
48027,531190,8,21,463
48027,531210,110,293,18311
48037,712110,3,5,108
48037,713940,10,94,1522
48037,713990,3,43,317
48037,721110,16,241,5908
48037,722310,6,255,7661
48037,811121,15,162,9064
48037,722511,64,1883,37744
48037,722513,109,2768,50431
48037,722514,4,109,2177
48037,722515,14,185,5102
48037,811111,25,106,5517
48037,811122,4,34,1459
48037,811191,4,42,1363
48037,811192,14,107,2650
48037,811412,3,20,979
48037,811310,7,24,2437
48037,812112,14,39,1280
48037,812113,5,7,131
48037,812199,5,10,216
48027,531311,74,718,41656
48027,531312,9,53,2218
48027,531320,8,13,399
48027,531390,8,12,390
48027,532111,14,71,2539
48027,532120,7,128,5132
48027,532210,8,50,2082
48027,532283,4,28,1651
48027,532490,5,62,3444
48027,541191,10,111,7307
48037,812210,7,61,1706
48037,812320,7,151,6035
48027,532289,5,30,786
48027,532412,4,35,3189
48027,541110,58,414,28309
48027,541211,20,140,11846
48027,541213,31,109,3194
48027,541219,28,101,5849
48027,541310,3,14,1056
48027,541330,33,239,21369
48027,541350,5,23,1054
48027,541370,6,85,6810
48027,541519,3,45,2109
48027,541511,14,94,7950
48027,541512,28,653,45261
48027,541513,9,37,1068
48027,541614,4,148,4085
48027,541611,43,263,18801
48027,541613,13,447,32496
48027,541690,7,12,811
48037,812910,7,35,626
48037,813110,92,655,13607
48037,813410,10,42,601
48037,813930,5,22,366
48027,541714,3,17,1109
48027,541715,6,104,5809
48027,541810,4,6,380
48027,541820,3,2,197
48027,541921,7,20,452
48027,541940,25,476,23464
48027,541990,4,63,3252
48027,551112,3,6,575
48027,551114,25,2249,229529
48027,561110,30,290,11154
48027,561210,7,788,52959
48027,561311,3,23,1442
48027,561410,3,5,88
48027,561431,4,16,462
48027,561491,3,49,2297
48027,561510,4,11,577
48027,561612,5,21,616
48027,561621,3,41,2415
48027,561622,6,70,2234
48027,561710,23,160,7988
48027,561720,53,356,7857
48027,561320,20,1102,31805
48027,561730,69,531,21612
48027,561740,5,15,448
48027,561790,15,90,4542
48021,621310,4,21,1042
48021,621320,6,34,2386
48021,621330,7,23,1160
48021,621340,5,47,1653
48021,621399,7,5,390
48021,621498,7,70,4416
48021,621610,11,163,6074
48021,623110,4,527,19501
48021,623210,3,11,299
48021,624190,13,69,2779
48021,624210,3,23,955
48021,624310,4,30,2098
48021,624410,18,168,4087
48021,711510,4,47,434
48021,712110,4,19,170
48021,713940,11,47,1033
48021,713990,5,35,699
48021,721110,16,753,26115
48021,721211,9,25,929
48021,722310,5,131,1892
48021,722330,10,38,615
48021,722410,7,86,960
48021,722511,58,928,23811
48021,722513,52,1330,31968
48021,722515,17,123,3297
48021,811111,28,108,4993
48021,811121,12,54,3162
48021,811191,3,36,921
48021,811310,12,57,3383
48021,812113,4,18,800
48021,812199,5,23,792
48021,812210,4,21,598
48021,812310,3,10,139
48021,812910,8,45,1448
48021,812990,4,9,511
48021,813110,43,303,7004
48021,813319,3,18,873
48021,813410,5,23,326
48021,813910,5,15,625
48021,813930,3,2,62
48029,114210,6,11,423
48029,115210,9,27,1325
48021,812112,16,65,2147
48029,211120,51,725,150256
48029,211130,14,85,7617
48029,212312,12,371,27835
48029,212321,7,121,11325
48029,212322,3,192,19318
48029,213112,63,857,96456
48029,213111,15,1101,108513
48029,221114,4,27,6158
48029,221310,14,81,5600
48029,236118,346,1310,75916
48027,561990,8,46,1948
48027,562111,4,98,4355
48027,562991,5,33,1602
48027,611110,13,462,13977
48027,611310,3,1213,39428
48027,611430,5,89,2407
48027,611511,4,21,691
48027,611519,10,60,2405
48027,611610,13,126,1154
48027,611620,13,154,2724
48027,611691,8,55,839
48027,611692,3,23,443
48027,611699,4,7,106
48027,621111,91,1636,154159
48027,621112,11,31,2931
48027,621210,102,1103,65976
48027,621310,27,222,9371
48027,621320,18,98,5290
48027,621330,35,199,9951
48027,621340,36,306,16670
48027,621391,4,70,5615
48027,621399,14,23,1219
48031,236115,12,22,847
48029,236115,226,888,72009
48029,236116,20,425,42444
48029,236117,73,1671,230110
48031,221122,3,334,45417
48031,236118,8,20,1135
48031,237130,3,145,13216
48031,237310,3,53,5093
48031,238210,4,18,977
48031,238220,8,134,9136
48031,238910,11,81,4570
48031,312140,4,30,2309
48031,312130,15,161,4750
48031,445310,3,11,584
48031,446110,3,34,1664
48031,447110,6,42,879
48031,454110,3,23,2390
48031,454390,4,5,436
48031,484220,4,23,1403
48031,517311,5,19,1002
48031,522110,7,62,3343
48031,523910,4,29,2553
48031,524291,4,7,191
48031,524210,3,7,290
48031,531110,4,7,151
48031,531210,11,13,1312
48031,541110,3,12,472
48031,541191,3,9,455
48031,541211,4,15,790
48031,541330,4,21,2284
48031,541611,5,21,1680
48031,561720,3,5,77
48031,561730,3,8,429
48031,561790,3,17,505
48031,621210,3,19,944
48031,624190,3,3,72
48031,624410,4,22,480
48031,721110,4,22,522
48031,721211,5,16,513
48031,722330,4,6,96
48031,722410,3,11,91
48031,722515,8,29,635
48031,722511,15,208,5498
48031,722513,13,207,4713
48031,811111,7,23,1429
48031,811121,3,7,304
48031,812990,3,8,69
48031,813110,13,40,1165
48029,236210,10,296,39094
48029,236220,262,3769,354684
48029,237110,49,1279,85407
48029,237120,7,424,29243
48029,237130,39,14085,1232141
48029,237210,34,279,29581
48029,237310,48,3127,230079
48029,237990,9,132,8528
48029,238110,92,1574,102322
48029,238120,16,358,20135
48029,238130,30,118,6235
48029,238150,27,349,20016
48029,238140,53,595,32368
48029,238160,124,1015,71116
48029,238190,28,110,5669
48029,238170,13,159,11066
48027,621420,6,52,2596
48027,621493,10,233,23486
48027,621498,29,8769,1043899
48027,621511,6,13,400
48027,621610,39,1758,60295
48027,621910,6,163,9410
48027,621991,4,82,4573
48027,621999,5,76,2304
48027,622110,9,7392,666274
48027,623110,19,1142,42631
48027,623210,17,269,7429
48027,623312,3,78,1984
48027,623990,3,40,1293
48027,624110,15,167,5703
48027,624120,15,784,14760
48027,624190,38,158,6512
48027,624221,7,78,3461
48027,624410,114,1306,30219
48027,711130,3,10,277
48027,713110,3,59,814
48027,713120,8,344,6428
48039,211120,3,38,7097
48039,212321,6,84,7659
48039,213111,3,17,1247
48039,213112,18,239,18310
48039,221210,5,439,81462
48039,221310,4,14,740
48039,236115,36,142,8781
48039,236117,8,24,2132
48039,236118,48,108,4946
48039,236210,8,486,36553
48039,236220,29,1015,69438
48039,237130,7,301,24326
48039,237110,14,168,10363
48039,237120,19,2642,307149
48029,238210,339,7219,494570
48029,238220,523,6167,397147
48029,238290,35,607,57295
48029,238310,70,1064,59774
48029,238320,109,690,34117
48029,238330,68,536,42012
48029,238340,31,213,12128
48029,238350,75,1025,60242
48029,238990,161,1970,115937
48029,238390,30,359,16362
48029,238910,106,1972,136004
48029,311340,5,88,3789
48029,311421,4,215,14356
48029,311520,5,225,6742
48029,311423,3,45,1611
48029,311511,3,713,39665
48039,237210,8,27,1587
48039,237310,8,73,3813
48039,237990,7,67,3110
48039,238110,16,193,13210
48039,238120,8,188,7522
48039,238130,4,9,308
48039,238140,8,108,9221
48039,238150,8,41,2685
48039,238160,19,70,5277
48039,238190,3,31,1592
48039,238220,115,1275,76824
48039,238210,74,584,34915
48039,238290,4,79,5216
48039,238310,15,80,4370
48039,238320,9,625,27196
48039,238350,7,23,743
48039,238390,3,567,18344
48039,238910,28,240,16869
48039,238990,33,4348,294826
48039,311811,4,17,469
48039,321918,3,12,493
48039,321999,3,1,284
48039,323111,9,29,1208
48039,323113,4,41,2003
48029,311612,13,1914,102327
48029,311813,3,879,40990
48029,311821,4,664,35630
48029,311830,5,173,8676
48029,311919,4,659,31899
48029,311920,3,37,487
48029,311941,3,39,2679
48029,311942,4,319,23350
48029,312111,5,569,44420
48029,312113,4,103,4456
48029,312140,6,87,5266
48029,311811,37,365,8276
48029,311812,12,973,59948
48029,311991,12,929,34100
48029,312120,9,120,3049
48029,315220,4,632,22722
48029,315240,4,12,297
48029,316998,5,201,6736
48029,321911,7,743,72540
48029,321912,3,21,1031
48029,321918,6,115,7475
48029,321920,7,285,14252
48029,322230,3,12,502
48029,314999,14,81,2464
48029,322211,7,500,35734
48029,323111,62,487,26410
48029,323113,28,244,8474
48029,323117,3,49,1721
48029,323120,4,48,2343
48039,325110,3,1322,214029
48039,325120,3,79,10610
48039,325180,3,983,123209
48039,325199,11,2263,295756
48039,325211,7,3802,559376
48039,325510,4,209,15595
48039,325611,3,14,764
48039,326199,7,145,8492
48039,327320,6,52,4414
48039,327992,3,22,1997
48039,332312,5,58,3396
48039,332313,6,45,3515
48039,332322,8,172,11354
48039,332323,4,12,504
48039,332710,25,253,17794
48039,332721,5,66,2784
48039,332812,5,128,6173
48039,332996,4,51,9873
48039,332999,6,172,11840
48039,333132,7,189,16233
48039,333999,3,25,1555
48039,334513,3,82,5569
48039,339950,8,44,1843
48039,423110,5,121,6399
48039,423120,4,10,1175
48039,423140,3,19,807
48039,423310,5,78,5652
48029,324121,6,31,2352
48029,325120,3,77,7163
48029,325211,3,85,5306
48029,325412,6,633,48153
48029,325413,3,96,7592
48029,325414,3,11,893
48029,325620,5,12,483
48039,423320,5,27,2538
48039,423330,3,5,378
48029,324191,3,93,4876
48029,325611,4,66,4313
48029,326199,11,274,17860
48029,326212,6,73,5227
48029,327110,3,3,91
48029,327320,39,746,52143
48029,327215,3,12,668
48029,327390,9,639,45498
48029,327991,8,91,8906
48029,332312,11,484,26134
48029,332313,5,43,2020
48029,332321,9,118,6181
48029,332322,12,408,22980
48029,332420,3,21,1087
48029,332323,7,33,1781
48029,332618,4,14,1073
48029,332710,28,320,22321
48029,332721,6,255,15009
48039,423450,9,12,424
48039,423510,9,208,16746
48039,423610,13,117,9997
48039,423690,4,126,9737
48039,423710,7,63,4269
48039,423720,3,30,2208
48039,423730,4,22,2364
48039,423820,3,35,1670
48039,423830,38,319,34021
48039,423930,10,109,5216
48039,423990,9,116,7160
48039,423840,25,284,24854
48039,424210,6,44,3525
48039,424460,4,3,183
48039,424490,9,137,1794
48039,424690,19,273,21682
48039,424710,4,288,30277
48039,424720,4,30,2312
48039,424910,6,295,29364
48039,424930,5,64,2801
48039,424990,3,30,450
48039,425120,22,63,2704
48039,441120,20,336,19212
48039,441110,12,1061,77581
48029,332912,3,49,2997
48029,332812,9,254,7030
48029,332813,7,51,3249
48029,332994,3,50,2333
48029,332996,6,104,6394
48029,332999,9,44,2027
48029,333111,4,78,2037
48029,333120,3,93,5577
48029,333249,3,19,1363
48029,333415,5,668,47191
48029,333318,6,30,1580
48029,333517,3,16,486
48029,333922,3,69,4742
48029,334419,4,66,3288
48029,334510,5,74,9369
48029,334519,3,30,1269
48029,335314,3,8,433
48029,335999,3,35,2080
48029,336360,6,1582,81252
48029,336310,3,31,1433
48029,336370,6,1338,76323
48029,336390,9,1742,75362
48029,336411,5,1574,139671
48029,336413,4,135,8871
48029,337110,19,429,16164
48029,337121,6,35,2041
48029,337122,5,29,1745
48029,337212,9,117,6830
48029,337920,3,92,3859
48029,339112,4,291,18411
48029,339113,13,121,7524
48029,339115,3,17,687
48029,339116,20,204,10337
48039,441310,35,364,12027
48039,441320,20,237,12058
48039,441222,4,9,873
48039,441228,4,31,1627
48039,442110,15,134,7364
48039,442210,9,29,1565
48039,442299,6,160,1886
48039,443142,11,126,3602
48039,444110,6,1132,31391
48039,444120,8,62,3253
48039,444130,12,53,1792
48039,444190,15,232,10610
48039,444210,3,44,2402
48039,444220,13,171,4594
48039,445210,5,36,790
48039,445110,38,3214,97680
48039,445120,40,112,2684
48039,445310,17,86,2652
48039,446110,45,699,31520
48029,339910,6,61,3372
48029,339920,5,16,721
48029,339950,34,536,25955
48029,339999,7,67,2069
48029,423110,32,724,65979
48029,423120,68,1269,87636
48029,423130,16,359,21994
48029,423140,6,23,828
48029,423210,24,376,28251
48029,423310,40,743,58130
48029,423320,19,137,9114
48029,423330,27,351,27967
48029,423390,28,419,33447
48029,423420,33,546,43161
48027,713290,12,100,1440
48027,713930,3,11,316
48027,713940,36,539,11539
48027,713950,3,37,807
48027,713990,24,314,4396
48027,721110,73,923,20536
48027,721211,4,11,604
48027,722310,15,524,16624
48027,722320,9,109,1911
48027,722330,22,93,1761
48027,722410,35,258,4260
48027,722514,8,164,3230
48027,722515,91,1137,18174
48027,811111,92,429,21080
48027,811121,33,300,20313
48027,811122,11,52,2419
48027,811420,3,10,397
48027,811490,3,10,426
48027,812111,4,29,1365
48027,812112,69,372,11836
48027,812113,36,112,3253
48027,812199,42,230,5969
48027,812210,7,65,2698
48027,812220,3,7,150
48027,812310,8,39,658
48027,812320,19,105,2320
48027,812910,34,127,3170
48027,812930,3,10,312
48027,812990,19,44,931
48027,813110,196,1524,34306
48027,813211,5,7,311
48027,813219,4,29,1377
48027,813319,3,3,201
48027,813410,43,260,5155
48027,813910,12,47,2432
48027,813930,6,28,1815
48027,813990,3,2,108
48029,423220,33,265,17613
48029,423430,26,587,81282
48027,722511,212,4549,98986
48027,722513,303,7053,124454
48027,811191,23,170,5348
48027,811192,22,288,6828
48027,811212,7,346,22028
48027,811310,11,60,2798
48079,221122,3,11,1130
48079,524210,3,5,108
48039,446120,25,325,6129
48039,446130,14,81,3233
48039,447110,125,1132,53764
48039,447190,6,126,2850
48039,448120,21,138,2200
48039,448130,10,55,942
48079,813110,3,7,79
48039,446191,17,38,1160
48039,446199,3,9,300
48039,448140,29,948,15439
48039,448150,6,32,545
48039,448190,7,67,1094
48039,448210,17,149,2855
48039,448310,11,129,3050
48039,451110,12,329,6680
48039,451120,11,188,4576
48039,451140,3,18,525
48039,451211,3,39,579
48039,452210,5,315,9391
48039,452311,11,2675,91394
48039,452319,68,547,11047
48029,423440,20,188,13349
48029,423450,70,1711,105793
48029,423460,6,17,790
48029,423490,15,81,5981
48029,423510,47,916,66028
48029,423690,36,265,22843
48029,423720,29,512,55061
48029,423610,68,1071,99043
48029,423620,8,114,7592
48029,423710,28,207,16565
48029,423730,34,759,59968
48029,423740,11,234,21524
48029,423810,25,1171,144001
48029,423820,15,135,8029
48029,423840,28,185,13461
48029,423850,28,694,38428
48039,453110,9,34,752
48039,453210,4,47,948
48039,453910,8,117,3789
48039,453991,12,27,690
48029,423830,114,1640,116313
48029,423860,9,468,43091
48039,453220,10,64,982
48039,453310,21,187,5356
48039,453930,3,23,3123
48039,453998,19,62,2360
48039,454110,33,97,2673
48039,454210,3,57,1948
48039,454310,8,41,2188
48039,454390,20,136,6566
48039,484110,34,73,4279
48039,484121,61,232,16534
48039,484122,7,37,1010
48039,484210,8,31,1103
48039,484220,22,395,28817
48039,484230,23,427,34714
48039,485999,4,16,373
48039,486210,8,61,6892
48039,486910,7,107,17969
48039,488190,5,26,1516
48029,423910,15,110,7422
48029,423920,8,40,1859
48029,423930,28,693,37442
48029,423940,17,75,3095
48029,423990,36,287,14051
48029,424110,3,20,1542
48029,424210,31,349,28469
48029,424120,16,182,8583
48029,424130,16,482,39862
48029,424310,6,47,3082
48029,424330,9,84,4182
48029,424320,5,37,971
48029,424410,18,480,27439
48029,424420,15,167,12239
48029,424430,9,181,13116
48029,424460,4,204,12368
48029,424450,11,266,11399
48029,424470,15,1245,111780
48029,424490,58,2153,117346
48029,424590,4,16,1026
48029,424480,37,773,44951
48029,424510,4,23,1293
48029,424610,8,89,7037
48039,488210,7,154,9674
48039,488310,3,48,4289
48039,488330,5,36,3974
48039,488390,3,53,5599
48039,488410,6,49,1988
48039,488490,7,26,1225
48039,488999,3,12,937
48039,488510,16,80,5523
48039,492210,5,184,6554
48039,492110,10,167,9166
48039,493110,8,87,5387
48039,493190,4,37,4610
48039,511110,4,49,1802
48039,512110,3,1,50
48039,512131,4,94,1561
48039,517311,20,185,14081
48039,522130,24,276,14346
48039,522291,31,72,3290
48039,522292,7,13,953
48039,522298,20,110,4758
48039,517312,18,124,6819
48039,522110,64,616,36618
48039,522390,16,25,802
48039,523120,15,64,7244
48039,523910,11,18,581
48039,523920,42,89,10272
48029,424690,37,281,20816
48029,424710,12,610,83521
48029,424720,12,111,9940
48029,424810,7,1447,132675
48029,424820,10,455,25372
48029,424910,6,21,2480
48029,424930,14,173,9719
48029,424940,7,61,2059
48029,424950,8,57,3537
48029,441110,90,8161,685077
48029,441222,5,72,4281
48029,441228,35,438,26220
48039,523930,5,12,706
48039,524126,5,9,465
48039,524127,7,37,2297
48039,524292,3,6,622
48029,424990,35,296,12261
48029,425120,135,1765,131087
48029,441120,183,1458,80637
48029,441210,8,90,6775
48039,524210,116,463,23950
48039,524291,3,1,131
48039,525990,4,11,183
48039,531110,51,165,7081
48039,531120,22,51,2014
48039,531130,37,83,2766
48039,531190,4,14,833
48039,531210,93,170,8307
48039,531311,42,126,8571
48039,531312,11,22,620
48039,531320,4,4,163
48039,531390,9,145,2423
48039,532111,8,32,1587
48039,532210,8,32,1105
48039,532289,6,21,460
48039,532310,3,43,1957
48039,532412,23,370,53329
48039,532420,3,6,2272
48039,532490,22,261,30667
48029,441320,93,1138,61193
48029,443141,31,298,11023
48029,443142,100,1265,44673
48029,444120,30,163,9406
48029,441310,217,2836,94558
48029,442110,129,1208,60166
48029,442210,40,442,24286
48029,442291,12,58,2438
48029,442299,60,707,16565
48029,444110,28,4462,132157
48029,444130,37,338,12154
48029,444190,69,1037,67346
48029,444210,8,46,2026
48029,444220,27,292,9489
48039,541110,86,515,50125
48039,541191,4,8,370
48039,541211,19,60,4113
48039,541213,24,117,1710
48039,541219,50,137,6723
48039,541310,4,26,1531
48039,541330,57,935,111906
48039,541340,3,7,353
48039,541350,11,76,3680
48039,541370,14,197,14669
48039,541380,17,391,37599
48039,541410,7,16,424
48039,541430,6,6,221
48039,541511,31,91,7124
48039,541512,50,170,13819
48039,541513,4,2,275
48039,541519,7,20,1704
48039,541611,79,265,15845
48039,541618,8,12,520
48039,541620,5,5,322
48039,541690,24,59,5071
48039,541714,4,22,1944
48039,541715,10,55,5317
48039,541810,3,8,448
48039,541921,10,26,539
48039,541940,37,422,21835
48039,541612,4,8,641
48039,541613,22,20,1665
48039,541614,5,53,3823
48039,541922,3,9,88
48039,541990,11,52,4479
48039,551111,3,77,5649
48039,551114,9,363,38870
48029,445120,246,1005,22123
48029,445210,28,298,6470
48029,445299,14,476,9621
48029,445310,116,685,21403
48029,446110,199,3559,161575
48029,446120,107,1557,32608
48029,446130,104,603,23554
48029,446191,57,189,5161
48029,446199,50,343,18790
48029,447190,31,638,21381
48041,115210,6,22,451
48029,445110,169,20321,665403
48029,445230,8,28,1117
48029,445291,7,36,632
48029,445292,19,81,2156
48029,447110,559,4665,124383
48029,448110,23,281,10318
48043,236118,4,7,342
48043,237110,4,17,1547
48043,238210,3,5,188
48043,238220,7,26,935
48043,238910,3,3,113
48043,444220,4,45,1272
48039,561110,43,1440,147108
48039,561210,7,382,26900
48039,561311,5,19,623
48039,561492,5,6,320
48039,561320,33,1303,70392
48039,561410,4,7,389
48039,561431,10,53,1016
48039,561499,3,15,231
48039,561510,6,9,181
48039,561611,4,8,185
48039,561612,6,76,3093
48039,561621,6,157,6955
48039,561622,3,63,952
48039,561710,17,171,12134
48039,561720,32,667,13190
48039,561730,44,260,9972
48039,561790,14,72,2895
48039,561990,6,36,2437
