,relevant_naics,estab,emp,payann,fips
267278,8133,3,13,518,40101
267279,8134,5,66,1337,40101
267280,8139,6,18,555,40101
267281,5414,12,15,778,40027
267282,5415,68,454,29150,40027
267283,5416,137,482,29314,40027
267284,5417,5,23,2248,40027
267285,5418,22,133,4311,40027
267286,5419,62,609,23623,40027
267287,5511,21,1887,99294,40027
267288,5611,26,478,24670,40027
267289,5612,8,314,11085,40027
267290,5613,19,586,19188,40027
267291,5614,19,418,9188,40027
267292,5615,9,33,1225,40027
267293,5616,24,114,3513,40027
267294,5617,151,1168,29595,40027
267295,5619,29,189,5746,40027
267296,5629,4,10,222,40027
267297,6114,6,14,287,40027
267298,6111,9,216,4052,40027
267299,6115,5,82,3181,40027
267300,6116,54,278,3947,40027
267301,6117,4,18,143,40027
267302,6211,200,1605,98847,40027
267303,6213,194,1091,41086,40027
267304,6212,117,773,39119,40027
267305,6214,30,480,20314,40027
267306,6215,27,114,5973,40027
267307,6216,27,845,29102,40027
267308,6219,8,20,799,40027
267309,6231,9,688,19699,40027
267310,6232,10,380,8754,40027
267311,6233,15,621,16258,40027
267312,6239,4,133,2978,40027
267313,6241,59,627,13132,40027
267314,6242,7,62,1756,40027
267315,6243,5,112,2383,40027
267316,6244,88,1131,17796,40027
267317,7111,3,41,2898,40027
267318,7112,3,8,280,40027
267319,7113,9,41,1250,40027
267320,7115,12,36,1109,40027
267321,7131,5,214,3093,40027
267322,7139,52,669,7692,40027
267323,7211,36,848,17166,40027
267324,7213,14,59,675,40027
267325,7223,36,457,7606,40027
267326,7224,21,369,5255,40027
267327,7225,486,11472,163877,40027
267328,8111,110,700,26891,40027
267329,8112,12,29,751,40027
267330,8113,23,61,3192,40027
267331,8114,10,24,593,40027
267332,8121,70,385,6947,40027
267333,8122,11,151,4725,40027
267334,8123,13,118,1766,40027
267335,8129,32,184,2592,40027
267336,8131,154,1741,29836,40027
267337,8132,9,65,5539,40027
267338,8133,4,34,729,40027
267339,8134,12,35,812,40027
267340,8139,23,82,3615,40027
