,relevant_naics,estab,emp,payann,fips
394280,446110,6,51,1542,40073
394281,447110,11,106,1658,40073
394282,452319,3,39,721,40073
394283,484110,3,10,430,40073
394284,484121,6,41,1561,40073
394285,484220,11,381,25542,40073
394286,484230,5,46,3818,40073
394287,236115,6,9,306,40087
394288,236117,6,13,574,40087
394289,236118,7,20,394,40087
394290,236220,11,22,1425,40087
394291,237110,9,186,10170,40087
394292,237130,4,42,1625,40087
394293,237210,3,4,132,40087
394294,238110,10,53,1129,40087
394295,238140,3,9,367,40087
394296,238160,3,31,1168,40087
394297,238210,17,56,3219,40087
394298,238310,4,38,1235,40087
394299,238220,33,219,10396,40087
394300,238320,4,29,1212,40087
394301,238340,3,34,1400,40087
394302,238350,8,13,518,40087
394303,238910,8,99,4606,40087
394304,238990,3,3,107,40087
394305,332710,3,20,1053,40087
394306,425120,5,4,193,40087
394307,441110,5,128,5776,40087
394308,441210,5,93,4350,40087
394309,441310,7,54,1313,40087
394310,522110,9,135,6039,40073
394311,522291,3,7,177,40073
394312,523910,5,16,846,40073
394313,524210,11,26,1141,40073
394314,531210,3,6,114,40073
394315,541110,6,29,1329,40073
394316,541211,3,35,737,40073
394317,541219,3,10,230,40073
394318,541360,3,2,179,40073
394319,541940,3,10,382,40073
394320,541990,3,110,13248,40073
394321,551114,3,10,784,40073
394322,561730,3,21,647,40073
394323,621111,4,10,1721,40073
394324,621210,6,19,1079,40073
394325,623110,4,165,3509,40073
394326,624410,4,19,318,40073
394327,721110,3,28,392,40073
394328,722511,17,195,2453,40073
394329,722513,8,184,2627,40073
394330,722515,3,3,185,40073
394331,811111,6,8,379,40073
394332,811121,3,8,291,40073
394333,811310,13,36,1924,40073
394334,813110,25,164,2555,40073
394335,452319,5,45,827,40091
394336,453991,3,19,552,40091
394337,484121,4,40,1471,40091
394338,484220,3,16,609,40091
394339,511110,3,25,570,40091
394340,517312,3,13,304,40091
394341,522110,6,94,4649,40091
394342,522291,6,11,370,40091
394343,524210,12,28,1378,40091
394344,531110,3,4,63,40091
394345,531210,6,8,233,40091
394346,541110,6,20,538,40091
394347,541191,3,17,629,40091
394348,541213,4,12,94,40091
394349,541219,3,3,2704,40091
394350,541940,3,31,590,40091
394351,561730,3,2,53,40091
394352,561990,4,11,356,40091
394353,621111,4,22,993,40091
394354,621210,7,103,16204,40091
394355,621610,8,237,3558,40091
394356,624410,6,24,286,40091
394357,721110,6,47,762,40091
394358,722511,16,195,2691,40091
394359,722513,12,237,3349,40091
394360,722515,3,17,163,40091
394361,811111,7,33,1321,40091
394362,813110,14,45,833,40091
394363,236220,4,11,313,40115
394364,237990,5,16,436,40115
394365,238170,3,6,67,40115
394366,238210,6,7,323,40115
394367,238220,9,28,634,40115
394368,238910,3,14,419,40115
394369,316998,3,51,977,40115
394370,323111,4,45,1276,40115
394371,326199,4,233,9278,40115
394372,332710,3,14,631,40115
394373,423830,4,33,996,40115
394374,441120,5,22,483,40115
394375,441310,5,35,883,40115
394376,444190,5,27,887,40115
394377,446110,5,85,3547,40115
394378,211120,3,3,100,40131
394379,213112,5,9,507,40131
394380,221112,3,123,12144,40131
394381,236115,20,80,3930,40131
394382,236117,4,8,142,40131
394383,236118,15,40,878,40131
394384,236220,17,62,3043,40131
394385,236118,3,5,35,40135
394386,236220,7,21,2097,40135
394387,238210,4,9,132,40135
394388,238220,12,50,2085,40135
394389,238910,4,24,876,40135
394390,325180,3,26,1541,40135
394391,441110,5,66,3086,40135
394392,441120,5,30,881,40135
394393,441310,8,57,2145,40135
394394,212321,3,12,854,40145
394395,236115,5,9,554,40145
394396,236117,4,9,295,40145
394397,236118,18,32,1186,40145
394398,236220,17,60,2519,40145
394399,237110,3,79,6814,40145
394400,237130,7,45,1923,40145
394401,237210,3,18,1109,40145
394402,237310,4,45,1762,40145
394403,238110,11,99,4090,40145
394404,213112,7,50,1921,40003
394405,238210,4,11,398,40003
394406,424910,4,15,661,40003
394407,213111,3,48,2282,40151
394408,213112,7,312,14265,40151
394409,236220,3,5,147,40151
394410,238220,4,9,302,40151
394411,238910,3,18,1287,40151
394412,423820,3,32,2224,40151
394413,423830,3,30,1437,40151
394414,211120,24,48,2052,40027
394415,221122,5,188,18495,40027
394416,236115,41,120,6596,40027
394417,236117,31,197,9832,40027
394418,236118,37,229,9873,40027
394419,221122,3,38,3215,40013
394420,236115,8,21,348,40013
394421,238110,4,32,1484,40013
394422,238210,9,42,1621,40013
394423,238220,13,101,3979,40013
394424,332313,4,298,11748,40013
394425,221122,3,15,1937,40131
394426,213111,4,107,12158,40027
394427,213112,51,125,9996,40027
394428,236220,6,24,1086,40013
394429,237130,3,52,1980,40013
394430,238910,3,8,209,40013
394431,423820,3,55,1590,40013
394432,423930,3,38,1862,40013
394433,424810,3,94,4859,40013
394434,424910,3,42,2047,40013
394435,441110,4,136,6263,40013
394436,441120,4,13,396,40013
394437,441210,3,24,1860,40013
394438,441310,4,51,1346,40013
394439,441320,3,34,1007,40013
394440,444110,3,149,3677,40013
394441,444190,5,37,878,40013
394442,444220,5,41,1013,40013
394443,445110,4,170,2615,40013
394444,446110,6,110,4233,40013
394445,447110,24,180,3320,40013
394446,448120,4,29,344,40013
394447,448210,3,25,345,40013
394448,452319,14,102,1788,40013
394449,453310,4,11,148,40013
394450,453991,3,4,172,40013
394451,453998,4,3,72,40013
394452,484121,13,71,2941,40013
394453,484110,3,9,418,40013
394454,441320,4,14,495,40087
394455,444130,4,31,562,40087
394456,444190,3,51,2124,40087
394457,444220,5,83,2067,40087
394458,445310,7,12,265,40087
394459,446110,8,86,3349,40087
394460,447110,25,156,2259,40087
394461,448120,3,14,221,40087
394462,451130,3,11,153,40087
394463,452319,7,50,844,40087
394464,453998,7,19,542,40087
394465,454110,3,7,158,40087
394466,454390,7,13,430,40087
394467,484121,12,70,3331,40087
394468,484220,8,34,1414,40087
394469,488410,3,6,358,40087
394470,511110,3,20,351,40087
394471,517311,6,62,3435,40087
394472,522110,12,132,5923,40087
394473,484220,7,18,695,40013
394474,517311,8,99,5530,40013
394475,517312,4,36,919,40013
394476,522110,16,221,12051,40013
394477,522291,14,46,1228,40013
394478,522298,3,16,673,40013
394479,522390,3,9,210,40013
394480,524210,22,59,1852,40013
394481,531110,4,8,101,40013
394482,531210,5,6,237,40013
394483,531311,3,30,499,40013
394484,532210,3,18,646,40013
394485,541110,16,57,1682,40013
394486,541211,6,20,535,40013
394487,541219,5,9,679,40013
394488,541511,5,22,1291,40013
394489,541512,4,37,2061,40013
394490,541611,5,16,1059,40013
394491,541940,3,44,1731,40013
394492,551114,3,457,31880,40013
394493,561710,3,17,485,40013
394494,561730,5,21,861,40013
394495,522291,3,6,187,40087
394496,522390,4,9,185,40087
394497,523920,6,8,874,40087
394498,524210,25,61,2310,40087
394499,531120,4,20,261,40087
394500,531210,12,14,314,40087
394501,531311,4,14,90,40087
394502,531390,5,5,274,40087
394503,532412,4,11,741,40087
394504,533110,3,4,340,40087
394505,541110,15,31,1073,40087
394506,541191,3,34,2470,40087
394507,541211,4,18,663,40087
394508,541219,9,18,305,40087
394509,541330,7,8,845,40087
394510,541360,3,1,165,40087
394511,541370,3,8,280,40087
394512,541611,10,18,708,40087
394513,541690,4,4,546,40087
394514,541940,12,128,5223,40087
394515,561110,3,55,937,40087
394516,561710,4,13,421,40087
394517,561730,8,30,895,40087
394518,561990,5,14,329,40087
394519,213112,5,53,3025,40099
394520,236115,3,1,73,40099
394521,238210,3,2,134,40099
394522,238220,5,13,385,40099
394523,238910,5,220,11844,40099
394524,441310,3,17,419,40099
394525,444190,3,23,355,40099
394526,444220,4,49,1720,40099
394527,446110,4,32,1064,40099
394528,447110,9,119,2139,40099
394529,522110,8,81,3146,40099
394530,524210,6,13,567,40099
394531,541110,7,9,247,40099
394532,541213,4,7,79,40099
394533,541219,3,9,464,40099
394534,523910,3,8,200,40099
394535,621111,4,16,362,40099
394536,621210,4,23,1101,40099
394537,621310,3,9,218,40099
394538,621610,7,159,6032,40099
394539,713990,3,19,138,40099
394540,722410,4,56,1734,40099
394541,722511,10,170,2402,40099
394542,722513,12,167,2332,40099
394543,722515,3,40,1054,40099
394544,811121,3,9,342,40099
394545,813110,13,63,1002,40099
394546,561990,5,14,354,40013
394547,562111,3,13,461,40013
394548,621210,11,64,3509,40013
394549,621310,5,14,454,40013
394550,621320,6,37,1386,40013
394551,621340,4,21,562,40013
394552,621399,5,6,207,40013
394553,621420,3,13,532,40013
394554,621498,4,17,1024,40013
394555,621511,4,3,153,40013
394556,621610,12,178,5742,40013
394557,623110,5,358,6698,40013
394558,624190,8,251,7248,40013
394559,624210,3,13,168,40013
394560,624310,3,54,971,40013
394561,624410,15,150,2650,40013
394562,713940,4,12,165,40013
394563,721110,7,101,1882,40013
394564,722310,4,75,1270,40013
394565,722410,3,10,98,40013
394566,722511,24,429,6010,40013
394567,722513,29,675,8570,40013
394568,722515,5,62,725,40013
394569,811111,8,19,516,40013
394570,811121,3,17,1041,40013
394571,811310,4,15,972,40013
394572,813110,41,399,5817,40013
394573,813410,4,9,196,40013
394574,621111,10,46,1606,40087
394575,621210,11,70,3230,40087
394576,621310,4,10,302,40087
394577,621320,6,28,954,40087
394578,621340,5,39,1482,40087
394579,621493,3,33,1008,40087
394580,621610,5,74,2527,40087
394581,623110,3,137,3678,40087
394582,623990,3,39,956,40087
394583,624120,3,443,3903,40087
394584,624190,3,14,439,40087
394585,624210,3,14,173,40087
394586,624410,12,68,1122,40087
394587,721110,7,77,1287,40087
394588,722410,3,43,459,40087
394589,722511,27,401,6334,40087
394590,722513,28,592,7088,40087
394591,722515,5,10,210,40087
394592,811111,8,24,643,40087
394593,811121,8,52,2247,40087
394594,811310,5,160,10519,40087
394595,812112,6,17,281,40087
394596,812910,3,5,81,40087
394597,813110,41,301,4132,40087
394598,813910,3,4,112,40087
394599,621111,25,226,21088,40013
394600,211120,6,19,2225,40103
394601,213112,8,80,4070,40103
394602,236118,3,6,203,40103
394603,238220,3,24,694,40105
394604,447110,5,58,774,40105
394605,447190,3,27,252,40105
394606,452319,3,19,354,40105
394607,522110,4,63,4094,40105
394608,524210,3,12,283,40105
394609,541110,3,2,80,40105
394610,541940,3,16,562,40105
394611,624190,3,11,325,40105
394612,624410,3,21,264,40105
394613,722310,4,22,319,40105
394614,813110,11,35,560,40105
394615,238220,4,13,321,40103
394616,238910,3,58,1749,40103
394617,424910,3,20,726,40103
394618,447110,9,43,685,40103
394619,447190,3,29,848,40103
394620,484121,3,4,67,40103
394621,484220,3,16,756,40103
394622,522110,5,88,4476,40103
394623,524210,6,12,321,40103
394624,541211,3,12,207,40103
394625,541940,3,20,460,40103
394626,621210,3,15,678,40103
394627,721110,6,52,776,40103
394628,722310,3,19,195,40103
394629,722511,8,87,1110,40103
394630,722513,7,130,1990,40103
394631,811310,3,8,232,40103
394632,812210,3,16,296,40103
394633,813110,18,92,1241,40103
394634,213112,5,20,732,40107
394635,238910,4,78,4694,40107
394636,445110,5,47,1316,40107
394637,452319,4,48,640,40107
394638,484121,4,8,415,40107
394639,522110,4,48,1629,40107
394640,524210,9,13,375,40107
394641,541110,3,5,194,40107
394642,623210,14,161,2438,40107
394643,624210,4,16,148,40107
394644,722511,6,18,447,40107
394645,722513,4,78,934,40107
394646,813110,9,31,394,40107
394647,447110,16,152,2157,40115
394648,448210,4,23,239,40115
394649,452319,7,52,772,40115
394650,453310,4,23,218,40115
394651,453998,4,6,98,40115
394652,484121,6,41,2053,40115
394653,484220,4,4,115,40115
394654,522110,13,156,5564,40115
394655,522291,12,55,1149,40115
394656,523920,4,10,1021,40115
394657,524210,8,29,1121,40115
394658,531110,3,8,194,40115
394659,531210,4,5,130,40115
394660,532210,4,17,471,40115
394661,541110,11,32,1160,40115
394662,541211,5,22,767,40115
394663,237110,10,148,6069,40131
394664,237120,5,1583,112922,40131
394665,237130,9,167,9505,40131
394666,237210,3,3,258,40131
394667,237310,3,82,4592,40131
394668,238110,17,248,13506,40131
394669,238190,5,26,1320,40131
394670,238130,3,4,244,40131
394671,238160,5,43,1558,40131
394672,238210,24,115,4254,40131
394673,238220,42,177,7728,40131
394674,238310,6,122,6673,40131
394675,238340,5,29,1099,40131
394676,238350,11,31,1057,40131
394677,238910,18,197,9305,40131
394678,238990,10,44,1339,40131
394679,323111,3,87,4715,40131
394680,323113,6,14,375,40131
394681,326199,3,67,2929,40131
394682,332312,10,436,26295,40131
394683,332313,4,267,15960,40131
394684,541940,6,57,956,40115
394685,551114,3,38,1275,40115
394686,561320,4,360,5688,40115
394687,561730,4,5,129,40115
394688,561990,3,12,270,40115
394689,621111,8,44,1763,40115
394690,621210,6,60,2445,40115
394691,621340,3,28,1063,40115
394692,621420,4,109,5054,40115
394693,621492,3,21,1038,40115
394694,621498,3,139,7099,40115
394695,621610,3,88,1816,40115
394696,623110,5,314,6373,40115
394697,623210,4,62,914,40115
394698,624120,5,73,1183,40115
394699,624410,10,59,905,40115
394700,713290,4,365,8892,40115
394701,721110,9,112,1496,40115
394702,721120,4,2060,70471,40115
394703,722310,6,80,955,40115
394704,722511,21,216,2582,40115
394705,722513,15,305,3473,40115
394706,811111,10,40,972,40115
394707,811121,3,5,70,40115
394708,813110,44,192,3234,40115
394709,444130,5,36,553,40135
394710,444220,5,36,796,40135
394711,445110,6,108,1743,40135
394712,446110,7,39,1310,40135
394713,447110,27,185,2635,40135
394714,447190,5,61,1058,40135
394715,448120,3,16,197,40135
394716,452319,12,81,1302,40135
394717,453991,5,16,311,40135
394718,484110,3,23,446,40135
394719,484121,7,38,1256,40135
394720,484230,3,58,1576,40135
394721,517311,3,9,714,40135
394722,522110,13,157,6578,40135
394723,522291,18,51,1607,40135
394724,522390,7,22,492,40135
394725,524210,12,53,2538,40135
394726,531210,5,10,353,40135
394727,238140,6,45,1922,40145
394728,238160,4,6,318,40145
394729,238190,3,40,1574,40145
394730,238210,28,94,3499,40145
394731,238220,31,153,6120,40145
394732,238310,5,11,462,40145
394733,238320,6,12,282,40145
394734,238350,4,8,235,40145
394735,238990,9,51,2176,40145
394736,238320,12,280,13863,40131
394737,238330,3,13,321,40131
394738,238910,15,94,3965,40145
394739,323111,3,1,46,40145
394740,332710,5,37,467,40145
394741,332721,4,94,4685,40145
394742,339999,3,8,233,40145
394743,423610,3,6,279,40145
394744,423830,4,32,3012,40145
394745,424430,3,35,1725,40145
394746,425120,6,5,398,40145
394747,441310,5,40,974,40145
394748,441320,3,10,421,40145
394749,444190,4,21,866,40145
394750,332322,3,93,4431,40131
394751,332410,3,784,54437,40131
394752,332420,4,755,69326,40131
394753,332710,22,207,9122,40131
394754,332812,3,172,8782,40131
394755,332996,4,358,19148,40131
394756,332999,5,59,2702,40131
394757,333914,5,278,14147,40131
394758,339999,3,25,944,40131
394759,423510,7,162,10073,40131
394760,423610,4,12,473,40131
394761,423690,3,27,933,40131
394762,423710,3,28,1188,40131
394763,423720,3,34,1807,40131
394764,423830,7,145,18141,40131
394765,424210,3,6,483,40131
394766,424510,3,69,4097,40131
394767,424690,5,44,4168,40131
394768,425120,18,97,4088,40131
394769,441110,4,241,7958,40131
394770,441120,8,21,811,40131
394771,441210,3,112,4579,40131
394772,441310,8,59,1292,40131
394773,441320,9,57,1893,40131
394774,444220,4,61,1879,40145
394775,445310,5,22,192,40145
394776,446110,5,64,2629,40145
394777,447110,28,271,4464,40145
394778,452311,3,715,19694,40145
394779,452319,12,75,1362,40145
394780,453110,4,7,85,40145
394781,453991,3,15,314,40145
394782,454110,3,16,229,40145
394783,454390,5,32,968,40145
394784,484110,5,30,1138,40145
394785,484121,13,110,6000,40145
394786,484220,8,31,558,40145
394787,488410,3,11,383,40145
394788,488510,3,3,99,40145
394789,517311,4,14,1361,40145
394790,517911,3,32,1532,40145
394791,522110,14,204,6423,40145
394792,522291,5,16,234,40145
394793,522298,4,5,137,40145
394794,522390,3,7,193,40145
394795,523920,3,3,384,40145
394796,531311,3,6,121,40135
394797,541110,11,20,671,40135
394798,541211,3,8,394,40135
394799,541213,6,26,244,40135
394800,541690,3,3,100,40135
394801,541940,6,33,801,40135
394802,551114,4,15,895,40135
394803,561110,4,37,2067,40135
394804,561710,5,16,444,40135
394805,561730,3,10,250,40135
394806,621111,12,76,3226,40135
394807,621210,13,52,1768,40135
394808,621310,3,9,252,40135
394809,621340,3,25,845,40135
394810,621610,8,98,3069,40135
394811,623110,8,471,9905,40135
394812,624120,5,1089,13598,40135
394813,624410,5,54,819,40135
394814,713930,3,12,456,40135
394815,721110,12,59,687,40135
394816,722511,28,244,2909,40135
394817,722513,25,566,7214,40135
394818,811111,3,11,226,40135
394819,812112,3,11,147,40135
394820,813110,26,114,1656,40135
394821,447110,5,73,660,40003
394822,522110,7,55,3695,40003
394823,524210,5,18,599,40003
394824,541110,3,8,205,40003
394825,624210,3,11,103,40003
394826,722511,5,35,331,40003
394827,811111,4,13,402,40003
394828,813110,14,45,604,40003
394829,213112,4,99,9786,40005
394830,238210,5,16,1002,40005
394831,238220,3,9,374,40005
394832,238910,3,6,315,40005
394833,441310,3,18,430,40005
394834,444190,3,40,1591,40005
394835,444220,3,15,296,40005
394836,445110,4,77,1525,40005
394837,446110,4,34,1443,40005
394838,447110,5,38,749,40005
394839,424510,5,51,2149,40151
394840,424910,4,14,508,40151
394841,441310,3,16,331,40151
394842,444190,3,19,695,40151
394843,447110,4,52,424,40151
394844,447190,4,40,883,40151
394845,448120,4,9,54,40151
394846,484220,3,56,5013,40151
394847,486210,3,35,2169,40151
394848,517311,3,4,154,40151
394849,522110,7,120,6634,40151
394850,524210,12,37,964,40151
394851,531110,3,2,30,40151
394852,541110,5,7,177,40151
394853,541211,3,2,172,40151
394854,561730,3,8,210,40151
394855,621210,4,22,1217,40151
394856,621320,3,10,354,40151
394857,721110,6,26,523,40151
394858,722310,3,53,365,40151
394859,722410,3,11,153,40151
394860,722511,8,107,1169,40151
394861,722513,6,122,1704,40151
394862,811111,7,13,475,40151
394863,813110,17,77,1160,40151
394864,211120,3,5,118,40015
394865,212399,3,28,1844,40015
394866,213112,16,195,10438,40015
394867,236118,3,3,57,40015
394868,237120,4,45,2028,40015
394869,238160,3,6,314,40015
394870,238220,12,25,777,40015
394871,238910,4,9,609,40015
394872,236220,49,339,17826,40027
394873,237110,9,67,3335,40027
394874,237120,5,779,162674,40027
394875,237130,12,133,8789,40027
394876,237210,9,37,2744,40027
394877,237310,4,236,15061,40027
394878,238110,24,185,8264,40027
394879,238120,5,4,473,40027
394880,238130,8,29,618,40027
394881,238140,8,29,998,40027
394882,238150,7,82,3556,40027
394883,238160,31,153,7217,40027
394884,238170,5,22,621,40027
394885,238190,10,19,963,40027
394886,238210,64,514,23096,40027
394887,238290,4,53,4813,40027
394888,238220,115,1055,55903,40027
394889,238310,13,119,4972,40027
394890,238320,28,130,4970,40027
394891,238330,13,18,605,40027
394892,238340,5,9,200,40027
394893,238910,21,239,9162,40027
394894,238990,29,115,4468,40027
394895,444120,4,56,645,40131
394896,444190,5,52,2386,40131
394897,444210,4,12,360,40131
394898,444220,7,87,3637,40131
394899,445110,7,362,7115,40131
394900,445120,3,6,143,40131
394901,238350,35,168,4897,40027
394902,238390,7,65,1955,40027
394903,445310,10,46,674,40131
394904,446110,10,139,6201,40131
394905,446191,5,6,151,40131
394906,447110,25,335,5573,40131
394907,448120,9,49,540,40131
394908,448140,5,45,675,40131
394909,448210,3,16,226,40131
394910,451110,4,41,1399,40131
394911,452319,15,134,2217,40131
394912,453110,3,11,173,40131
394913,453220,3,11,141,40131
394914,453310,8,51,604,40131
394915,453991,3,24,563,40131
394916,453998,7,25,330,40131
394917,454110,8,16,341,40131
394918,454310,3,22,1256,40131
394919,454390,9,32,1135,40131
394920,311811,9,67,1777,40027
394921,314120,3,19,496,40027
394922,314999,4,42,1104,40027
394923,323111,10,57,1703,40027
394924,323113,3,27,552,40027
394925,327320,7,134,5529,40027
394926,332322,3,13,399,40027
394927,332710,8,29,1330,40027
394928,332721,3,63,4424,40027
394929,333132,6,319,21676,40027
394930,339112,3,74,4529,40027
394931,339116,6,17,337,40027
394932,339950,5,21,496,40027
394933,423110,4,5,722,40027
394934,423120,4,23,965,40027
394935,423220,3,26,1516,40027
394936,423320,3,46,1664,40027
394937,423450,4,24,1332,40027
394938,423420,7,67,2722,40027
394939,423510,6,33,2477,40027
394940,423610,9,55,2983,40027
394941,423690,4,41,1392,40027
394942,423720,7,22,1081,40027
394943,423730,4,27,1578,40027
394944,423820,3,48,2464,40027
394945,484121,22,1424,83362,40131
394946,484110,4,5,104,40131
394947,484220,6,34,1302,40131
394948,484230,5,9,855,40131
394949,493110,3,134,8327,40131
394950,493190,4,22,1626,40131
394951,511110,4,54,1507,40131
394952,517311,10,194,11193,40131
394953,517312,4,403,15572,40131
394954,522110,20,407,20038,40131
394955,522130,5,27,791,40131
394956,522291,7,16,484,40131
394957,522298,3,8,113,40131
394958,522390,6,15,322,40131
394959,523910,3,6,551,40131
394960,523920,13,13,1773,40131
394961,523930,3,7,159,40131
394962,524291,4,364,25248,40131
394963,524210,40,127,5117,40131
394964,531110,9,27,715,40131
394965,531120,9,11,541,40131
394966,531130,8,21,847,40131
394967,531190,3,3,19,40131
394968,531210,29,28,1211,40131
394969,423830,25,264,24171,40027
394970,423840,3,6,339,40027
394971,423850,3,11,305,40027
394972,423930,4,33,976,40027
394973,424120,3,2,788,40027
394974,424210,5,40,814,40027
394975,424490,7,10,103,40027
394976,425120,39,276,7388,40027
394977,441120,17,66,2291,40027
394978,441110,16,1163,59293,40027
394979,441222,3,15,951,40027
394980,441228,5,65,1701,40027
394981,441310,27,266,8332,40027
394982,441320,17,163,6468,40027
394983,442110,19,96,3063,40027
394984,442210,8,50,1707,40027
394985,442299,12,116,1757,40027
394986,531311,8,64,1686,40131
394987,531312,3,10,832,40131
394988,531320,7,9,287,40131
394989,532120,3,5,285,40131
394990,541110,17,58,2919,40131
394991,541211,6,20,859,40131
394992,541213,3,23,240,40131
394993,541219,12,26,867,40131
394994,541330,17,43,2020,40131
394995,541360,4,6,128,40131
394996,541380,4,56,4955,40131
394997,541511,4,12,783,40131
394998,541512,11,134,11627,40131
394999,541519,4,9,429,40131
395000,541611,13,151,14106,40131
395001,541620,5,25,3536,40131
395002,541690,5,237,16755,40131
395003,541810,4,5,324,40131
395004,541940,11,111,3748,40131
395005,541990,4,378,33270,40131
395006,551114,11,547,39743,40131
395007,561110,3,3,313,40131
395008,561311,3,5,392,40131
395009,561320,9,571,28342,40131
395010,561710,5,16,498,40131
395011,561720,10,89,1990,40131
395012,561730,25,56,2240,40131
395013,561790,4,26,528,40131
395014,524210,22,52,1325,40145
395015,531110,4,8,356,40145
395016,531130,5,9,106,40145
395017,531210,16,13,459,40145
395018,531311,4,3,114,40145
395019,541110,9,15,712,40145
395020,541191,3,44,1594,40145
395021,541213,4,12,82,40145
395022,541219,9,27,616,40145
395023,541330,5,22,1201,40145
395024,541350,3,11,469,40145
395025,541611,10,9,799,40145
395026,541613,3,12,742,40145
395027,541690,3,4,64,40145
395028,541940,5,34,1011,40145
395029,561110,5,61,612,40145
395030,561320,3,150,3588,40145
395031,561720,7,19,359,40145
395032,561730,24,58,1963,40145
395033,561990,8,35,349,40145
395034,562111,3,28,957,40145
395035,611620,3,6,75,40145
395036,621111,12,145,7341,40145
395037,621210,8,54,2472,40145
395038,621310,3,10,331,40145
395039,621320,5,27,1048,40145
395040,447190,3,68,1064,40005
395041,454310,3,11,187,40005
395042,454390,3,4,82,40005
395043,484121,9,50,1827,40005
395044,484220,3,6,226,40005
395045,522110,3,101,4233,40005
395046,522291,6,10,252,40005
395047,524210,8,21,1214,40005
395048,541110,3,10,439,40005
395049,541211,3,17,486,40005
395050,541360,3,3,199,40005
395051,541940,3,7,204,40005
395052,621210,3,5,149,40005
395053,621610,4,64,1257,40005
395054,624410,3,9,277,40005
395055,721110,4,10,221,40005
395056,722511,10,96,1176,40005
395057,722513,7,162,2289,40005
395058,811111,4,9,357,40005
395059,811121,3,6,97,40005
395060,813110,16,44,639,40005
395061,424510,4,129,3658,40015
395062,424910,3,26,843,40015
395063,425120,3,39,1824,40015
395064,441120,3,7,390,40015
395065,441310,3,20,462,40015
395066,444130,4,22,635,40015
395067,445110,5,122,1397,40015
395068,445310,4,11,125,40015
395069,446110,5,78,3747,40015
395070,447110,18,139,2188,40015
395071,447190,7,77,839,40015
395072,452319,9,60,1031,40015
395073,453998,3,6,84,40015
395074,454110,3,14,459,40015
395075,484220,4,4,77,40015
395076,484230,4,21,1403,40015
395077,517311,7,61,3618,40015
395078,522110,13,119,4913,40015
395079,522291,7,18,590,40015
395080,524210,11,22,711,40015
395081,531390,3,12,630,40015
395082,541110,9,18,508,40015
395083,541211,4,19,738,40015
395084,541213,3,12,134,40015
395085,541360,4,3,203,40015
395086,541940,3,10,233,40015
395087,561990,3,4,50,40015
395088,621111,5,29,588,40015
395089,623110,4,185,4257,40015
395090,624120,5,121,2161,40015
395091,624210,4,9,88,40015
395092,624410,5,32,394,40015
395093,713290,3,275,5289,40015
395094,721110,3,7,88,40015
395095,722310,6,23,317,40015
395096,722511,17,169,1667,40015
395097,722513,15,210,2709,40015
395098,811111,4,11,304,40015
395099,812210,3,17,621,40015
395100,813110,39,145,2090,40015
395101,211120,5,10,324,40101
395102,221122,3,58,6276,40101
395103,236115,4,41,1252,40101
395104,236118,4,45,1675,40101
395105,236220,12,35,3233,40101
395106,237110,4,68,3571,40101
395107,443142,14,238,4845,40027
395108,237130,9,102,5324,40101
395109,237310,5,223,7821,40101
395110,238110,5,21,740,40101
395111,238140,3,10,158,40101
395112,238160,4,22,1020,40101
395113,444110,4,657,14371,40027
395114,444120,7,38,1565,40027
395115,444130,6,63,1623,40027
395116,444190,12,104,3994,40027
395117,444220,9,117,2464,40027
395118,445110,55,2007,48283,40027
395119,445120,6,24,348,40027
395120,445292,5,40,661,40027
395121,446110,33,569,22098,40027
395122,446120,10,106,2002,40027
395123,446130,8,45,1074,40027
395124,446199,6,22,1202,40027
395125,447110,78,430,8785,40027
395126,447190,6,71,789,40027
395127,445310,30,102,1442,40027
395128,446191,8,29,703,40027
395129,448120,27,231,2576,40027
395130,448130,7,57,647,40027
395131,238210,17,553,8444,40101
395132,238220,17,168,12885,40101
395133,238320,3,8,121,40101
395134,238350,4,27,734,40101
395135,238910,10,212,9548,40101
395136,238990,7,20,725,40101
395137,327320,3,33,1379,40101
395138,332312,4,125,6241,40101
395139,332710,4,12,487,40101
395140,423120,3,96,11738,40101
395141,423510,4,142,6549,40101
395142,423730,3,9,396,40101
395143,423830,5,98,5005,40101
395144,423840,5,73,3736,40101
395145,423930,3,64,2946,40101
395146,424490,3,136,7084,40101
395147,425120,6,14,504,40101
395148,441110,9,313,14638,40101
395149,441120,7,27,933,40101
395150,441310,7,75,1685,40101
395151,448140,23,452,6681,40027
395152,448150,5,30,368,40027
395153,448190,9,73,1348,40027
395154,448210,11,113,2160,40027
395155,448310,12,79,3366,40027
395156,451110,14,179,3507,40027
395157,451120,13,221,3391,40027
395158,451140,5,38,990,40027
395159,451211,6,92,1396,40027
395160,452210,5,441,8627,40027
395161,452311,8,1888,52004,40027
395162,452319,33,310,5027,40027
395163,453210,3,34,716,40027
395164,453220,14,93,1057,40027
395165,453310,16,195,2573,40027
395166,453910,4,80,1838,40027
395167,453991,4,11,516,40027
395168,453998,33,122,2875,40027
395169,454110,25,101,2771,40027
395170,441320,9,70,2330,40101
395171,442110,4,33,1563,40101
395172,442210,3,9,287,40101
395173,443141,4,28,555,40101
395174,443142,4,72,1525,40101
395175,444130,8,61,1637,40101
395176,444190,6,28,1360,40101
395177,444220,5,42,859,40101
395178,445110,14,362,6710,40101
395179,445310,5,36,650,40101
395180,446110,8,160,6153,40101
