,relevant_naics,estab,emp,payann,fips
225391,4421,16,65,2900,40027
225392,5121,7,527,5307,40027
225393,5151,3,0,0,40027
225394,5173,32,437,23273,40027
225395,5511,25,1943,95235,40027
225396,7211,39,982,19617,40027
225397,2362,49,338,16875,40027
225398,4422,24,198,3449,40027
225399,4431,14,223,4259,40027
225400,5179,4,11,329,40027
225401,5182,11,163,8478,40027
225402,5191,4,0,0,40027
225403,5611,28,389,21661,40027
225404,5612,8,317,11114,40027
225405,5613,18,651,18512,40027
225406,7213,13,64,669,40027
225407,7223,34,365,5976,40027
225408,7224,21,313,4850,40027
225409,2371,26,820,137252,40027
225410,2372,10,40,3561,40027
225411,2373,4,0,0,40027
225412,4441,29,824,20737,40027
225413,4442,10,102,2772,40027
225414,5221,100,1486,62130,40027
225415,5614,17,377,9560,40027
225416,5615,13,49,1504,40027
225417,5616,22,112,3277,40027
225418,7225,487,11225,155171,40027
225419,2382,22,160,5378,40013
225420,2383,3,16,334,40013
225421,2389,7,31,1018,40013
225422,8111,13,58,1820,40013
225423,3261,3,0,0,40013
225424,3273,3,82,3765,40013
225425,3323,5,232,15411,40013
225426,3327,3,18,947,40013
225427,3399,4,24,844,40013
225428,4231,4,25,890,40013
225429,4238,5,47,2101,40013
225430,8113,4,0,0,40013
225431,8121,3,19,369,40013
225432,8122,3,0,0,40013
225433,8131,42,357,5667,40013
225434,8134,4,8,218,40013
225435,4239,4,0,0,40013
225436,4248,3,0,0,40013
225437,4249,4,0,0,40013
225438,4411,6,155,6302,40013
225439,4412,5,27,2648,40013
225440,4413,8,93,2385,40013
225441,4441,11,188,4812,40013
225442,4442,5,35,830,40013
225443,4451,6,139,3590,40013
225444,4461,10,93,3749,40013
225445,4471,27,193,3787,40013
225446,4481,5,63,631,40013
225447,4482,4,28,297,40013
225448,4523,15,406,9694,40013
225449,4533,3,0,0,40013
225450,4539,4,6,118,40013
225451,4543,4,41,972,40013
225452,4841,16,76,3019,40013
225453,4842,9,17,807,40013
225454,5111,3,22,896,40013
225455,5173,10,98,5142,40013
225456,5221,16,181,8078,40013
225457,5222,18,59,2441,40013
225458,5223,3,7,213,40013
