,relevant_naics,estab,emp,payann,fips
330105,621512,10,72,3692,40027
330106,621610,29,1117,33456,40027
330107,423220,4,39,1918,40027
330108,423320,3,0,0,40027
330109,423420,7,52,2219,40027
330110,423450,5,22,1472,40027
330111,423510,5,30,1467,40027
330112,453310,15,184,2617,40027
330113,531311,7,29,643,40101
330114,532120,3,0,0,40101
330115,532210,4,0,0,40101
330116,813410,6,55,1285,40101
330117,813930,3,12,216,40101
330118,424490,3,0,0,40101
330119,425120,5,11,466,40101
330120,541110,21,50,1647,40101
330121,541211,11,49,1768,40101
330122,541213,4,0,0,40101
330123,541219,5,0,0,40101
330124,541611,8,38,742,40101
330125,441110,8,342,15218,40101
330126,441120,6,28,1365,40101
330127,441310,7,79,1688,40101
330128,441320,9,160,1976,40101
330129,442110,5,38,1531,40101
330130,442210,3,12,298,40101
330131,541613,3,4,25,40101
330132,541940,9,52,1303,40101
330133,551114,3,0,0,40101
330134,561110,6,42,1534,40101
330135,443141,4,28,607,40101
330136,443142,6,79,1602,40101
330137,444130,9,80,1654,40101
330138,444190,7,29,1428,40101
330139,444220,5,46,845,40101
330140,561320,6,596,12636,40101
330141,561621,4,45,1272,40101
330142,561710,3,20,663,40101
330143,561720,3,0,0,40101
330144,561730,12,48,638,40101
330145,562111,3,39,1648,40101
330146,562910,3,37,1453,40101
330147,445110,14,306,6036,40101
330148,445310,6,38,603,40101
330149,621111,71,483,43188,40101
330150,446110,9,147,6127,40101
330151,446120,4,55,636,40101
330152,446199,4,38,1556,40101
330153,446191,3,0,0,40101
330154,447110,31,199,3455,40101
330155,447190,3,84,1564,40101
330156,621210,22,148,6062,40101
330157,621310,10,28,774,40101
330158,621320,14,60,2005,40101
330159,621330,5,43,2226,40101
330160,621340,9,67,2819,40101
330161,448120,4,36,379,40101
330162,448140,5,131,1549,40101
330163,448210,5,36,439,40101
330164,451211,3,0,0,40101
330165,452210,3,190,3379,40101
330166,621391,3,3,275,40101
330167,621399,4,14,556,40101
330168,621493,3,43,1686,40101
330169,621610,16,412,13966,40101
330170,622110,3,2129,204309,40101
330171,211120,5,10,375,40101
330172,452319,19,176,2579,40101
330173,453110,3,19,244,40101
330174,453310,4,17,364,40101
330175,453220,3,10,164,40101
330176,453910,3,0,0,40101
330177,453930,3,24,1114,40101
330178,453991,5,33,356,40101
330179,623110,11,920,18243,40101
330180,624120,7,362,7220,40101
330181,624190,6,94,2171,40101
330182,453910,4,87,1974,40027
330183,453991,3,0,0,40027
330184,453998,26,126,2342,40027
330185,541213,13,92,709,40027
330186,541219,35,137,4082,40027
330187,541310,21,108,6619,40027
330188,541330,44,321,19820,40027
330189,621999,6,11,447,40027
330190,623110,12,477,17545,40027
330191,623210,7,0,0,40027
330192,423610,8,54,2455,40027
330193,423690,4,54,1635,40027
330194,423720,7,25,1120,40027
330195,423730,5,30,1674,40027
330196,423820,4,44,2132,40027
330197,423830,24,238,18922,40027
330198,454110,26,89,2580,40027
330199,454210,6,8,143,40027
330200,454310,5,18,687,40027
330201,454390,27,84,3428,40027
330202,541340,6,7,294,40027
330203,541350,7,14,350,40027
330204,541360,9,6,385,40027
330205,541370,13,139,6540,40027
330206,541380,5,35,2952,40027
330207,541410,4,7,151,40027
330208,541430,8,14,190,40027
330209,623312,15,547,14577,40027
330210,623990,4,143,3255,40027
330211,624110,8,80,2611,40027
330212,423840,3,4,279,40027
330213,423850,3,12,314,40027
330214,423930,4,23,762,40027
330215,423940,3,7,217,40027
330216,424210,6,48,1367,40027
330217,424490,8,7,108,40027
330218,484110,10,63,2690,40027
330219,484121,20,306,13271,40027
330220,484210,4,34,746,40027
330221,484220,17,308,20036,40027
330222,541511,34,114,8028,40027
330223,541512,21,112,6967,40027
330224,213112,4,24,831,40107
330225,722511,6,29,445,40107
330226,722513,4,114,1214,40107
330227,813110,9,29,361,40107
330228,238910,5,32,4157,40107
330229,445110,4,43,1157,40107
330230,447110,3,20,509,40107
330231,452319,4,0,0,40107
330232,522110,4,65,3065,40107
330233,524210,6,15,334,40107
330234,541110,3,7,180,40107
330235,623210,15,0,0,40107
330236,624210,4,0,0,40107
330237,441310,3,22,446,40005
330238,238990,3,10,186,40005
330239,444190,3,0,0,40005
330240,445110,4,62,479,40005
330241,446110,4,36,1349,40005
330242,447110,5,40,698,40005
330243,447190,3,0,0,40005
330244,454310,5,12,225,40005
330245,454390,3,3,128,40005
330246,484121,12,58,1772,40005
330247,484220,4,7,215,40005
330248,522110,3,0,0,40005
330249,522291,6,12,272,40005
330250,524210,8,23,1188,40005
330251,541110,3,11,448,40005
330252,541211,3,21,486,40005
330253,541940,3,7,194,40005
330254,621210,3,5,138,40005
330255,621610,5,92,1923,40005
330256,624410,3,10,152,40005
330257,721110,5,12,218,40005
330258,722511,10,100,1325,40005
330259,722513,7,191,2238,40005
330260,811111,4,11,269,40005
330261,811121,3,4,101,40005
330262,813110,17,49,595,40005
330263,213112,4,0,0,40005
330264,236220,3,8,347,40005
330265,238210,6,27,1543,40005
330266,238220,3,9,242,40005
330267,541513,7,145,9413,40027
330268,541519,8,20,552,40027
330269,541611,66,137,5544,40027
330270,541612,4,13,701,40027
330271,541613,12,31,1309,40027
330272,624120,12,209,3829,40027
330273,624190,35,411,8689,40027
330274,624210,5,20,696,40027
330275,624310,5,110,2576,40027
330276,424690,3,3,35,40027
330277,424930,3,19,472,40027
330278,425120,41,304,7415,40027
330279,484230,7,92,5659,40027
330280,488119,4,28,1091,40027
330281,488410,7,65,2314,40027
330282,488490,3,0,0,40027
330283,488510,6,19,1130,40027
330284,541614,3,0,0,40027
330285,541618,4,2,86,40027
330286,541620,16,126,7474,40027
330287,541690,23,81,4106,40027
330288,541715,5,23,1778,40027
330289,541810,5,0,0,40027
330290,541820,3,2,74,40027
330291,541830,3,0,0,40027
330292,624410,92,1072,18101,40027
330293,711310,5,39,1466,40027
330294,711320,5,16,547,40027
330295,211120,25,58,2236,40027
330296,441110,19,1411,58000,40027
330297,441120,20,41,1542,40027
330298,441222,3,18,848,40027
330299,441228,5,63,1832,40027
330300,492210,5,10,83,40027
330301,493110,4,61,2627,40027
330302,493190,9,0,0,40027
330303,524210,22,53,1670,40013
330304,531110,5,12,175,40013
330305,531120,3,3,133,40013
330306,531210,6,9,247,40013
330307,532210,3,19,632,40013
330308,541110,16,53,1598,40013
330309,541211,6,19,533,40013
330310,541219,4,12,120,40013
330311,541511,4,20,1260,40013
330312,541512,3,9,171,40013
330313,541611,5,16,1286,40013
330314,541940,3,40,1675,40013
330315,551114,3,0,0,40013
330316,561110,4,45,2265,40013
330317,561710,3,16,444,40013
330318,561720,3,6,156,40013
330319,561730,4,25,786,40013
330320,561990,5,13,279,40013
330321,621111,24,240,20633,40013
330322,621210,10,68,3916,40013
330323,621310,4,13,383,40013
330324,621320,6,37,1359,40013
330325,621330,3,0,0,40013
330326,621340,4,15,477,40013
330327,621399,5,5,357,40013
330328,621610,14,234,6715,40013
330329,623110,5,380,7036,40013
330330,624190,9,250,8309,40013
330331,624210,4,9,159,40013
330332,624410,19,152,2376,40013
330333,221122,3,0,0,40013
330334,236115,7,16,435,40013
330335,236220,4,0,0,40013
330336,721110,8,98,1905,40013
330337,722310,4,0,0,40013
330338,237130,3,57,1870,40013
330339,511120,4,30,1160,40027
330340,541850,3,4,529,40027
330341,541890,6,75,2272,40027
330342,541910,4,67,626,40027
330343,541921,8,60,1413,40027
330344,541922,4,10,241,40027
330345,541940,32,312,9697,40027
330346,711510,11,16,863,40027
330347,712110,3,15,349,40027
330348,713120,6,262,2424,40027
330349,713910,3,67,940,40027
330350,713940,35,493,5011,40027
330351,213111,9,81,10580,40027
330352,213112,54,166,11614,40027
330353,221122,5,0,0,40027
330354,441310,27,290,8320,40027
330355,441320,16,163,6254,40027
330356,442110,16,65,2900,40027
330357,511210,7,349,33949,40027
330358,512110,3,0,0,40027
330359,512131,3,0,0,40027
330360,517311,16,292,17209,40027
330361,541990,12,194,10980,40027
330362,551114,24,1942,95231,40027
330363,713990,12,83,1041,40027
330364,721110,36,958,19237,40027
330365,236115,45,99,5430,40027
330366,236117,37,202,10687,40027
330367,236118,42,234,9733,40027
330368,236220,47,330,16718,40027
330369,442210,9,40,1392,40027
330370,442299,14,154,1902,40027
330371,443142,14,223,4259,40027
330372,517312,16,145,6064,40027
330373,518210,11,163,8478,40027
330374,519130,4,0,0,40027
330375,561110,28,389,21661,40027
330376,561210,8,317,11114,40027
330377,561311,4,12,579,40027
330378,721191,3,24,380,40027
330379,721310,13,64,669,40027
330380,722310,27,264,4307,40027
330381,722320,7,101,1669,40027
330382,237110,10,68,3320,40027
330383,237120,4,0,0,40027
330384,237130,12,130,6138,40027
330385,237210,10,40,3561,40027
330386,237310,4,0,0,40027
330387,444110,4,0,0,40027
330388,444120,7,31,1175,40027
330389,444130,6,64,1582,40027
330390,444190,12,104,3854,40027
330391,444220,8,85,2168,40027
330392,522110,71,1027,46651,40027
330393,522120,8,0,0,40027
330394,561320,9,414,10459,40027
330395,561330,4,225,7472,40027
330396,561422,5,343,8060,40027
330397,561492,6,10,272,40027
330398,561510,8,29,678,40027
330399,561611,5,22,568,40027
330400,561612,7,37,1055,40027
330401,722410,21,313,4850,40027
330402,722511,180,4903,73475,40027
330403,722513,242,5122,67440,40027
330404,238210,8,34,1148,40013
330405,238220,13,108,3431,40013
330406,238910,3,10,243,40013
330407,238990,4,0,0,40013
330408,722511,22,422,5803,40013
330409,722513,26,651,8102,40013
330410,722515,5,87,1098,40013
330411,811111,7,17,372,40013
330412,811121,3,0,0,40013
330413,332313,4,207,9629,40013
330414,811310,4,0,0,40013
330415,813110,42,357,5667,40013
330416,423820,3,40,1962,40013
330417,423930,3,0,0,40013
330418,424810,3,0,0,40013
330419,424910,3,0,0,40013
330420,441110,3,142,6001,40013
330421,441120,3,13,301,40013
330422,813410,4,8,218,40013
330423,441210,3,0,0,40013
330424,441310,4,58,1345,40013
330425,441320,4,35,1040,40013
330426,444110,3,0,0,40013
330427,444190,5,34,898,40013
330428,444220,5,35,830,40013
330429,445110,3,133,3517,40013
330430,445120,3,6,73,40013
330431,446110,6,66,3114,40013
330432,447110,26,166,3086,40013
330433,448120,4,41,409,40013
330434,448210,4,28,297,40013
330435,452319,14,96,1701,40013
330436,453310,3,0,0,40013
330437,484110,3,11,426,40013
330438,484121,13,65,2593,40013
330439,484220,8,14,664,40013
330440,517311,8,93,5051,40013
330441,522110,15,176,8012,40013
330442,522291,13,37,987,40013
330443,522292,3,0,0,40013
330444,522390,3,7,213,40013
