Fips,Naics,Establishments,Employees,Payroll
27113,6232,8,93,3404
27113,6239,3,11,151
27113,6241,4,23,680
27113,7139,8,40,517
27113,7211,6,483,9825
27113,7225,18,271,3794
27113,8111,8,24,956
27113,8113,3,18,660
27113,8121,10,48,860
27097,4451,11,311,5933
27097,4452,4,61,2116
27097,4453,5,21,370
27097,4461,4,40,1363
27097,4471,25,282,5370
27097,4481,4,31,353
27097,4511,3,13,280
27097,4523,7,347,8943
27097,4539,5,34,1118
27097,4543,3,36,468
27097,4841,21,54,2233
27097,4842,19,125,5734
27097,4854,3,42,762
27097,5112,3,147,13421
27097,5173,5,14,826
27097,5221,15,153,8194
27097,5231,3,5,479
27097,5239,6,13,1221
27097,5242,21,64,3526
27113,8131,14,96,1718
27113,8134,6,91,592
27147,1151,4,33,2370
27147,2361,22,41,1514
27147,2362,6,61,4420
27147,2371,3,25,3416
27147,2381,21,59,3487
27125,2361,5,5,132
27125,2382,5,9,296
27125,4441,3,19,667
27125,4471,3,36,450
27125,4842,5,10,203
27125,5221,4,41,1935
27125,5419,3,17,531
27125,7224,3,15,114
27125,7225,7,30,249
27125,8131,5,15,130
27125,8134,3,11,61
27097,5311,3,39,828
27097,5312,5,11,348
27097,5313,4,4,153
27097,5412,9,45,2227
27097,5413,3,4,187
27097,5415,6,29,1812
27097,5419,6,64,2210
27097,5416,6,14,800
27097,5615,4,3,124
27097,5617,46,119,7573
27097,5621,3,14,717
27097,5629,3,41,3488
27097,6111,4,77,1798
27097,6211,3,4,331
27097,6212,6,66,4803
27097,6213,18,67,3253
27097,6214,4,69,4338
27097,6231,4,334,11672
27097,6232,17,100,3248
27097,6233,11,330,8268
27097,6239,8,110,2479
27097,6241,9,93,2845
27147,2382,21,244,14893
27147,2383,16,191,5461
27147,2389,15,36,4723
27147,3231,3,29,764
27147,3261,5,181,9509
27147,3273,4,61,2722
27147,3323,3,45,1787
27147,3325,3,213,10639
27147,3334,3,688,37625
27147,3371,3,57,2370
27147,3399,9,940,50360
27147,4231,4,63,3095
27147,4237,4,22,1222
27147,4238,12,122,9096
27147,4239,3,26,1474
27147,4245,4,15,717
27147,4249,5,42,2340
27147,4251,5,59,4730
27147,4411,7,142,5829
27147,4412,6,25,1329
27147,4413,9,85,2618
27097,6243,4,234,2256
27097,6244,6,26,456
27097,7121,6,31,810
27097,7132,3,7,42
27097,7139,12,50,998
27097,7211,10,52,780
27097,7223,3,17,661
27097,7224,26,134,1281
27097,7225,51,669,9198
27097,8111,26,85,3054
27097,8114,5,10,291
27097,8113,6,29,1030
27097,8121,4,24,493
27097,8122,3,20,871
27097,8129,6,18,286
27097,8131,39,261,4377
27097,8132,3,28,1718
27097,8133,3,17,576
27097,8134,15,68,406
27097,8139,7,30,219
27147,4421,5,58,1773
27147,4422,8,32,873
27147,4441,12,207,7153
27147,4453,5,16,187
27147,4451,7,565,10604
27147,4461,9,94,4605
27147,4471,14,285,6345
27147,4481,18,176,1763
27147,4482,4,47,1062
27147,4511,7,194,3702
27147,4523,6,472,11240
27147,4539,9,21,551
27147,4543,11,47,1456
27147,4541,6,31,1102
27147,4841,28,312,18805
27147,4842,12,32,1439
27147,4854,4,133,2371
27147,5111,4,173,7149
27147,5121,3,27,127
27167,1151,4,42,1728
27167,2361,6,9,473
27167,2381,4,8,500
27167,4245,6,89,6132
27167,4441,3,14,682
27167,4471,5,88,1824
27167,4543,4,14,731
27167,4841,4,6,172
27167,5221,4,35,2627
27167,5242,7,22,1305
27167,5617,3,4,287
27167,6213,3,30,1024
27167,6216,3,36,1695
27167,6232,4,22,1236
27167,6241,3,16,398
27167,7225,4,80,1043
27167,8111,4,14,659
27167,8131,9,59,988
27027,1151,6,11,778
27027,2123,6,37,1590
27027,2361,54,162,8976
27043,2361,7,17,491
27043,2379,4,11,464
27043,2381,6,6,531
27043,2382,9,106,5409
27043,2383,4,2,118
27043,2389,13,33,1589
27043,3273,5,107,6630
27043,4238,8,50,2880
27043,4245,8,57,3396
27043,4249,6,23,1066
27043,4413,5,22,945
27043,1151,3,6,235
27043,4441,10,70,2606
27043,4451,6,149,2258
27043,4453,7,68,1108
27043,4471,8,79,1932
27043,4523,5,40,834
27043,4531,3,11,93
27147,5151,3,44,1778
27147,5173,10,148,5751
27147,5182,3,409,22510
27147,5221,19,181,11222
27147,5222,3,10,362
27147,5231,5,13,1347
27147,5239,9,32,1775
27147,5241,6,2004,263891
27147,5242,28,74,2628
27147,5311,7,46,771
27147,5312,7,19,710
27147,5313,5,200,3054
27147,5322,3,6,73
27147,5411,9,39,1824
27147,5412,12,89,3732
27147,5415,5,8,265
27147,5416,11,100,8318
27147,5419,8,53,2018
27147,5511,5,201,14130
27147,5611,3,6,297
27001,1133,6,22,922
27001,2361,9,26,738
27001,2379,3,8,339
27001,2381,12,13,1372
27001,2382,17,87,4703
27001,2383,5,3,106
27001,2389,11,29,2027
27001,3219,3,125,6767
27001,3327,5,25,1458
27001,3399,4,19,246
27001,4244,3,9,168
27001,4413,4,22,570
27001,4411,3,51,2755
27001,4412,6,54,2216
27001,4441,6,58,1642
27043,4543,3,7,195
27043,4841,8,23,925
27043,4842,10,57,2612
27043,5111,3,13,323
27043,5173,3,72,4921
27043,5221,11,113,6078
27043,5242,13,37,2029
27043,5312,3,4,107
27043,5411,3,15,911
27043,5412,3,8,200
27043,5416,6,30,1411
27043,5617,8,19,694
27043,6212,4,30,1614
27043,6213,7,16,540
27043,6221,5,233,12826
27043,6232,6,38,1018
27043,6231,3,250,7941
27043,6241,5,37,605
27043,7224,8,46,383
27001,4451,6,156,3028
27001,4453,4,21,207
27001,4461,4,53,1958
27043,7225,18,197,2476
27001,4471,16,170,2639
27001,4523,6,35,753
27001,4543,3,10,405
27001,4841,5,78,3459
27001,4842,3,17,620
27001,5173,4,7,315
27001,5221,9,65,3016
27001,5239,3,6,438
27001,5242,7,25,854
27001,5311,3,4,46
27001,5312,9,8,474
27001,5411,5,19,875
27001,5412,4,7,206
27001,5617,16,14,996
27001,5621,3,36,1419
27001,6212,4,27,1390
27001,6213,4,19,1040
27001,6214,4,47,2422
27001,6232,8,42,1113
27001,6233,3,190,5985
27001,6241,7,118,1232
27001,7139,6,19,593
27001,7211,4,41,851
27001,7212,4,33,708
27001,7224,9,50,593
27001,7225,30,343,4635
27001,8111,7,28,1196
27001,8131,10,44,579
27001,8134,14,79,678
27001,8139,6,8,361
27043,8111,14,50,2145
27043,8121,4,12,134
27043,8122,3,11,182
27043,8131,27,132,1378
27043,8134,5,41,283
27043,8139,3,10,82
27147,5613,6,591,7944
27147,5617,23,114,4432
27147,5619,5,12,615
27147,6116,4,21,147
27147,6211,4,31,4793
27147,6212,18,151,7658
27147,6213,19,90,3170
27147,6216,4,51,681
27147,6219,3,29,1315
27147,6232,34,289,10411
27147,6233,10,351,10540
27147,6239,8,13,531
27147,6241,15,173,4164
27147,6242,7,22,584
27147,6243,3,198,1438
27147,6244,7,137,3208
27147,7121,3,13,206
27147,7139,10,130,2074
27147,7211,7,162,1277
27147,7212,3,1,43
27147,7223,8,56,916
27147,7224,5,31,307
27147,7225,57,1041,14405
27147,8111,28,128,6124
27147,8114,6,13,435
27147,8121,16,89,1441
27147,8122,5,24,1050
27147,8123,3,35,1260
27147,8129,6,21,168
27147,8131,36,254,3993
27147,8132,3,32,1625
27147,8134,8,112,931
27147,8139,7,15,448
27027,2362,9,86,7852
27027,2371,5,129,13840
27027,2381,39,179,14730
27027,2382,37,237,13256
27027,2383,37,98,4144
27027,2389,20,67,3770
27027,3231,4,44,1106
27027,3327,3,9,277
27027,3329,3,2,132
27027,3339,4,132,8524
27027,3371,3,49,2242
27027,3399,3,17,261
27027,4231,4,27,1480
27027,4233,4,173,10006
27027,4236,4,27,2645
27027,4238,6,200,15191
27027,4242,5,46,2572
27027,4244,4,141,5390
27027,4245,10,200,14380
27045,1151,3,6,185
27045,2361,12,12,655
27045,2362,7,42,1916
27045,2373,3,41,5249
27045,2381,9,4,689
27045,2382,19,68,3162
27045,2383,9,75,3469
27045,2389,7,11,820
27045,3116,3,12,347
27045,3121,4,65,1563
27045,3219,3,67,2819
27045,3273,4,11,675
27027,4247,4,104,5895
27027,4249,11,87,6219
27027,4251,6,12,701
27027,4411,8,142,8259
27027,4412,5,42,1862
27027,4413,8,58,1718
27027,4421,3,30,905
27027,4431,5,127,7974
27027,4441,6,221,6215
27027,4442,4,55,468
27027,4451,6,620,10994
27027,4452,3,19,272
27027,4453,8,58,983
27027,4461,12,183,6092
27027,4471,24,304,5381
27027,4481,6,38,338
27027,4483,3,5,98
27027,4511,7,89,1842
27027,4523,8,542,14551
27027,4539,7,28,969
27027,4541,4,1,239
27027,4543,8,35,1411
27045,3323,3,26,3044
27045,3329,3,7,328
27045,3372,3,241,10030
27045,3399,3,6,63
27045,4238,11,126,7204
27045,4245,6,56,2254
27045,4249,3,34,1696
27045,4411,5,24,1170
27045,4413,5,26,1163
27045,4441,9,35,1007
27045,4442,5,41,1977
27045,4451,5,164,2834
27045,4453,7,80,1872
27045,4461,4,27,1070
27045,4471,11,165,3410
27045,4481,5,7,74
27045,4511,3,1,39
27045,4523,6,27,861
27045,4531,4,8,90
27045,4532,3,6,54
27045,4543,6,42,1430
27045,4841,10,41,2227
27045,4842,7,20,1332
27101,2123,3,16,1562
27101,2211,6,35,2703
27101,2361,11,18,699
27101,2362,5,15,1269
27101,2373,3,17,1593
27101,2381,7,8,1017
27101,2382,13,69,2817
27101,2389,4,5,613
27101,4238,4,50,2832
27101,4245,3,18,973
27101,4413,4,16,534
27101,4249,5,152,6792
27101,4441,4,32,824
27101,4451,4,54,835
27101,4453,4,21,336
27101,4471,9,132,3898
27101,4523,3,24,515
27101,4841,6,8,433
27101,4842,7,24,1190
27101,5221,8,131,6823
27101,5242,9,31,1813
27101,5411,3,7,342
27101,5412,3,3,169
27101,5511,3,9,475
27101,5617,3,7,457
27101,6232,5,34,955
27101,7139,4,4,258
27101,7225,15,134,1500
27101,8111,11,21,630
27101,8131,23,95,1511
27101,8134,3,17,73
27027,4841,21,72,4006
27027,4842,25,143,8186
27027,4854,8,100,2040
27027,4885,5,12,840
27027,5111,5,15,216
27027,5173,3,52,3538
27027,5221,24,266,16309
27027,5222,4,10,409
27027,5223,3,83,4075
27027,5239,12,31,3679
27027,5241,4,25,1572
27027,5242,44,109,5219
27027,5311,14,111,2975
27027,5312,20,18,768
27027,5313,8,33,1420
27027,5411,11,49,2868
27045,5111,5,23,426
27045,5173,4,35,2033
27045,5221,14,149,8116
27045,5239,4,8,659
27045,5241,3,11,646
27045,5242,15,59,3148
27045,5311,4,4,111
27045,5411,8,17,584
27045,5412,11,36,669
27045,5416,4,39,2953
27045,5419,10,52,2652
27045,5617,7,13,426
27045,6111,3,47,903
27045,6211,4,36,2869
27045,6212,4,16,454
27045,6213,7,39,989
27045,6231,5,450,13344
27045,6232,3,103,2953
27045,6241,4,55,2413
27045,6242,5,18,220
27045,6244,3,22,482
27045,7121,4,6,214
27045,7139,8,46,797
27045,7211,15,44,774
27045,7212,3,12,733
27045,7223,4,14,245
27045,7224,6,22,231
27045,7225,37,368,3335
27045,8111,14,41,1344
27045,8113,5,26,1411
27045,8122,6,13,396
27045,8131,40,114,1482
27045,8132,3,3,99
27045,8134,12,66,326
27045,8139,4,8,148
27067,1151,9,102,6025
27067,1152,3,34,1493
27067,2361,39,124,5654
27027,5412,20,68,1627
27027,5413,7,103,8426
27027,5415,13,126,9237
27027,5416,10,17,852
27027,5417,3,121,5907
27027,5418,5,19,296
27027,5419,16,130,3048
27027,5511,8,191,21495
27027,5614,6,171,18400
27027,5616,3,93,585
27027,5617,33,122,3705
27027,5619,4,4,269
27027,6116,4,5,52
27027,6211,6,189,14213
27027,6212,14,150,8640
27027,6213,27,105,3889
27027,6214,12,501,21982
27027,6219,3,177,5410
27067,2362,10,132,10074
27067,2371,8,89,9251
27067,2381,25,75,5329
27067,2373,4,219,14676
27067,2382,48,285,16839
27067,2383,21,45,1743
27067,2389,20,36,2470
27067,3111,4,58,2384
27067,3121,3,18,460
27067,3219,3,10,140
27067,3231,7,35,1140
27067,3273,5,79,4639
27067,3327,5,209,14038
27067,3329,3,16,650
27067,3332,3,178,15284
27067,3335,3,40,1524
27067,3371,4,25,1076
27067,3399,4,39,1113
27067,4231,8,192,11240
27067,4234,4,57,2893
27067,4237,4,65,3296
27067,4238,15,251,14204
27027,6231,4,494,14499
27027,6232,35,849,21961
27027,6233,12,399,10172
27027,6239,4,4,149
27027,6241,23,244,6957
27027,6242,13,380,5648
27027,6243,5,361,6434
27027,6244,7,133,2417
27027,7111,3,3,94
27027,7113,4,18,350
27027,7139,18,85,2028
27027,7211,8,161,1764
27027,7223,9,166,1663
27027,7224,14,206,3005
27027,7225,66,1256,18071
27027,8111,38,133,5925
27075,1133,5,22,736
27075,2361,10,17,843
27075,2382,7,21,886
27075,2389,4,8,332
27119,1151,6,15,1176
27119,2361,18,38,1414
27119,2362,6,130,10158
27119,2381,19,18,1076
27119,2382,25,107,6064
27119,2383,11,22,906
27119,2389,16,105,13868
27119,3114,3,72,3855
27119,3119,3,107,4911
27119,3231,4,11,213
27119,4238,9,112,7888
27119,4245,11,101,6504
27119,4249,7,68,3965
27067,4239,4,15,970
27067,4244,6,36,3932
27067,4249,8,199,16693
27067,4411,10,287,11053
27067,4412,12,68,3148
27067,4413,16,103,2803
27067,4421,3,41,1434
27067,4422,5,43,1438
27067,4431,4,27,886
27067,4441,10,279,8825
27067,4442,3,82,5751
27067,4451,8,332,6310
27067,4452,3,27,801
27067,4453,6,30,534
27067,4461,16,166,6384
27067,4481,11,92,711
27067,4482,4,19,277
27067,4483,3,16,597
27119,4411,6,75,4066
27119,4413,8,79,2333
27119,4422,3,9,365
27119,4441,13,118,4810
27119,4451,6,341,7516
27119,4453,5,85,1683
27119,4461,6,55,1763
27119,4471,17,280,5189
27119,4511,3,111,1974
27119,4523,6,131,3495
27119,4531,3,12,286
27119,4539,7,21,555
27119,4841,13,120,5252
27119,4842,11,199,7657
27119,5111,3,29,712
27119,5121,3,40,552
27119,5221,16,137,9819
27027,8112,3,7,247
27027,8113,4,5,269
27027,8114,4,1,66
27027,8121,24,75,1706
27027,8122,4,29,1303
27027,8129,13,117,2163
27027,8131,48,430,8327
27027,8133,5,15,826
27027,8134,8,76,1331
27027,8139,8,35,1584
27075,4413,4,22,413
27075,4441,5,22,661
27075,4453,4,27,621
27075,4471,8,107,2160
27075,4523,6,9,269
27075,4543,5,28,1176
27075,4841,3,5,130
27075,4842,3,23,818
27075,5221,7,81,4184
27075,5242,6,22,706
27075,5416,4,11,635
27075,5419,5,15,523
27075,5617,7,91,1749
27075,5621,4,13,495
27075,6116,3,43,860
27075,6213,3,16,380
27075,6231,3,151,4825
27075,6232,5,58,1308
27075,6233,6,78,1854
27075,6241,6,68,1214
27075,7139,10,72,2097
27075,7211,22,140,3142
27075,7212,6,41,1510
27075,7225,24,346,5998
27075,8111,7,34,1296
27075,8121,3,3,92
27075,8131,12,53,632
27075,8134,3,36,244
27133,2361,9,31,1307
27133,2381,5,8,516
27133,2382,6,36,1665
27143,2213,3,63,3001
27143,2361,21,37,1709
27143,2362,4,13,1013
27143,2381,10,11,885
27143,2382,11,50,2741
27143,2383,7,6,243
27143,2389,7,29,1532
27155,2389,3,17,1187
27155,4245,6,23,1306
27155,4249,3,14,982
27155,4413,5,14,675
27155,4471,4,23,555
27155,5221,5,30,1543
27155,5242,7,15,694
27155,5617,3,4,196
27155,5619,3,5,71
27155,7225,3,19,132
27155,8131,7,27,305
27165,2361,8,24,1047
27005,2361,49,111,4247
27011,2361,5,16,564
27011,2382,8,34,1482
27011,2389,4,3,355
27011,4245,5,27,1598
27011,4249,3,20,1176
27011,4451,3,63,858
27011,4461,3,20,960
27011,4471,4,39,864
27011,4841,9,28,1882
27011,5221,5,39,1868
27011,5242,7,15,495
27011,5411,3,10,652
27011,5412,3,15,547
27011,5617,3,2,142
27011,6213,4,16,347
27011,6232,7,53,941
27011,6233,3,110,1969
27011,7225,10,95,1112
27011,8111,9,26,928
27011,8131,12,33,351
27015,1151,6,11,593
27015,2361,13,44,1806
27015,2362,7,41,2145
27015,2371,3,28,2178
27015,2381,16,112,6305
27015,2382,26,143,7913
27021,2361,47,141,5893
27021,2371,5,27,2473
27021,2373,3,10,330
27021,2379,3,0,62
27021,2381,19,43,2735
27021,2382,33,104,4742
27021,2383,12,35,1464
27021,2389,24,69,6325
27021,3219,5,34,1198
27021,3273,3,34,2532
27021,3327,6,18,373
27021,3329,5,44,1741
27021,3371,3,20,565
27021,3399,3,30,1884
27021,4412,15,53,3666
27029,2361,8,13,358
27029,2371,7,275,34433
27029,2381,4,26,3324
27029,2382,3,7,330
27029,2383,3,8,295
27029,2389,7,7,1557
27029,4413,3,10,353
27029,4441,7,52,1157
27029,4451,3,77,1078
27029,4471,9,75,1548
27029,4523,3,19,369
27029,4842,3,6,365
27029,5221,3,18,740
27029,5242,5,52,1984
27029,5412,4,38,600
27029,5419,3,14,685
27029,5617,4,1,180
27029,6211,3,12,5393
27029,7224,5,31,336
27029,7225,10,124,936
27029,8111,5,14,565
27029,8131,13,38,507
27049,1151,5,18,1039
27049,2211,8,705,85984
27049,2361,32,99,4368
27049,2362,6,68,5887
27049,2371,6,386,14975
27067,4471,23,346,7400
27021,1133,9,22,866
27057,1133,8,46,1923
27057,2361,37,96,4011
27067,4511,8,68,1500
27067,4523,7,595,12535
27067,4533,6,76,1289
27067,4539,6,34,856
27067,4543,7,11,692
27067,4841,25,120,6864
27067,4842,21,43,1959
27067,4854,3,96,1676
27067,4884,3,10,160
27067,4921,4,107,4437
27067,5151,5,56,2090
27067,5173,12,129,8190
27067,5221,22,292,18056
27067,5222,5,44,3439
27067,5223,3,12,3060
27067,5231,3,9,751
27067,5239,16,35,3449
27067,5242,36,106,5014
27067,5311,13,37,1436
27119,5222,4,23,1577
27119,5239,6,16,1275
27119,5241,3,13,272
27119,5242,17,53,2466
27119,5311,5,9,167
27119,5312,3,3,66
27119,5313,5,38,1518
27119,5411,7,51,2146
27119,5412,10,33,1918
27119,5413,7,31,2067
27119,5415,6,10,802
27119,5416,5,42,1534
27119,5419,5,21,902
27119,5617,19,53,2120
27119,5619,5,17,1010
27119,6111,3,130,2912
27119,6212,9,86,5570
27119,6213,15,70,2465
27119,6214,4,190,10367
27119,6232,29,281,8514
27119,6233,5,526,16008
27119,6239,11,18,720
27119,6241,12,238,5894
27119,6242,4,24,901
27119,6243,3,106,875
27119,6244,8,90,1544
27119,7139,14,33,865
27119,7211,7,78,1320
27119,7223,5,39,885
27119,7224,6,65,629
27119,7225,40,668,9593
27119,8111,10,26,1105
27119,8113,3,35,1621
27119,8121,6,16,243
27119,8122,3,7,522
27119,8131,43,215,4132
27119,8134,11,99,613
27119,8139,7,37,582
27133,2383,4,24,1004
27133,3116,3,75,9831
27133,4238,5,73,4873
27133,4245,6,42,2384
27133,4249,3,14,350
27133,4411,4,100,3981
27133,4413,3,38,1173
27133,4441,4,28,871
27133,4471,4,35,737
27133,4532,3,9,115
27133,4841,11,27,864
27133,4842,9,58,2955
27133,5221,6,62,3700
27133,5231,3,21,2295
27133,5242,8,33,2045
27133,5311,4,14,490
27133,5411,6,15,305
27133,5412,4,7,150
27133,5415,3,36,3326
27133,5416,3,8,178
27133,5617,3,7,772
27133,5619,3,7,41
27133,5621,3,12,556
27133,6213,4,11,348
27133,6232,12,75,1955
27133,6239,5,31,1197
27133,7139,5,16,217
27133,7211,3,16,221
27133,7224,3,14,116
27133,7225,15,250,2430
27133,8111,4,21,752
27133,8113,3,4,195
27133,8121,3,16,206
27133,8131,19,84,1479
27135,1151,3,4,237
27135,2361,19,19,691
27135,2381,5,10,661
27135,2382,12,26,851
27135,2383,9,216,7718
27135,4238,3,17,1207
27135,4244,4,6,353
27135,4249,3,12,591
27135,4413,4,19,675
27135,4431,3,12,414
27135,4441,10,38,1007
27143,3329,4,11,541
27143,3332,3,44,2166
27143,4238,3,10,386
27143,4239,3,12,213
27143,4247,3,15,219
27143,4249,7,57,2605
27143,4413,3,14,378
27143,4441,5,19,728
27143,4442,3,8,357
27143,4451,3,34,482
27143,4452,3,13,358
27143,4453,3,8,100
27143,4471,10,120,1257
27143,4523,4,30,417
27143,4841,16,72,3507
27143,4842,8,37,1719
27143,5111,3,20,532
27143,5221,9,61,2430
27143,5242,8,22,955
27143,5311,3,5,79
27143,5411,5,8,234
27143,5416,3,26,1057
27143,5617,10,13,490
27143,6111,3,3,43
27143,6213,4,7,196
27143,6233,3,117,3068
27143,6239,8,8,116
27143,7139,4,9,405
27143,7224,4,8,119
27143,7225,12,146,1619
27143,8111,10,51,1745
27143,8122,3,3,119
27143,8131,22,101,1239
27143,8134,4,22,53
27165,2362,4,55,4161
27165,2381,5,9,685
27165,2382,12,91,4335
27165,2383,4,39,2160
27165,2389,7,19,838
27165,3116,4,1152,51923
27165,4245,6,38,2102
27165,4412,4,9,747
27165,4413,4,17,687
27165,4441,7,42,1295
27165,4453,4,28,261
27165,4461,3,19,545
27165,4471,7,83,1491
27165,4523,3,29,363
27165,4841,12,54,2489
27165,4842,3,16,896
27165,5221,10,136,5868
27165,5242,9,27,1432
27165,5411,5,27,1445
27165,5412,5,16,648
27165,5419,3,15,602
27165,5617,10,148,3614
27165,6212,3,29,1196
27165,6213,9,38,2055
27165,6232,3,29,766
27165,6241,3,22,367
27165,7139,5,14,100
27165,7223,3,18,302
27165,7225,16,206,2487
27165,8111,6,44,1880
27165,8131,17,93,1090
27165,8134,5,43,251
27165,8139,5,24,86
27057,2373,4,41,7001
27057,2381,14,32,2134
27057,2382,27,151,8033
27057,2389,10,25,1675
27057,2383,10,27,1111
27057,3219,5,89,2661
27057,3273,3,9,478
27057,3371,4,14,595
27057,4413,6,36,1008
27057,4412,6,49,2641
27057,4422,3,5,96
27057,4441,5,59,2036
27057,4451,6,192,4288
27057,4452,4,17,359
27057,4453,7,53,1186
27057,4471,13,147,2568
27057,4481,6,13,124
27057,4511,7,32,495
27057,4523,5,246,7382
27057,4532,3,6,81
27057,4539,4,3,237
27057,4543,3,11,523
27057,4841,10,23,942
27067,5312,15,29,1224
27067,5313,8,38,1311
27067,5322,3,4,91
27067,5411,16,75,4125
27067,5412,17,192,9971
27067,5413,16,129,9976
27067,5414,5,10,207
27067,5415,9,84,4438
27067,5416,10,37,2315
27067,5418,4,14,551
27067,5419,6,37,829
27067,5511,12,400,19345
27067,5611,7,84,6309
27067,5613,5,131,5075
27067,5614,3,72,2010
27067,5617,40,214,8515
27067,5619,3,7,258
27135,4451,5,216,3760
27135,4453,4,23,325
27135,4461,3,46,2007
27135,4471,13,227,4485
27135,4481,4,16,286
27135,4523,4,27,592
27135,4533,3,16,250
27135,4841,24,82,2529
27135,4842,4,19,1499
27135,5221,5,120,7464
27135,5242,9,32,1673
27135,5312,4,5,252
27135,5313,6,8,237
27135,5411,4,23,989
27135,5412,9,31,1172
27135,5419,5,11,337
27135,5617,8,45,535
27135,6212,5,37,2121
27135,6213,7,28,1200
27135,6219,3,14,849
27135,6241,7,100,2498
27135,7139,7,15,514
27135,7211,7,344,6989
27135,7223,5,14,154
27135,7224,4,38,472
27135,7225,18,128,1584
27135,8111,12,40,1711
27135,8113,5,11,494
27135,8121,3,8,98
27135,8122,3,9,244
27135,8131,18,51,915
27135,8134,6,61,434
27005,2362,7,24,3536
27005,2371,5,9,562
27005,2373,4,11,931
27005,2381,27,132,10290
27005,2382,34,158,8243
27005,2383,23,56,3050
27005,2389,27,68,7325
27005,3219,3,111,3637
27005,3231,3,626,15234
27005,3327,3,252,10102
27005,3339,3,83,4437
27005,3371,3,43,2272
27005,4234,3,17,1055
27005,4236,3,12,517
27005,4238,4,30,1742
27005,4241,3,5,147
27005,4244,5,8,271
27005,4412,7,57,4410
27005,4411,6,195,8717
27005,4431,3,15,500
27005,4441,13,211,7078
27057,4842,4,13,634
27057,5151,4,25,350
27057,5173,3,13,713
27057,5221,7,103,6660
27057,5242,9,31,1194
27057,5311,8,11,273
27057,5312,4,7,265
27057,5322,3,11,490
27057,5411,7,34,1649
27057,5412,7,32,1080
27057,5413,4,7,194
27057,5416,4,3,160
27057,5419,7,31,1179
27057,5617,10,38,1795
27057,5619,4,6,204
27057,6211,5,116,8962
27057,6212,5,39,2417
27057,6213,10,84,4235
27057,6232,9,67,1744
27057,6241,8,56,1745
27005,4451,5,188,4433
27005,4452,4,23,678
27005,4453,10,218,6763
27005,4461,9,67,2630
27005,4471,21,256,4797
27005,4481,8,83,1211
27005,4511,3,23,589
27005,4523,7,367,10856
27005,4533,3,12,56
27005,4539,7,28,922
27005,4541,3,5,100
27005,4543,8,23,641
27005,4841,33,284,11802
27005,4842,12,50,3479
27005,5173,5,32,1910
27005,5221,13,167,9518
27005,5222,4,12,645
27005,5231,4,8,514
27057,7139,10,42,611
27057,7211,23,42,1055
27057,7212,10,16,830
27057,7224,6,65,967
27057,7225,37,385,6875
27057,8111,19,53,2050
27057,8114,3,6,117
27057,8121,4,21,406
27057,8122,3,3,284
27057,8133,3,10,157
27057,8131,21,93,1319
27057,8139,3,5,139
27005,5239,7,12,782
27005,5241,3,10,338
27005,5242,25,61,2856
27005,5311,11,35,792
27005,5312,12,15,721
27005,5313,7,13,559
27005,5322,3,11,546
27005,5411,9,42,2662
27005,5412,15,54,2480
27005,5413,7,56,4974
27005,5416,9,11,1104
27005,5419,11,46,1496
27005,5511,4,33,1479
27005,5611,3,15,1556
27005,5613,8,304,14342
27005,5617,15,21,1774
27005,6211,6,302,28431
27005,6212,12,74,3573
27005,6213,12,45,1578
27067,6111,3,111,3131
27067,6116,4,21,310
27067,6211,9,826,53972
27067,6212,16,135,6365
27067,6213,18,56,2211
27067,6214,12,256,12897
27067,6216,6,346,8479
27067,6232,94,1007,20686
27067,6233,14,288,7049
27067,6241,25,742,19319
27067,6242,3,40,1221
27067,6243,6,234,1963
27067,6244,8,42,1228
27067,7139,13,132,2973
27067,7211,12,214,3409
27067,7212,4,1,48
27067,7223,5,50,1002
27067,7225,68,1241,16936
27067,8111,34,148,6783
27067,8113,7,15,449
27067,8114,3,9,438
27067,8121,18,48,780
27067,8122,7,17,466
27067,8123,3,52,1265
27067,8129,4,10,179
27067,8131,59,472,9584
27067,8132,3,4,181
27067,8134,8,115,1176
27067,8139,10,17,696
27005,6116,5,30,548
27053,1133,4,16,747
27053,1151,5,19,1329
27053,1152,22,51,1247
27053,2211,40,4483,561074
27053,2212,9,718,65118
27053,2213,8,67,9795
27053,2361,813,3957,306918
27053,2362,167,5025,460583
27005,6216,3,157,3595
27005,6231,3,501,14665
27005,6232,18,214,6046
27005,6233,7,125,3379
27005,6241,7,175,6801
27005,6244,8,12,168
27005,7139,16,168,2036
27005,7211,23,291,4378
27005,7212,11,10,600
27005,7224,7,29,271
27005,7225,43,750,12617
27005,8111,26,94,4955
27005,8113,3,5,153
27005,8114,5,5,287
27005,8121,8,30,381
27005,8129,4,23,307
27005,8131,33,216,3952
27005,8134,11,74,1650
27005,8139,9,42,1041
27015,2383,15,37,936
27015,2389,14,82,18128
27053,2371,46,6965,591025
27005,6214,7,89,3594
27015,3231,4,376,15065
27015,3273,3,41,1991
27015,3323,3,59,4181
27015,3327,3,22,1565
27015,3371,3,6,217
27015,4238,6,109,6810
27015,4244,4,18,743
27015,4245,5,218,12176
27015,4249,5,75,3704
27015,4251,5,9,469
27015,4411,6,164,8925
27015,4413,12,97,2440
27015,4421,4,22,501
27015,4431,4,14,436
27015,4441,11,169,6033
27015,4451,5,470,8136
27015,4453,3,24,390
27015,4461,6,65,3108
27015,4471,12,142,2855
27053,2372,20,77,8939
27053,2373,24,699,98238
27053,2379,8,945,82823
