Naics,Establishments,Employees,Payroll,fips
5222,4,36,2705,27105
5231,4,9,335,27105
5242,13,49,2617,27105
5311,3,4,28,27105
5411,9,26,1202,27105
5412,7,30,1112,27105
5419,6,86,3304,27105
5617,8,197,4490,27105
5611,3,33,1835,27105
6116,3,5,18,27105
6211,3,180,15599,27105
6212,5,17,1845,27105
6213,7,23,779,27105
6214,4,45,1683,27105
6216,4,54,910,27105
6233,4,136,3140,27105
6232,25,213,5128,27105
6241,7,165,4277,27105
6243,3,152,1513,27105
7121,3,3,73,27105
7139,3,38,693,27105
7211,6,87,1422,27105
7224,3,9,109,27105
7225,26,476,6597,27105
8111,22,126,5634,27105
8113,5,15,335,27105
8121,9,31,635,27105
8122,5,22,468,27105
8131,27,137,2323,27105
8134,6,76,638,27105
