Fips,Naics,Establishments,Employees,Payroll
19097,8129,3,0,0
19097,8131,13,102,1516
19097,8134,4,16,89
19097,8139,3,3,117
19097,1133,3,8,269
19097,2361,18,34,1129
19097,2362,5,24,1018
19097,2373,3,0,0
19097,2381,14,55,1384
19097,2382,17,52,2005
19097,2383,6,8,219
19097,2389,13,83,11196
19097,3111,3,63,3725
19097,3231,3,0,0
19097,3335,3,68,2010
19097,4238,11,92,4514
19097,4239,4,11,350
19097,4245,3,38,1728
19097,4249,11,71,3625
19097,4411,13,154,5643
19097,4412,3,0,0
19097,4413,4,24,757
19097,4441,3,22,595
19097,4461,5,47,1537
19097,4471,19,180,2757
19097,4523,5,0,0
19097,4543,3,0,0
19097,4841,10,51,1848
19097,4842,10,12,597
19097,4884,3,0,0
19097,5111,3,0,0
19097,5173,6,29,1386
19097,5221,15,141,6328
19097,5239,4,6,409
19097,5242,20,93,3494
19097,5311,5,9,181
19097,5312,3,3,130
19097,5411,11,30,996
19097,5412,7,22,484
19097,5413,3,8,133
19097,5416,4,17,1621
19097,5419,5,17,577
19097,5617,7,4,182
19097,6211,6,73,3690
19097,6212,8,49,2378
19097,6213,11,39,1202
19097,6214,3,15,502
19097,6231,3,231,5362
19097,6241,3,0,0
19097,6244,4,39,383
19097,7112,3,0,0
19097,7113,3,15,378
19097,7139,10,68,800
19097,7211,7,74,594
19097,7224,5,23,283
19097,7225,31,413,4479
19097,8111,15,35,1228
19097,8113,8,21,868
19097,8114,4,6,154
19097,8121,4,10,154
19105,2362,3,0,0
19105,2381,15,135,6057
19105,2382,28,115,3587
19105,2383,7,13,465
19105,2389,10,86,8087
19105,3261,3,0,0
19105,3323,3,165,4884
19105,3327,3,0,0
19105,4238,7,98,4403
19105,4245,6,33,1406
19105,4249,5,0,0
19105,4411,5,38,1403
19105,4412,5,22,735
19105,4413,3,12,296
19105,4431,3,0,0
19105,4441,5,21,990
19105,4451,4,0,0
19105,4453,3,0,0
19105,4461,6,31,1380
19105,4471,9,218,3538
19105,4523,5,191,5165
19105,4541,8,66,7307
19105,4543,3,0,0
19105,4841,12,28,1047
19105,4842,15,29,1205
19105,5111,3,44,1001
19105,5173,4,16,744
19105,5221,14,138,7428
19105,5239,3,0,0
19105,5242,15,51,1980
19105,5311,6,15,146
19105,5312,6,4,184
19105,5411,10,30,787
19105,5412,6,26,565
19105,5416,3,6,226
19105,5617,13,39,885
19105,5621,3,4,130
19105,6211,6,0,0
19105,6212,5,34,1715
19105,6213,10,58,1512
19105,6216,3,0,0
19105,6241,4,119,2012
19105,6244,5,47,612
19105,7139,7,72,2406
19105,7211,4,34,373
19105,7224,7,14,154
19105,7225,26,295,2963
19105,8111,19,48,1803
19105,8113,3,6,102
19105,8121,6,15,132
19105,8129,4,5,109
19105,8131,19,60,923
19105,8139,4,9,56
19105,2361,23,89,2081
19111,4481,4,28,221
19111,4482,3,13,272
19111,4523,11,366,8846
19111,4532,3,0,0
19111,4533,4,33,760
19111,4543,5,14,597
19111,8111,30,68,2170
19111,8113,4,22,865
19111,8121,9,32,554
19111,4841,14,141,6730
19111,4842,12,96,4135
19111,8122,5,20,613
19111,8123,3,15,217
19111,8131,40,146,2005
19111,8132,6,10,224
19111,8134,6,28,233
19111,5173,6,25,1220
19111,5179,3,0,0
19111,5221,27,229,10099
19131,2123,3,0,0
19131,2361,8,19,489
19131,2362,4,13,467
19131,2381,3,20,999
19131,2382,13,36,1275
19131,2383,8,36,1416
19131,2389,7,27,1864
19131,3112,3,0,0
19131,3273,4,0,0
19131,4238,6,46,2461
19131,4245,6,87,5349
19131,4249,4,0,0
19131,4411,3,14,392
19131,4441,8,63,2316
19131,4451,6,90,1243
19131,4461,3,26,849
19131,4471,7,112,1768
19131,4531,3,6,25
19131,4532,4,10,64
19131,4841,7,16,502
19131,4842,13,47,1687
19131,5221,7,88,5054
19131,5241,4,0,0
19131,5242,9,28,1281
19131,5411,5,18,468
19131,5412,3,38,916
19131,5419,4,14,874
19131,6212,3,13,383
19131,6213,4,15,513
19131,6231,6,257,6662
19131,6244,4,53,637
19131,7211,4,28,298
19131,7225,13,123,1358
19131,8111,13,50,995
19131,8121,6,11,251
19131,8131,14,55,587
19131,8134,6,5,60
19111,8139,8,41,369
19111,5223,3,0,0
19111,5231,4,9,918
19111,5239,7,20,985
19111,2123,5,12,350
19111,5242,20,96,4303
19111,5311,11,22,524
19111,5312,6,17,841
19111,5313,3,6,83
19111,2361,20,64,2248
19111,2362,7,124,5272
19111,2373,4,26,1119
19111,2381,12,235,13807
19111,5322,4,0,0
19111,5411,15,59,1767
19111,5412,10,69,1721
19111,5413,3,0,0
19111,2382,26,248,13955
19111,2383,6,111,5239
19111,2389,15,68,3804
19111,5416,4,2,226
19111,5419,8,63,1716
19111,5613,4,296,8618
19111,5614,3,0,0
19111,5617,17,102,2186
19111,5619,3,6,331
19111,3112,4,664,55226
19111,3116,3,0,0
19111,3231,6,6,863
19111,3251,3,0,0
19111,3253,3,487,34640
19111,3273,3,0,0
19137,8111,9,49,1272
19137,8113,6,22,826
19137,8122,3,11,303
19137,8131,16,44,633
19137,8139,3,10,323
19137,1151,3,0,0
19137,2361,6,6,181
19137,2381,7,22,851
19137,2382,15,69,2916
19137,2383,3,8,284
19137,2389,6,21,948
19137,4245,4,0,0
19137,4251,3,16,247
19137,4411,3,41,1526
19137,4413,5,30,905
19137,4441,5,27,827
19137,4451,3,199,3528
19137,4461,4,23,646
19137,4471,9,94,1694
19137,4523,3,35,515
19137,4841,12,18,770
19137,4842,5,10,298
19137,5173,5,169,7349
19137,5221,7,72,2490
19137,5242,8,23,1019
19137,5311,3,22,442
19137,5312,4,14,398
19137,5313,3,9,233
19137,5411,4,14,523
19137,5412,4,14,388
19137,5416,4,5,73
19137,5617,9,14,666
19137,6211,3,0,0
19137,6212,3,19,923
19137,6213,4,20,575
19137,6231,5,278,6843
19137,6232,4,0,0
19137,6241,3,0,0
19137,6244,4,32,524
19137,7139,4,45,541
19137,7225,17,225,2418
19181,5221,17,195,10914
19181,5239,12,0,0
19181,5241,19,50,4200
19181,5242,24,91,3814
19181,5311,13,32,1183
19181,5312,15,29,1565
19181,5313,7,14,695
19181,5411,10,28,1082
19181,5412,12,47,1507
19181,5413,6,59,2658
19181,5415,14,31,1567
19181,5416,16,33,3213
19181,5419,11,75,1554
19181,5511,4,14,556
19181,5613,4,47,866
19181,5616,3,7,235
19181,5617,39,158,5697
19181,6116,3,16,108
19181,6211,5,0,0
19181,6212,14,77,4823
19161,4238,8,38,1908
19161,4245,8,49,2448
19161,4249,11,0,0
19161,4251,4,16,819
19111,3315,3,0,0
19111,6116,3,17,78
19111,6211,11,61,4814
19111,6212,9,58,1681
19111,3323,4,36,2249
19111,3327,7,98,3227
19111,3329,4,188,7381
19111,4238,10,91,4264
19111,6213,22,76,2527
19111,6214,5,71,3184
19111,6216,7,141,4059
19111,6219,4,0,0
19111,6231,7,606,16102
19111,4245,4,144,8110
19111,4249,11,97,5625
19111,4411,10,242,7532
19111,4412,3,12,421
19111,6232,6,88,2449
19111,6233,3,126,2441
19111,6241,13,143,2646
19111,6244,12,98,1133
19111,4413,8,79,1828
19111,4422,7,34,808
19111,4431,3,18,189
19111,4441,10,97,2643
19111,7139,10,67,1027
19111,7211,12,137,1989
19111,4442,6,36,1232
19111,4451,8,474,9834
19111,4452,3,18,275
19111,4461,4,75,2619
19111,4471,21,205,3284
19161,4411,3,38,1767
19161,4412,3,4,419
19161,4413,4,29,954
19161,4441,5,15,635
19161,4451,3,0,0
19161,4461,3,10,334
19161,4471,12,101,1658
19161,4523,4,32,737
19161,4841,10,102,3889
19161,4842,15,18,723
19161,5173,4,26,1746
19161,5221,11,83,3933
19161,5242,10,39,1487
19161,5411,10,17,625
19161,6213,14,27,990
19161,6231,4,208,5670
19161,6241,4,36,539
19161,7139,4,15,245
19161,7224,3,20,185
19161,7225,17,93,923
19161,8111,6,18,504
19161,8113,5,10,449
19161,8121,3,4,27
19161,8131,22,52,606
19161,8139,3,6,139
19161,1151,4,27,1159
19161,2123,4,11,795
19161,2361,10,12,270
19161,2381,4,18,983
19161,2382,11,41,1732
19161,2389,4,18,1138
19161,3119,3,9,377
19161,3273,3,0,0
19111,7223,3,0,0
19111,7224,21,54,617
19111,7225,59,855,10447
19181,6213,19,70,3398
19181,6231,5,346,10656
19181,6232,7,0,0
19181,2361,32,73,3088
19181,2362,6,73,5716
19181,2381,22,85,3928
19181,6233,4,333,8485
19181,6241,6,22,483
19181,6244,11,124,1765
19181,2382,27,290,13118
19181,2383,29,110,4952
19181,7115,3,4,162
19181,7139,16,271,4796
19181,7211,3,35,573
19181,2389,22,98,6784
19181,7223,6,68,871
19181,7224,8,27,257
19181,7225,48,732,9559
19181,3121,3,12,479
19181,3231,4,8,84
19181,3323,6,0,0
19181,3331,3,212,11119
19181,4231,3,67,2491
19181,4232,3,18,789
19181,4234,5,2,136
19181,8111,31,90,3201
19181,8113,4,15,560
19181,8114,4,13,430
19181,4238,6,29,1293
19181,4244,5,0,0
19181,4245,3,8,781
19181,4249,8,69,2895
19181,4251,6,11,878
19181,8121,18,82,1765
19181,8122,4,15,701
19181,8129,4,6,131
19181,8131,37,232,4643
19181,4411,6,170,6987
19181,4413,7,78,2271
19181,4441,4,53,1112
19181,4442,5,39,1398
19181,4451,4,0,0
19181,8139,7,15,489
19181,4452,3,28,541
19181,4461,12,96,3353
19181,4471,25,283,5730
19181,4481,6,10,166
19181,4511,3,8,122
19181,4523,6,307,8338
19181,4539,6,27,668
19181,4543,7,41,1529
19181,4841,7,34,1771
19181,4842,6,10,431
19181,5111,3,26,496
19181,5173,5,15,1267
19123,2361,17,25,941
19123,2362,4,0,0
19123,2379,4,8,176
19123,2381,11,22,1100
19123,2382,14,240,12494
19123,2389,12,38,1943
19123,3273,3,0,0
19123,3327,3,0,0
19123,3329,3,0,0
19123,4238,9,74,3412
19123,4239,6,49,2008
19123,4245,4,37,2021
19123,4249,6,84,3685
19123,4411,8,66,1986
19123,4413,4,32,764
19123,4431,5,17,334
19123,4441,8,35,766
19123,4442,3,0,0
19123,4451,5,256,4616
19123,4461,5,0,0
19123,4471,12,131,2209
19123,4481,3,33,297
19123,4511,5,5,166
19123,4523,4,0,0
19123,4532,3,7,93
19123,4533,3,0,0
19123,4539,3,0,0
19123,4543,3,0,0
19123,4841,14,29,922
19123,4842,15,68,3364
19123,4931,3,0,0
19123,5121,3,17,123
19123,5173,5,39,2124
19123,5221,9,114,4356
19123,5239,7,0,0
19123,5241,4,0,0
19123,5242,15,41,1602
19123,5311,5,7,153
19123,5312,4,12,378
19123,5313,3,3,19
19123,5322,3,21,597
19123,5411,7,20,530
19123,5412,5,55,2310
19123,5413,5,0,0
19123,5419,6,18,405
19123,5617,16,24,623
19123,5619,4,5,129
19123,6211,4,14,603
19123,6212,4,59,2803
19123,6213,14,49,2024
19123,6231,3,210,5878
19123,6232,3,0,0
19123,6241,6,40,702
19123,6244,4,32,462
19123,7139,8,99,1492
19123,7211,4,31,376
19123,7223,5,45,870
19123,7225,27,463,5189
19123,8111,17,66,2179
19123,8113,4,6,102
19123,8121,9,30,611
19123,8122,5,20,668
19123,8131,31,102,1924
19123,8134,3,13,109
19123,8139,5,21,206
19149,1151,5,30,1629
19149,2211,3,69,6117
19149,2361,23,35,1332
19149,2362,12,42,2370
19149,5611,3,0,0
19149,5617,17,38,1227
19149,6116,4,16,194
19149,2381,11,45,3771
19149,2382,20,94,4322
19149,2383,6,15,469
19149,6212,6,62,2300
19149,6213,21,105,3979
19019,4413,7,63,2220
19019,4422,4,17,177
19019,4431,3,0,0
19019,4441,7,48,1712
19019,4442,4,0,0
19019,4451,4,126,1909
19019,4471,11,120,2492
19019,4523,6,207,4971
19019,4533,3,25,421
19019,4841,15,93,3556
19019,4842,17,44,1758
19041,4543,6,133,2238
19041,4841,12,80,3018
19041,4842,5,23,909
19041,5173,9,76,3496
19041,5221,14,221,12120
19041,5239,5,10,951
19041,5242,16,34,1038
19045,4532,6,27,474
19045,4533,7,41,774
19045,4539,7,24,319
19045,4543,7,27,1490
19045,7121,3,8,124
19045,7139,15,185,2246
19045,4841,21,274,14016
19149,6231,4,267,7176
19149,6232,4,0,0
19149,2389,10,60,3069
19149,3115,3,0,0
19149,3116,3,61,2584
19149,3231,3,23,654
19149,3273,3,0,0
19149,3399,3,9,398
19149,6233,3,107,1333
19149,6241,4,18,277
19149,6242,4,0,0
19149,6244,7,94,1354
19149,7139,14,77,1209
19149,4238,8,117,6160
19149,4244,4,0,0
19149,4245,11,170,7468
19149,4247,4,14,563
19149,4249,6,57,2422
19149,7211,6,68,823
19149,7224,11,45,385
19149,7225,38,651,7133
19149,4251,4,0,0
19149,4411,7,79,4025
19149,4412,4,19,838
19149,4413,5,25,702
19149,8111,22,198,8112
19149,4421,3,0,0
19149,4441,9,44,1500
19149,4451,6,259,4962
19149,4461,5,26,1121
19149,8113,3,14,158
19149,8121,13,29,523
19149,8122,8,20,452
19149,8131,29,110,1302
19149,4471,17,170,3353
19149,4481,4,17,169
19149,4511,4,0,0
19149,4523,3,0,0
19149,8134,4,10,49
19149,4532,3,6,162
19149,4543,4,5,120
19149,4841,21,754,41317
19149,4842,41,258,11259
19149,4931,3,0,0
19149,5173,3,27,2147
19149,5221,17,208,11646
19149,5231,6,6,308
19149,5239,6,9,582
19149,5241,3,0,0
19149,5242,18,55,2441
19149,5311,13,34,1045
19149,5312,8,9,265
19149,5411,9,26,911
19149,5412,9,114,6059
19149,5413,4,0,0
19149,5416,8,5,242
19149,5419,5,26,751
19149,5511,4,0,0
19045,4842,30,75,3173
19045,7211,11,402,7359
19045,7223,3,0,0
19045,7224,20,74,702
19045,1151,6,11,270
19045,1152,3,0,0
19045,2211,3,0,0
19045,2361,28,55,1697
19045,4883,3,0,0
19045,4931,9,129,5468
19045,5111,3,48,1654
19045,5151,3,13,292
19045,7225,75,1527,18367
19045,2362,9,195,8736
19045,2371,3,0,0
19045,2379,3,24,628
19045,2381,21,165,9881
19045,5173,13,107,4969
19045,5182,3,0,0
19045,5221,32,410,19773
19045,8111,39,133,3930
19045,8113,7,30,1349
19045,8114,3,4,54
19045,8121,16,44,617
19045,2382,31,238,11359
19045,2383,11,132,5363
19019,4884,3,0,0
19019,5111,3,16,285
19019,5173,3,22,1216
19019,5221,14,149,8982
19019,5239,3,0,0
19019,5241,3,0,0
19019,5242,17,59,2200
19019,5312,3,8,238
19019,5313,4,7,341
19019,5411,5,24,1008
19019,5412,7,40,1014
19019,5419,6,23,715
19019,5617,14,115,2958
19019,5621,4,0,0
19019,6212,3,0,0
19019,6213,12,65,1776
19019,6214,5,15,468
19019,6241,5,100,2353
19019,6244,4,76,852
19019,7139,5,58,569
19019,7211,3,34,403
19019,7224,8,17,165
19019,7225,24,290,3249
19019,8111,10,26,807
19019,2361,16,31,1221
19019,2362,4,0,0
19019,2379,4,17,871
19019,8113,3,0,0
19019,8122,5,0,0
19019,8131,19,135,2379
19019,2381,11,38,3344
19019,2382,12,36,1242
19019,2383,8,29,875
19019,2389,8,36,2120
19019,3261,4,0,0
19019,3327,6,324,17903
19019,3371,6,94,3226
19019,4238,10,88,4884
19019,4245,10,80,3894
19019,4249,5,66,2737
19019,4411,5,57,1968
19019,4412,4,21,651
19041,5311,8,34,1088
19041,5312,5,9,326
19041,5313,5,38,963
19041,5322,3,12,378
19041,5411,8,28,925
19041,5412,8,66,3442
19041,5413,4,24,1685
19041,5415,8,24,1680
19041,5416,5,14,622
19041,5419,3,23,760
19041,5613,3,127,3564
19041,5617,9,127,1337
19041,5619,4,11,521
19041,2361,19,43,1491
19041,2362,4,65,2915
19041,6211,13,240,20261
19041,6212,6,73,4833
19041,6213,18,74,2663
19041,2371,3,0,0
19041,2373,3,0,0
19041,2381,8,26,948
19041,2382,14,140,5783
19041,2383,12,53,2535
19041,6214,5,94,4673
19041,6216,3,69,1259
19041,6241,10,138,2006
19041,7139,5,166,1866
19041,2389,5,14,1023
19041,3231,4,4,127
19041,3327,3,0,0
19041,3399,5,38,1748
19041,7211,5,97,1668
19041,7223,3,5,87
19041,7224,3,17,152
19041,7225,42,563,7272
19041,4231,7,231,6433
19041,4236,4,13,780
19041,4237,3,8,385
19041,4238,6,49,1866
19041,4239,5,0,0
19041,4244,3,21,971
19041,4245,11,52,2888
19041,8111,9,57,2084
19041,8113,5,9,335
19041,8114,4,8,217
19041,8121,8,62,891
19041,4246,3,0,0
19041,4249,4,43,2165
19041,4251,4,20,551
19041,4411,5,97,4434
19041,8122,3,0,0
19041,8129,3,7,122
19041,8131,23,110,1846
19041,8139,4,9,198
19041,4413,6,49,1653
19041,4431,6,40,1079
19041,4441,8,171,5047
19041,4442,6,68,1953
19041,4451,3,0,0
19041,4461,6,55,2201
19041,4471,11,99,1741
19041,4481,9,114,1835
19041,4482,3,19,246
19041,4511,9,87,1440
19041,4523,3,0,0
19041,4532,3,10,125
19045,5222,5,34,3146
19045,5223,6,18,374
19045,5231,3,0,0
19045,5239,8,31,3148
19045,8122,9,43,1353
19045,8131,46,289,4595
19045,2389,10,44,1532
19045,3222,3,426,16978
19045,3251,3,83,8005
19045,3261,5,1032,47642
19045,3273,3,74,3550
19045,5241,6,0,0
19045,5242,28,98,3787
19045,5311,13,24,518
19045,8132,3,0,0
19045,8134,8,16,145
19045,8139,11,34,373
19045,3327,8,72,3165
19045,3399,4,0,0
19045,4237,4,25,943
19045,4238,9,95,5095
19045,5312,9,11,339
19045,5313,7,33,1422
19045,5322,3,0,0
19045,5411,18,45,2104
19045,5412,18,121,5254
19045,4239,4,29,1770
19045,4244,4,0,0
19045,4245,5,54,2376
19045,4249,7,67,5862
19045,4251,3,5,153
19045,5413,4,26,754
19045,5415,3,0,69
19045,5416,7,0,0
19045,5419,8,56,1992
19053,2382,5,27,1046
19053,2381,3,4,156
19053,2383,3,6,161
19053,4238,3,23,1306
19053,4245,3,40,826
19053,4441,3,17,385
19053,4471,4,55,935
19053,4842,3,6,62
19053,5221,5,26,1117
19053,5242,3,6,246
19053,5311,3,0,0
19053,6244,3,0,0
19045,5511,3,124,6801
19045,4411,11,111,4501
19045,4412,4,18,618
19045,4413,15,108,2629
19045,5614,4,0,0
19045,5617,38,229,7953
19045,5619,5,14,581
19045,4421,9,57,1287
19045,4422,4,18,883
19045,4431,5,34,846
19045,4441,14,180,4290
19045,5621,3,27,1514
19045,6116,4,27,184
19045,6211,19,393,17530
19045,6212,14,121,5466
19045,4451,9,718,11570
19045,4461,13,146,5773
19045,4471,26,321,6573
19045,6213,39,169,6519
19045,6214,6,142,4345
19045,6231,3,214,5499
19045,4481,5,35,549
19045,4482,4,22,246
19045,4483,3,26,544
19045,4511,9,55,1289
19045,4523,11,479,11485
19045,6232,10,156,4387
19045,6233,3,75,1620
19045,6241,17,182,3899
19045,6244,8,120,1586
19053,7139,3,14,98
19053,7225,6,34,246
19053,8111,3,7,163
19053,8113,3,12,311
19053,8131,6,13,234
19055,1151,3,0,78
19055,1152,3,3,119
19055,2361,16,28,824
19055,2362,8,26,1356
19055,2371,4,18,757
19055,2381,13,65,3120
19055,2382,13,43,1894
19055,2383,7,11,441
19055,2389,10,79,4838
19055,3111,4,23,1756
19055,3259,3,0,0
19055,3323,3,0,0
19055,3327,3,7,314
19055,3331,4,0,0
19055,4238,3,24,1149
19055,4245,7,55,2292
19055,4249,9,83,4141
19055,4411,5,59,2092
19055,4412,3,0,0
19055,4413,3,13,293
19055,4441,7,60,2207
19055,4442,4,16,377
19055,4461,4,60,1305
19055,4471,10,108,2045
19055,4543,3,0,0
19055,4841,10,22,912
19055,4842,20,86,3438
19055,5111,3,14,371
19055,5173,3,0,0
19055,5221,11,198,10704
19055,5611,4,146,2907
19055,5617,10,31,603
19055,5619,5,19,683
19055,5621,3,11,267
19055,6111,3,46,508
19055,6212,3,34,2003
19055,8121,4,11,209
19055,8122,4,22,619
19055,8131,18,90,1778
19055,6213,10,33,1463
19055,6214,3,21,516
19055,6232,7,0,0
19055,6241,3,0,0
19055,6244,4,0,0
19055,7139,6,42,607
19055,7224,7,30,315
19055,7225,20,212,2449
19055,5239,7,10,820
19055,5242,15,36,1238
19055,5311,6,13,213
19055,8111,24,105,2709
19055,8113,5,11,423
19055,5411,6,13,754
19055,5412,5,0,0
19055,5413,6,39,1851
19055,5416,4,2,102
19055,5419,4,8,192
19101,5611,3,0,0
19101,5613,5,0,0
19101,5617,14,29,943
19101,6114,4,1,77
19101,6116,5,0,0
19101,6211,3,8,149
19101,6212,6,31,1607
19101,6213,15,43,1121
19101,6216,3,46,1637
19101,6241,7,86,1812
19101,7115,5,2,89
19101,7139,4,24,266
19101,7211,5,114,1784
19101,7224,6,23,270
19101,7225,29,299,3730
19101,2361,12,16,457
19101,8111,10,31,1215
19101,8121,8,12,213
19101,8122,3,0,0
19101,8129,6,22,433
19101,2362,3,0,0
19101,2381,9,55,2168
19101,2382,12,58,1717
19185,4841,7,18,657
19185,4842,3,4,111
19185,5111,3,5,109
19185,5221,3,0,0
19185,5242,5,11,274
19185,5411,4,17,580
19185,5419,3,0,0
19185,6213,3,14,589
19185,6241,5,17,244
19185,6244,4,22,336
19185,7139,4,5,37
19185,7225,6,35,234
19185,8111,11,22,557
19185,8131,9,19,159
19185,2382,5,8,182
19185,2389,7,32,1363
19185,4249,4,54,2161
19185,4471,8,73,1494
19005,8111,12,29,1025
19005,8113,8,29,1002
19005,8122,5,10,233
19005,8131,21,101,1519
19005,8139,3,3,46
19005,1151,3,3,84
19005,2361,4,11,353
19005,2381,10,56,4667
19005,2382,11,58,3134
19005,2383,3,9,206
19005,2389,7,18,1094
19005,3261,4,0,0
19005,3273,3,0,0
19005,4231,3,7,213
19005,4238,10,111,5699
19005,4245,4,0,0
19005,4249,5,65,3092
19005,4411,4,42,1387
19005,4413,4,19,627
19005,4421,3,0,0
19005,4431,3,18,560
19005,4441,6,40,999
19005,4442,3,13,322
19005,4451,7,176,2835
19005,4471,10,129,2002
19005,4523,3,49,805
19005,4539,3,2,144
19005,4541,4,12,347
19005,4841,4,0,0
19005,4842,8,12,492
19005,5111,4,0,0
19005,5221,8,209,10509
19005,5242,10,23,864
19005,5311,8,17,448
19005,5411,7,23,638
19005,5416,4,2,192
19005,5419,3,31,1532
19005,5617,7,5,248
19005,5619,4,10,311
19005,6211,3,0,0
19005,6212,6,75,2321
19005,6213,8,29,931
19005,6232,10,0,0
19005,6241,4,40,1226
19005,6244,4,44,818
19005,7139,4,27,224
19005,7212,4,0,0
19005,7224,5,14,106
19005,7225,24,182,1743
19101,2383,4,0,0
19101,2389,5,29,1482
19101,8131,17,71,1158
19101,8132,7,73,4250
19101,8133,3,18,430
19101,8134,3,18,122
19101,8139,4,13,161
19101,3261,3,0,0
19101,3315,3,224,8317
19101,4233,3,8,455
19101,4238,5,47,1593
19101,4245,4,24,896
19101,4246,3,20,988
19101,4247,3,4,184
19101,4249,9,65,2363
19101,4251,3,2,66
19101,4411,5,42,1576
19101,4413,8,81,2468
19101,4422,3,0,0
19101,4431,3,11,266
19101,4441,4,12,1005
19101,4442,5,28,542
19101,4461,4,31,770
19101,4471,11,85,1626
19101,4523,3,0,0
19101,4532,3,7,80
19101,4533,3,0,0
19101,4541,18,110,4194
19101,4543,5,3,276
19101,4841,7,0,0
19101,4842,6,16,737
19101,5111,9,30,950
19101,5173,7,55,2670
19101,5221,10,150,6939
19101,5223,5,6,229
19101,5231,3,0,0
19101,5239,18,30,2404
19101,5242,13,38,1457
19101,5311,11,28,597
19101,5312,10,7,306
19101,5313,8,8,512
19101,5411,13,35,1757
19101,5412,14,51,2342
19101,5413,9,81,5923
19101,5414,7,8,196
19101,5415,25,61,2513
19101,5416,42,71,2816
19101,5417,6,20,621
19101,5418,9,171,12848
19101,5419,11,33,1373
19101,5511,5,61,4834
19113,3254,3,0,0
19113,3255,3,0,0
19113,3261,4,279,16048
19113,3273,10,129,7329
19113,3279,4,25,1178
19113,3323,12,303,15271
19113,4413,38,413,12345
19113,4421,20,204,6669
19113,4811,3,0,0
19113,4841,53,6019,165781
19113,5312,65,167,7574
19113,5313,51,377,18293
19113,3327,14,278,16223
19113,3328,6,29,1192
19113,3331,5,252,21130
19113,3332,3,0,0
19113,3335,8,233,15629
19113,4422,22,220,5471
19113,4431,21,195,4721
19113,4842,35,210,7422
19113,4853,3,16,354
19163,2383,82,637,28127
19163,4247,5,50,3827
19163,4248,4,141,6008
19163,4249,11,207,10239
19163,4251,19,127,12689
19163,4531,3,9,92
19163,4532,20,153,2337
19163,4533,20,175,2761
19163,4539,24,153,4083
19163,5313,43,194,8435
19163,5321,10,97,3133
19163,6113,5,2300,60441
19163,6115,5,96,6225
19163,6116,26,126,1334
19163,2389,59,411,29694
19163,4411,33,984,54166
19163,4541,12,170,5757
19113,5321,17,114,3630
19113,5322,11,47,1254
19113,1151,5,21,2252
19113,3339,6,469,29243
19113,3345,5,0,0
19113,3371,5,35,1595
19113,3391,7,131,4849
19113,3399,10,102,5823
19113,4441,46,922,27345
19113,4881,3,53,1268
19113,4884,11,130,3539
19113,4885,25,204,11165
19113,4889,3,0,0
19113,5324,10,62,3635
19113,2123,3,0,0
19113,2211,12,1259,122348
19113,2213,3,8,396
19113,2361,121,480,28896
19113,4231,26,672,31581
19113,4442,10,113,2891
19113,4451,32,2875,59288
19113,4921,12,484,18621
19163,4542,3,0,0
19163,4543,15,53,1403
19163,5322,18,102,1595
19163,5323,3,0,0
19163,5324,10,38,2363
19163,6211,111,2649,187771
19163,6212,74,596,34171
19163,8111,101,739,22284
19163,3121,3,0,0
19163,3219,3,0,0
19163,3231,15,220,10617
19163,3261,4,291,14405
19163,4412,14,359,11780
19163,4413,32,444,15496
19163,4841,38,1082,56504
19163,4842,33,198,9120
19163,5411,89,396,19965
19163,5412,67,830,55107
19163,6213,149,633,24269
19113,4922,6,55,1551
19113,4931,15,499,18941
19113,5411,95,677,42368
19113,5412,78,713,37759
19113,2362,27,580,38680
19113,4232,6,68,3225
19113,4233,15,228,11818
19113,4234,29,333,17593
19113,4452,15,113,2257
19113,4453,7,20,366
19113,5111,20,1332,83415
19113,5112,6,488,45064
19113,5121,11,157,3000
19113,5413,88,1200,83319
19113,2371,20,237,13272
19113,2373,7,73,6532
19113,2379,3,1,338
19113,2381,77,789,42263
19113,4235,8,179,11356
19163,8112,6,10,708
19163,8113,14,67,3043
19163,8114,6,9,219
19163,3273,5,146,11742
19163,3279,6,47,2197
19163,3313,3,0,0
19163,3315,4,512,18087
19163,3321,4,0,0
19163,3323,6,90,5071
19163,3327,12,378,17311
19163,3328,8,95,3907
19163,4421,19,216,7679
19163,4422,19,187,6487
19163,4852,3,0,0
19163,4853,3,26,194
19163,4859,5,107,2164
19163,4884,11,147,10561
19163,5413,48,320,17007
19163,6214,24,795,35028
19163,6215,13,433,14922
19163,8121,76,515,11630
19163,8122,12,109,4059
19163,3329,8,79,5739
19163,3335,11,524,24688
19163,3339,7,582,43093
19163,4431,27,246,6210
19113,4236,38,849,55997
19113,4461,58,826,26524
19113,5151,10,319,14467
19113,5173,52,1735,111106
19113,5414,15,60,1824
19113,5415,74,2020,171791
19113,2382,123,2772,187584
19113,4237,20,190,11162
19113,4238,83,1690,124738
19113,4471,91,1047,23944
19113,4481,57,704,10747
19113,5179,9,64,2746
19113,5182,13,604,29104
19113,5416,87,913,70566
19163,4441,38,918,27121
19163,4885,10,65,3935
19163,4921,5,0,0
19163,4931,19,302,11924
19163,5414,18,63,2264
19163,5415,44,333,18372
19163,5416,44,319,17701
19163,6216,18,741,22572
19163,6219,12,485,19258
19163,8123,14,300,9108
19163,8129,16,75,2154
19163,3353,3,76,2213
19163,3363,3,0,0
19163,3372,3,69,3253
19163,3391,5,69,2380
