	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
386	9	999	Statewide	33	Upholstered household furniture manufacturing	9	337121	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090130500000US09013	20.375	33.125	1161.25	46.888888888888886	1558.6666666666667	9.555555555555555
387	9	999	Statewide	33	Welding and soldering equipment manufacturing	9	333992	0500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	14.375	290.875	17830.375	209.22222222222223	13515.666666666666	7.555555555555555
388	9	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	9	337110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	187.1428571428571	1197.9642857142858	51333.375	625.3333333333334	27711.444444444445	87.66666666666667
389	9	999	Statewide	33	Wood office furniture manufacturing	9	337211	0500000US090010500000US090010500000US090030500000US090030500000US09009	7.0	0.0	0.0	0.0	0.0	3.111111111111111
390	9	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	9	423110	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US09015	69.125	1307.5	86627.5	808.5555555555555	52779.22222222222	35.44444444444444
391	9	999	Statewide	42	Beer and ale merchant wholesalers	9	424810	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US09015	41.041666666666664	1020.9583333333334	69942.79166666667	956.2222222222222	63289.666666666664	21.22222222222222
392	9	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	9	424920	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09015	49.0	482.25	17993.0	274.55555555555554	18097.777777777777	19.555555555555557
393	9	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	9	423320	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	102.875	629.625	42004.75	450.22222222222223	26985.444444444445	55.0
394	9	999	Statewide	42	Business to business electronic markets	9	425110	0500000US090010500000US090010500000US090050500000US090070500000US090070500000US090090500000US090090500000US09013	16.75	24.75	1951.0	14.77777777777778	1105.4444444444443	5.888888888888889
395	9	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	9	423520	0500000US090010500000US090010500000US090030500000US090030500000US090090500000US090090500000US090150500000US09015	18.875	85.0	27090.875	95.0	19415.777777777777	9.77777777777778
396	9	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	9	423430	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US09015	208.53571428571428	3110.8357142857144	336164.6142857143	2500.4444444444443	264324.0	109.55555555555556
397	9	999	Statewide	42	Confectionery merchant wholesalers	9	424450	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09015	47.041666666666664	134.29166666666666	9490.416666666666	253.77777777777777	15760.555555555557	24.666666666666668
398	9	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	9	423810	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	66.5	905.875	70441.75	568.6666666666666	43425.77777777778	33.111111111111114
399	9	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	9	424430	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	30.416666666666664	97.66666666666669	10674.875	262.1111111111111	17138.222222222223	16.0
400	9	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	9	424210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	223.0	8052.0	1000332.75	5274.555555555556	785532.7777777778	122.33333333333331
401	9	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	9	423610	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	351.0	5404.375	384929.625	2817.777777777778	206934.55555555556	179.55555555555554
402	9	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	9	423820	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	58.5	381.125	23970.875	323.8888888888889	18726.0	29.555555555555557
403	9	999	Statewide	42	Farm supplies merchant wholesalers	9	424910	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090150500000US09015	70.79166666666667	385.5	39301.208333333336	258.8888888888889	30077.0	35.333333333333336
404	9	999	Statewide	42	Fish and seafood merchant wholesalers	9	424460	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US09011	33.982142857142854	236.03571428571428	14471.69642857143	168.66666666666666	10106.444444444443	17.555555555555557
405	9	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	9	424930	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	71.0	694.5	28288.125	421.44444444444446	19536.0	34.333333333333336
406	9	999	Statewide	42	Footwear merchant wholesalers	9	424340	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090090500000US09009	26.875	1284.25	107870.875	519.7777777777778	57711.22222222222	11.666666666666666
407	9	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	9	424480	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	64.5	1226.0	59283.125	630.1111111111111	31983.222222222223	28.88888888888889
408	9	999	Statewide	42	Furniture merchant wholesalers	9	423210	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090130500000US090130500000US090150500000US09015	97.025	959.4	69084.3	565.7777777777778	42272.444444444445	49.77777777777778
409	9	999	Statewide	42	General line grocery merchant wholesalers	9	424410	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US090150500000US09015	50.0	2489.75	142636.75	2627.222222222222	148060.11111111112	23.11111111111111
410	9	999	Statewide	42	Grain and field bean merchant wholesalers	9	424510	0500000US090010500000US090010500000US090030500000US090050500000US090050500000US090090500000US090090500000US090150500000US09015	12.0	10.857142857142858	2561.1428571428573	33.666666666666664	5013.888888888889	8.11111111111111
411	9	999	Statewide	42	Hardware merchant wholesalers	9	423710	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090130500000US090130500000US090150500000US09015	156.75	2671.375	179073.75	1650.7777777777778	113136.77777777778	77.22222222222223
412	9	999	Statewide	42	Home furnishing merchant wholesalers	9	423220	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	150.175	1394.575	89483.15	741.0	49691.555555555555	72.0
413	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	9	423620	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	40.0	145.0	17854.0	159.2	13884.0	19.0
414	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	9	423620	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US09013	40.0	145.0	17854.0	556.0	47350.0	17.0
415	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	9	423620	0500000US090010500000US090030500000US09009	13.0	333.25	34794.75	159.2	13884.0	19.0
416	9	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	9	423620	0500000US090010500000US090030500000US09009	13.0	333.25	34794.75	556.0	47350.0	17.0
417	9	999	Statewide	42	Industrial and personal service paper merchant wholesalers	9	424130	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	141.125	1459.0	149441.625	845.0	73043.44444444444	66.44444444444444
418	9	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	9	423830	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	701.375	7588.5	601301.375	4026.3333333333335	308858.8888888889	345.0
419	9	999	Statewide	42	Industrial supplies merchant wholesalers	9	423840	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	198.96428571428572	1732.4107142857142	117797.46428571428	914.4444444444443	66051.88888888889	105.88888888888889
420	9	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	9	423940	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US09013	111.61666666666666	2115.5666666666666	112877.15833333334	1123.2222222222222	59024.333333333336	56.666666666666664
421	9	999	Statewide	42	Livestock merchant wholesalers	9	424520	0500000US090010500000US090010500000US09003	3.0	0.0	0.0	0.0	0.0	1.2
422	9	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	9	423310	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	136.5	2419.125	126814.875	1216.6666666666667	66453.44444444444	66.11111111111111
423	9	999	Statewide	42	Meat and meat product merchant wholesalers	9	424470	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US090090500000US09013	35.375	453.75	21573.25	295.77777777777777	15608.0	19.22222222222222
424	9	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	9	423450	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	177.375	1591.0416666666667	183085.04166666663	2205.5555555555557	230062.55555555556	100.77777777777776
425	9	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	9	424320	0500000US090010500000US090010500000US090030500000US090030500000US090070500000US090070500000US090090500000US09009	58.625	471.75	15899.958333333334	251.66666666666663	8713.222222222223	26.22222222222222
426	9	999	Statewide	42	Metal service centers and other metal merchant wholesalers	9	423510	0500000US090010500000US090010500000US090030500000US090030500000US090050500000US090050500000US090070500000US090070500000US090090500000US090090500000US090110500000US090110500000US090130500000US090130500000US090150500000US09015	259.6	4444.575	329148.625	2180.3333333333335	166191.88888888888	121.55555555555556
