,relevant_naics,estab,emp,payann,fips
279826,813110,21,85,1452,17181
279827,813410,3,9,164,17181
279828,236115,4,9,163,17181
279829,236118,5,4,138,17181
279830,238210,3,3,61,17181
279831,623210,23,120,3627,17143
279832,623220,4,69,2041,17143
279833,623311,7,589,13727,17143
279834,623312,9,270,6054,17143
279835,448110,4,0,0,17143
279836,448120,22,218,2786,17143
279837,448130,8,58,660,17143
279838,448140,26,522,5694,17143
279839,448150,6,42,538,17143
279840,453110,10,53,976,17143
279841,453210,4,0,0,17143
279842,453220,12,98,1337,17143
279843,453310,13,100,1889,17143
279844,488410,10,25,623,17143
279845,488510,6,56,3731,17143
279846,492110,8,110,3703,17143
279847,492210,3,31,999,17143
279848,522130,17,0,0,17143
279849,522291,20,94,4789,17143
279850,522298,10,32,1823,17143
279851,522390,8,27,893,17143
279852,531130,8,23,708,17143
279853,531190,3,0,0,17143
279854,531210,47,164,7825,17143
279855,531312,11,82,5585,17143
279856,531311,6,96,3855,17143
279857,541310,9,68,4627,17143
279858,541330,32,872,63104,17143
279859,541380,4,0,0,17143
279860,541430,6,0,0,17143
279861,551111,3,0,0,17143
279862,551114,31,0,0,17143
279863,561790,7,48,633,17143
279864,561910,3,0,0,17143
279865,561990,8,49,2589,17143
279866,562111,7,0,0,17143
279867,238220,6,26,787,17181
279868,238330,3,16,884,17181
279869,238990,3,6,524,17181
279870,312130,4,64,985,17181
279871,424910,3,15,638,17181
279872,441110,3,0,0,17181
279873,441310,4,38,692,17181
279874,445110,4,106,2426,17181
279875,447110,7,72,1253,17181
279876,452319,5,0,0,17181
279877,453998,3,10,228,17181
279878,454210,3,9,150,17181
279879,484121,4,9,323,17181
279880,484220,3,0,0,17181
279881,511110,3,20,488,17181
279882,517311,3,0,0,17181
279883,522110,9,112,3887,17181
279884,522291,4,9,274,17181
279885,523920,3,0,0,17181
279886,524210,9,24,1007,17181
279887,541110,7,13,641,17181
279888,541211,4,16,647,17181
279889,541940,4,33,1120,17181
279890,561730,3,4,116,17181
279891,621111,6,29,1947,17181
279892,621210,5,33,720,17181
279893,621420,3,0,0,17181
279894,623110,5,224,5047,17181
279895,623210,22,292,6653,17181
279896,624190,3,10,220,17181
279897,621310,30,135,4436,17143
279898,621320,15,79,3101,17143
279899,621330,15,84,3730,17143
279900,621340,19,192,8491,17143
279901,623990,5,0,0,17143
279902,624110,6,134,3960,17143
279903,624120,12,567,8488,17143
279904,624190,31,778,21979,17143
279905,624210,5,0,0,17143
279906,624221,3,0,0,17143
279907,624229,8,86,2184,17143
279908,624310,6,517,9096,17143
279909,624410,33,669,13473,17143
279910,711130,3,0,0,17143
279911,711211,4,55,4110,17143
279912,711310,5,0,0,17143
279913,711320,4,0,0,17143
279914,711510,4,15,172,17143
279915,712110,4,0,0,17143
279916,713290,5,24,151,17143
279917,713910,7,244,5934,17143
279918,713930,3,24,680,17143
279919,713940,17,436,5855,17143
279920,713990,17,55,1463,17143
279921,721110,25,568,11126,17143
279922,721310,7,9,189,17143
279923,722310,21,441,8429,17143
279924,722320,9,175,3414,17143
279925,722410,71,436,6154,17143
279926,722511,148,3236,53704,17143
279927,722513,136,2513,31689,17143
279928,722515,33,404,5930,17143
279929,424510,3,88,4860,17153
279930,424910,3,0,0,17153
279931,447110,4,22,286,17153
279932,484220,3,8,292,17153
279933,522110,3,0,0,17153
279934,623210,4,0,0,17153
279935,624190,6,0,0,17153
279936,811111,5,16,405,17153
279937,813110,13,25,406,17153
279938,541110,3,16,769,17169
279939,561990,3,0,0,17169
279940,722410,3,17,142,17169
279941,722511,4,38,764,17169
279942,722513,3,46,605,17169
279943,811111,6,15,425,17169
279944,813110,12,38,459,17169
279945,236118,3,0,0,17169
279946,424510,4,0,0,17169
279947,447110,4,33,429,17169
279948,484110,4,8,292,17169
279949,484220,3,1,30,17169
279950,522110,4,43,1461,17169
279951,524210,5,21,478,17169
279952,424510,6,0,0,17175
279953,447110,3,0,0,17175
279954,484110,3,0,0,17175
279955,484220,6,33,1687,17175
279956,522110,4,60,2365,17175
279957,524210,5,11,736,17175
279958,541110,3,7,289,17175
279959,813110,10,32,210,17175
279960,447110,10,97,1529,17045
279961,452319,3,0,0,17045
279962,453998,3,0,0,17045
279963,484110,4,9,147,17045
279964,484121,4,77,3641,17045
279965,621210,4,20,834,17045
279966,621310,3,7,189,17045
279967,621610,3,0,0,17045
279968,623110,3,270,7387,17045
279969,624410,3,0,0,17045
279970,713940,3,0,0,17045
279971,484220,9,55,2322,17045
279972,811111,43,199,7584,17143
279973,811112,5,12,234,17143
279974,811118,3,0,0,17143
279975,811121,20,112,4678,17143
279976,811122,6,30,1469,17143
279977,811191,5,23,599,17143
279978,811192,9,57,1427,17143
279979,811211,5,12,431,17143
279980,811212,5,9,271,17143
279981,811219,4,28,1896,17143
279982,811310,17,0,0,17143
279983,811420,3,13,281,17143
279984,811490,4,39,1257,17143
279985,812112,23,185,3672,17143
279986,812113,5,7,190,17143
279987,812199,12,40,533,17143
279988,812210,12,102,2667,17143
279989,812220,7,27,825,17143
279990,812310,4,17,183,17143
279991,812320,6,69,1285,17143
279992,812910,7,12,229,17143
279993,813110,149,1872,50887,17143
279994,813211,11,38,1001,17143
279995,813212,4,108,6990,17143
279996,813219,3,24,1288,17143
279997,813312,5,20,977,17143
279998,813319,4,26,730,17143
279999,445110,49,2037,39847,17143
280000,445120,11,28,561,17143
280001,445210,3,52,1622,17143
280002,445292,3,18,114,17143
280003,445299,3,2,64,17143
280004,445310,14,52,1230,17143
280005,448190,14,152,2151,17143
280006,448210,15,167,2379,17143
280007,448310,14,114,4620,17143
280008,453910,4,71,1353,17143
280009,453920,3,23,322,17143
280010,453991,13,54,899,17143
280011,453998,12,81,3189,17143
280012,454110,9,47,1255,17143
280013,493110,9,614,24385,17143
280014,517311,5,17,795,17045
280015,522110,9,161,7567,17045
280016,722410,3,18,96,17045
280017,722511,18,153,1635,17045
280018,722513,12,192,2618,17045
280019,236115,4,8,256,17045
280020,236118,4,8,161,17045
280021,236220,3,0,0,17045
280022,238210,6,11,296,17045
280023,238220,6,9,480,17045
280024,524210,10,38,5546,17045
280025,541110,8,25,853,17045
280026,811111,3,18,528,17045
280027,813110,21,91,1321,17045
280028,813211,3,0,0,17045
280029,813410,3,13,148,17045
280030,238910,7,60,6335,17045
280031,424510,4,28,1175,17045
280032,424910,4,0,0,17045
280033,541219,5,19,555,17045
280034,541940,4,12,343,17045
280035,561320,3,285,3190,17045
280036,561730,3,0,0,17045
280037,562111,3,29,1088,17045
280038,441110,3,0,0,17045
280039,441310,3,22,466,17045
280040,444190,3,21,538,17045
280041,445310,3,14,219,17045
280042,446110,3,0,0,17045
280043,446199,3,5,75,17045
280044,511110,7,0,0,17143
280045,511120,4,0,0,17143
280046,511210,4,44,3834,17143
280047,512131,3,104,899,17143
280048,515112,3,0,0,17143
280049,523120,19,117,22710,17143
280050,523140,5,23,2727,17143
280051,523920,24,107,21457,17143
280052,523930,14,19,1448,17143
280053,523991,4,11,647,17143
280054,531320,8,20,688,17143
280055,531390,5,12,834,17143
280056,532111,10,53,1511,17143
280057,532210,4,0,0,17143
280058,532282,3,0,0,17143
280059,532283,6,65,3491,17143
280060,532289,6,21,716,17143
280061,541511,19,180,13202,17143
280062,541512,16,199,17415,17143
280063,541513,3,13,449,17143
280064,541611,24,402,49018,17143
280065,541612,4,8,557,17143
280066,541613,13,72,4000,17143
280067,541618,4,5,268,17143
280068,561110,11,82,5581,17143
280069,561210,3,21,836,17143
280070,561311,4,44,1529,17143
280071,561320,26,1036,42721,17143
280072,611110,20,540,14991,17143
280073,611310,3,0,0,17143
280074,611610,6,48,493,17143
280075,621391,7,63,2340,17143
280076,621399,12,698,30548,17143
280077,621410,3,11,504,17143
280078,621420,6,106,3392,17143
280079,621492,4,0,0,17143
280080,621493,3,134,5777,17143
280081,621498,17,464,41219,17143
280082,813410,28,172,3558,17143
280083,813910,15,56,2503,17143
280084,813920,5,19,1123,17143
280085,813930,26,206,5872,17143
280086,446110,24,342,15074,17143
280087,446120,11,111,1824,17143
280088,236115,6,8,241,17005
280089,236118,4,4,134,17005
280090,238160,3,40,3067,17005
280091,238210,3,12,256,17005
280092,238990,3,16,273,17005
280093,424510,5,0,0,17005
280094,424910,5,43,1547,17005
280095,441310,3,24,459,17005
280096,444190,4,16,486,17005
280097,447110,8,89,1339,17005
280098,484110,4,19,539,17005
280099,484121,3,3,104,17005
280100,484220,3,8,163,17005
280101,522110,7,86,4055,17005
280102,524210,9,31,1053,17005
280103,531210,3,5,32,17005
280104,541110,5,10,242,17005
280105,541219,4,0,0,17005
280106,541940,3,23,849,17005
280107,561730,6,6,152,17005
280108,561740,3,3,17,17005
280109,621111,8,63,2687,17005
280110,621210,3,14,940,17005
280111,621310,5,10,379,17005
280112,621320,3,14,343,17005
280113,621340,3,15,631,17005
280114,623210,3,0,0,17005
280115,624410,3,18,190,17005
280116,721110,5,31,416,17005
280117,722410,5,10,88,17005
280118,446130,15,88,2553,17143
280119,446191,7,20,446,17143
280120,451110,12,232,3705,17143
280121,451120,7,148,2522,17143
280122,451130,3,0,0,17143
280123,451140,3,0,0,17143
280124,451211,3,0,0,17143
280125,454390,6,33,955,17143
280126,481111,3,82,1776,17143
280127,484110,13,68,2317,17143
280128,517311,27,656,40303,17143
280129,517312,19,110,5672,17143
280130,517911,6,0,0,17143
280131,524113,7,37,1355,17143
280132,524114,7,0,0,17143
280133,524126,15,705,63276,17143
280134,524210,120,420,19588,17143
280135,524292,5,376,25501,17143
280136,532490,6,62,3744,17143
280137,541620,3,0,0,17143
280138,541713,3,14,565,17143
280139,541810,13,342,18105,17143
280140,541890,8,58,1944,17143
280141,561410,3,0,0,17143
280142,561422,7,0,0,17143
280143,561440,4,80,3172,17143
280144,561510,8,0,0,17143
280145,561612,14,0,0,17143
280146,611620,9,56,1108,17143
280147,611691,3,46,360,17143
280148,611710,4,17,254,17143
280149,621511,6,53,9778,17143
280150,621512,3,0,0,17143
280151,722511,10,99,933,17005
280152,722513,9,179,2281,17005
280153,811111,7,34,1320,17005
280154,812112,5,10,342,17005
280155,813110,19,106,1884,17005
280156,332710,5,94,5822,17007
280157,332721,3,32,1548,17007
280158,332813,3,0,0,17007
280159,333318,3,0,0,17007
280160,336390,3,100,5234,17007
280161,451110,3,1,179,17007
280162,452319,7,84,1389,17007
280163,454110,3,0,0,17007
280164,454390,3,0,0,17007
280165,531120,4,6,275,17007
280166,531190,4,9,307,17007
280167,531210,6,13,532,17007
280168,541110,10,20,736,17007
280169,621310,4,7,259,17007
280170,621340,4,15,636,17007
280171,623110,3,0,0,17007
280172,624120,3,0,0,17007
280173,624410,10,75,1663,17007
280174,423930,3,0,0,17007
280175,424130,4,55,2827,17007
280176,425120,8,13,1188,17007
280177,484110,19,27,1015,17007
280178,484121,11,13,277,17007
280179,484220,19,16,1194,17007
280180,484230,7,18,2589,17007
280181,488510,3,0,0,17007
280182,541213,3,16,110,17007
280183,541219,3,12,209,17007
280184,541511,8,12,646,17007
280185,541611,5,0,0,17007
280186,621610,11,1109,45752,17143
280187,621910,4,0,0,17143
280188,622110,4,0,0,17143
280189,813940,3,3,35,17143
280190,813990,5,12,169,17143
280191,332312,6,215,9933,17143
280192,332313,5,123,5935,17143
280193,332322,3,191,9504,17143
280194,332710,12,220,15151,17143
280195,332812,3,62,1253,17143
280196,333120,3,751,68495,17143
280197,335313,3,18,773,17143
280198,337110,5,53,2303,17143
280199,339116,3,0,0,17143
280200,423120,5,76,2796,17143
280201,423310,4,47,2147,17143
280202,423330,3,0,0,17143
280203,423420,9,130,7501,17143
280204,423430,5,90,11633,17143
280205,423440,3,28,869,17143
280206,423450,7,36,1802,17143
280207,423610,9,169,10183,17143
280208,423690,3,0,0,17143
280209,423710,3,0,0,17143
280210,423720,5,48,2906,17143
280211,423730,13,145,9803,17143
280212,423810,5,74,4269,17143
280213,423820,4,39,1973,17143
280214,423830,23,320,20960,17143
280215,423840,5,31,2263,17143
280216,423850,3,0,0,17143
280217,423910,3,0,0,17143
280218,423930,5,0,0,17143
280219,423990,5,0,0,17143
280220,221122,7,0,0,17143
280221,221310,3,0,0,17143
280222,424120,4,23,919,17143
280223,424210,4,0,0,17143
280224,424490,11,163,7750,17143
280225,424510,9,62,3304,17143
280226,424690,5,186,14369,17143
280227,236115,16,47,2319,17143
280228,236116,3,0,0,17143
280229,236117,6,31,1412,17143
280230,236118,45,194,7720,17143
280231,484121,8,223,17461,17011
280232,484220,16,87,4274,17011
280233,517311,3,0,0,17011
280234,522110,21,245,11846,17011
280235,522298,3,0,0,17011
280236,523920,5,0,0,17011
280237,524210,23,77,2926,17011
280238,531210,3,0,0,17011
280239,531320,3,4,71,17011
280240,541110,8,27,1460,17011
280241,541211,7,22,970,17011
280242,541219,4,37,683,17011
280243,541512,5,16,738,17011
280244,541890,3,6,127,17011
280245,541940,4,33,1214,17011
280246,551114,3,0,0,17011
280247,561720,4,78,882,17011
280248,561730,15,48,1912,17011
280249,621111,13,81,6849,17011
280250,621210,7,42,1889,17011
280251,621310,6,18,454,17011
280252,621320,4,16,280,17011
280253,621399,4,8,489,17011
280254,623110,5,371,10183,17011
280255,624120,5,126,3207,17011
280256,624410,3,0,0,17011
280257,713910,7,21,644,17011
280258,713940,3,5,26,17011
280259,721110,5,38,537,17011
280260,713290,4,9,158,17007
280261,713910,3,39,1075,17007
280262,713940,3,6,129,17007
280263,722310,4,90,1155,17007
280264,722410,7,43,526,17007
280265,722511,16,147,2015,17007
280266,722513,26,539,7643,17007
280267,722515,5,37,567,17007
280268,811111,19,51,1684,17007
280269,811121,5,22,1178,17007
280270,811192,3,0,0,17007
280271,811310,3,0,0,17007
280272,812112,10,30,440,17007
280273,812220,3,0,0,17007
280274,812990,3,13,363,17007
280275,813110,18,144,2011,17007
280276,813211,3,3,173,17007
280277,813410,3,30,293,17007
280278,813910,4,0,0,17007
280279,813930,4,0,0,17007
280280,238210,5,10,414,17007
280281,238220,9,13,509,17007
280282,238310,4,13,795,17007
280283,238320,5,6,288,17007
280284,238330,6,22,289,17007
280285,238340,3,4,151,17007
280286,238910,11,27,950,17007
280287,441110,3,133,6788,17007
280288,441310,6,50,999,17007
280289,444130,4,18,454,17007
280290,444190,4,17,851,17007
280291,445110,5,117,2047,17007
280292,493110,3,50,3288,17007
280293,493120,3,0,0,17007
280294,517311,5,0,0,17007
280295,522110,13,127,5386,17007
280296,561510,4,0,0,17007
280297,561720,8,168,2263,17007
280298,561730,33,64,3558,17007
280299,561740,3,6,207,17007
280300,238990,9,38,1417,17007
280301,321920,3,0,0,17007
280302,327390,3,58,4068,17007
280303,445310,4,8,183,17007
280304,446110,3,71,2066,17007
280305,447110,20,157,3079,17007
280306,448140,3,10,289,17007
280307,522291,4,9,584,17007
280308,523920,3,0,0,17007
280309,524210,15,45,1408,17007
280310,621111,12,121,7764,17007
280311,621210,11,79,3606,17007
280312,236115,10,30,925,17007
280313,236118,8,14,319,17007
280314,236220,3,0,0,17007
280315,238110,3,4,254,17007
280316,238130,3,0,0,17007
280317,238140,4,9,583,17007
280318,238160,7,69,5052,17007
280319,238170,5,13,915,17007
280320,115112,6,22,2540,17011
280321,722410,18,45,536,17011
280322,722511,25,335,4076,17011
280323,722513,13,238,3056,17011
280324,722515,5,49,383,17011
280325,236115,4,8,267,17011
280326,236118,13,33,995,17011
280327,236220,5,22,1276,17011
280328,237110,3,0,0,17011
280329,237990,4,13,569,17011
280330,811111,16,66,3562,17011
280331,811121,6,9,296,17011
280332,811192,3,29,344,17011
280333,811310,7,67,4791,17011
280334,238110,6,17,1869,17011
280335,238210,7,37,1357,17011
280336,238220,6,9,292,17011
280337,238910,5,8,373,17011
280338,238990,4,47,4607,17011
280339,812112,9,30,841,17011
280340,812210,4,12,553,17011
280341,812220,3,0,0,17011
280342,813110,38,187,2152,17011
280343,323111,4,25,736,17011
280344,333922,3,234,12976,17011
280345,423820,4,39,2396,17011
280346,813211,3,0,0,17011
280347,813410,3,9,44,17011
280348,813930,4,11,62,17011
280349,424510,12,93,6915,17011
280350,424910,11,124,5967,17011
280351,425120,3,8,311,17011
280352,441110,4,98,3864,17011
280353,441310,3,25,508,17011
280354,444190,4,29,912,17011
280355,445110,4,133,2311,17011
280356,447110,22,264,4275,17011
280357,452319,3,0,0,17011
280358,453220,4,12,141,17011
280359,453310,3,4,79,17011
280360,454390,4,11,213,17011
280361,484110,5,4,356,17011
280362,236220,18,225,16389,17143
280363,424720,3,0,0,17143
280364,424810,4,199,7979,17143
280365,424910,7,54,2828,17143
280366,424990,5,11,331,17143
280367,425120,11,58,2145,17143
280368,237110,5,0,0,17143
280369,237130,3,0,0,17143
280370,237210,3,3,140,17143
280371,238110,11,14,912,17143
280372,238120,3,0,0,17143
280373,238130,3,11,483,17143
280374,441110,16,896,37862,17143
280375,441120,13,56,2299,17143
280376,238140,7,40,3347,17143
280377,238150,3,34,3717,17143
280378,238160,7,94,4459,17143
280379,238210,24,299,19230,17143
280380,238220,66,1004,71825,17143
280381,441310,23,279,5461,17143
280382,441320,10,119,4446,17143
280383,442110,17,147,5834,17143
280384,238290,4,84,6489,17143
280385,238310,7,81,6140,17143
280386,238320,14,55,3099,17143
280387,238330,8,10,401,17143
280388,238350,9,93,5619,17143
280389,442210,8,79,3910,17143
280390,442291,3,0,0,17143
280391,442299,12,173,2688,17143
280392,443141,7,145,4853,17143
280393,443142,15,169,3790,17143
280394,238910,22,102,5546,17143
280395,238990,14,60,4380,17143
280396,311811,3,0,0,17143
280397,312120,3,0,0,17143
280398,444110,5,468,11148,17143
280399,444120,7,24,871,17143
280400,444130,12,143,2886,17143
280401,444190,26,219,8230,17143
280402,323111,9,134,4167,17143
280403,323113,3,0,0,17143
280404,327320,3,38,2021,17143
280405,444210,3,0,0,17143
280406,444220,8,104,2399,17143
280407,424510,7,63,3644,17015
280408,424910,7,45,3009,17015
280409,425120,3,7,432,17015
280410,441222,3,28,981,17015
280411,444190,3,0,0,17015
280412,445110,3,92,1502,17015
280413,446110,4,16,603,17015
280414,447110,10,128,1935,17015
280415,452319,4,0,0,17015
280416,453110,3,4,40,17015
280417,454110,3,32,602,17015
280418,484110,3,14,454,17015
280419,484121,5,17,539,17015
280420,484220,8,20,541,17015
280421,484230,5,19,558,17015
280422,522110,7,60,2609,17015
280423,211120,16,60,2692,17033
280424,213112,7,47,1582,17033
280425,236118,3,15,254,17033
280426,238210,5,0,0,17033
280427,238220,5,60,6149,17033
280428,423830,3,0,0,17033
280429,424510,3,0,0,17033
280430,424910,6,83,3204,17033
280431,236115,4,14,562,17155
280432,236118,4,12,494,17155
280433,238220,4,0,0,17155
280434,238910,4,49,3028,17155
280435,424510,4,17,947,17155
280436,445110,3,54,473,17155
280437,517311,3,0,0,17155
280438,522110,3,28,1480,17155
280439,524210,3,0,0,17155
280440,561730,5,11,263,17155
280441,722511,10,34,330,17155
280442,541211,4,44,2107,17103
280443,541330,4,79,4836,17103
280444,541940,3,61,2183,17103
280445,561110,3,5,51,17103
280446,561320,3,330,5986,17103
280447,561720,3,14,222,17103
280448,561730,11,29,1606,17103
280449,621111,10,0,0,17103
280450,621210,11,56,3627,17103
