,relevant_naics,estab,emp,payann,fips
430358,541110,9,39,1425,17109
430359,541219,9,76,1727,17109
430360,541330,3,16,1400,17109
430361,561510,4,3,56,17073
430362,561320,4,20,3075,17073
430363,561730,14,7,658,17073
430364,561990,4,14,347,17073
430365,562111,3,13,415,17073
430366,621111,11,69,5875,17073
430367,621210,11,82,4499,17073
430368,621310,10,27,681,17073
430369,621340,4,36,1118,17073
430370,623220,3,19,359,17073
430371,623312,5,140,2485,17073
430372,624110,3,11,440,17073
430373,624120,4,36,394,17073
430374,624410,10,97,1569,17073
430375,711510,3,8,273,17073
430376,712110,3,12,158,17073
430377,713910,6,73,1820,17073
430378,713940,3,70,421,17073
430379,713990,3,4,47,17073
430380,721110,5,21,291,17073
430381,722511,45,494,5967,17073
430382,722513,24,480,6545,17073
430383,722515,9,58,658,17073
430384,811111,15,40,1166,17073
430385,811121,14,60,1615,17073
430386,811192,5,15,63,17073
430387,811310,8,54,2208,17073
430388,812112,10,24,284,17073
430389,812210,8,31,991,17073
430390,812910,7,25,533,17073
430391,813110,51,258,3488,17073
430392,813410,5,18,242,17073
430393,813910,3,5,111,17073
430394,541613,3,2,621,17109
430395,541940,4,40,1166,17109
430396,722410,14,46,686,17073
430397,551114,4,76,3159,17109
430398,561730,5,7,303,17109
430399,561990,4,5,216,17109
430400,621210,11,38,1546,17109
430401,621111,11,62,6088,17109
430402,621320,3,24,745,17109
430403,621910,4,24,840,17109
430404,623110,3,164,4443,17109
430405,623220,6,123,2438,17109
430406,623312,6,147,3003,17109
430407,624190,5,55,1650,17109
430408,624410,4,129,1811,17109
430409,713910,4,24,573,17109
430410,721110,5,67,921,17109
430411,722310,16,260,4294,17109
430412,722410,10,104,630,17109
430413,722511,27,327,4479,17109
430414,722513,23,641,7345,17109
430415,722515,4,28,157,17109
430416,811111,17,66,1836,17109
430417,811121,6,10,284,17109
430418,812112,6,25,561,17109
430419,812210,4,6,458,17109
430420,812199,4,16,169,17109
430421,812990,3,14,238,17109
430422,813110,34,156,1979,17109
430423,813410,6,17,156,17109
430424,492210,113,2257,117309,17031
430425,493110,147,4724,246498,17031
430426,493120,17,796,39336,17031
430427,493190,31,426,27615,17031
430428,511120,111,3458,326699,17031
430429,511140,9,168,15997,17031
430430,511191,5,1178,30536,17031
430431,511199,8,18,1065,17031
430432,115210,16,52,1402,17111
430433,212321,8,123,8388,17111
430434,221121,3,125,16169,17111
430435,236115,37,59,2981,17111
430436,236117,13,59,2825,17111
430437,236118,191,422,18130,17111
430438,511110,79,2510,153979,17031
430439,511130,44,1679,124956,17031
430440,511210,288,14652,2109067,17031
430441,236210,11,125,6662,17111
430442,236220,47,443,31059,17111
430443,221115,3,16,1990,17113
430444,221122,3,119,12218,17113
430445,236117,13,45,2198,17113
430446,236115,19,43,1162,17113
430447,236118,40,107,4337,17113
430448,236210,3,6,158,17113
430449,236220,14,232,11431,17113
430450,237110,4,25,1367,17113
430451,238110,9,64,2441,17113
430452,238130,5,10,240,17113
430453,238140,10,43,1842,17113
430454,238160,12,35,2205,17113
430455,238170,7,43,1773,17113
430456,238290,4,47,2447,17113
430457,238210,32,410,24135,17113
430458,238220,49,370,20522,17113
430459,238310,5,94,4433,17113
430460,238320,22,117,4382,17113
430461,238330,7,11,602,17113
430462,238340,4,9,432,17113
430463,512131,44,2198,40127,17031
430464,512110,316,1512,134230,17031
430465,512120,5,15,1518,17031
430466,512191,51,533,45434,17031
430467,512199,7,36,1155,17031
430468,512230,8,7,2465,17031
430469,512240,53,114,5272,17031
430470,512250,13,91,4133,17031
430471,512290,15,45,1573,17031
430472,515111,18,175,15750,17031
430473,515112,51,1235,117934,17031
430474,515120,44,2514,262090,17031
430475,515210,24,792,106085,17031
430476,238350,12,14,732,17113
430477,238390,5,38,2049,17113
430478,238910,20,255,13773,17113
430479,238990,19,77,4001,17113
430480,517311,434,12374,1149050,17031
430481,311811,3,33,403,17113
430482,323111,16,442,27382,17113
430483,323113,4,60,1929,17113
430484,332710,6,126,5696,17113
430485,334418,3,114,5070,17113
430486,423120,6,144,6016,17113
430487,423110,5,202,13558,17113
430488,423210,3,18,661,17113
430489,423310,3,16,948,17113
430490,423330,3,23,819,17113
430491,423420,8,22,1189,17113
430492,423430,5,115,10234,17113
430493,423610,6,74,5368,17113
430494,423450,6,17,1350,17113
430495,423710,4,8,342,17113
430496,423720,6,38,2012,17113
430497,423730,6,41,2146,17113
430498,423830,9,95,6034,17113
430499,423820,7,83,5219,17113
430500,423840,6,44,3712,17113
430501,423850,4,17,767,17113
430502,517312,562,7681,602332,17031
430503,517410,4,17,1135,17031
430504,517911,48,956,71415,17031
430505,517919,33,508,49714,17031
430506,519110,11,428,42547,17031
430507,519120,13,443,18735,17031
430508,519130,208,8591,1134306,17031
430509,519190,47,815,69159,17031
430510,521110,3,1365,168840,17031
430511,423990,4,70,2853,17113
430512,424130,6,106,13762,17113
430513,424490,3,25,1230,17113
430514,424520,3,3,346,17113
430515,518210,351,12959,1312527,17031
430516,522110,1502,39668,4919656,17031
430517,424510,22,110,6553,17113
430518,424910,23,192,12925,17113
430519,425120,8,20,1027,17113
430520,441110,9,545,23122,17113
430521,441120,14,113,2981,17113
430522,441228,5,35,1063,17113
430523,441310,16,157,3050,17113
430524,441320,11,125,4449,17113
430525,442110,10,71,2960,17113
430526,442210,6,46,2020,17113
430527,442291,4,5,138,17113
430528,442299,7,119,1903,17113
430529,443141,9,60,2997,17113
430530,443142,8,119,2221,17113
430531,444110,4,476,11476,17113
430532,444120,5,34,1879,17113
430533,444130,8,64,1497,17113
430534,522120,49,674,38898,17031
430535,522210,16,754,109964,17031
430536,522291,153,2530,210977,17031
430537,522130,126,1836,121827,17031
430538,522220,89,2381,308342,17031
430539,522292,186,4696,580219,17031
430540,522293,11,30,24773,17031
430541,522294,4,204,29641,17031
430542,522298,179,1656,225127,17031
430543,522310,139,744,77453,17031
430544,522320,102,2205,187521,17031
430545,522390,433,3453,119320,17031
430546,444190,13,145,7041,17113
430547,445110,33,1360,27191,17113
430548,523110,210,5797,2046511,17031
430549,444220,6,76,1975,17113
430550,445120,5,32,442,17113
430551,445310,11,73,1343,17113
430552,446110,16,332,13065,17113
430553,446120,9,139,2377,17113
430554,446191,6,30,339,17113
430555,446130,8,59,1550,17113
430556,446199,9,37,1794,17113
430557,447110,58,613,9785,17113
430558,447190,9,189,3685,17113
430559,448120,23,173,2257,17113
430560,448110,4,26,571,17113
430561,448130,4,44,504,17113
430562,448140,12,344,6224,17113
430563,448150,3,8,149,17113
430564,448190,4,56,776,17113
430565,448210,13,106,1700,17113
430566,448310,8,61,2101,17113
430567,523120,425,6208,1224203,17031
430568,523140,132,1944,264348,17031
430569,523210,9,2239,542227,17031
430570,523910,248,2747,606406,17031
430571,523920,907,11132,3368677,17031
430572,523991,51,1136,148049,17031
430573,523999,43,1058,186104,17031
430574,524113,141,3029,588172,17031
430575,237110,19,194,11136,17111
430576,237310,11,212,37557,17111
430577,237990,6,52,5581,17111
430578,238120,5,37,2138,17111
430579,238130,18,234,12990,17111
430580,238140,37,210,14183,17111
430581,238150,8,30,1925,17111
430582,238160,46,230,15469,17111
430583,238190,8,22,783,17111
430584,238210,107,568,41928,17111
430585,238290,13,151,11790,17111
430586,238310,16,234,18309,17111
430587,238320,55,117,4609,17111
430588,238330,38,98,5944,17111
430589,238350,66,506,30968,17111
430590,236115,6,30,1090,17139
430591,236118,9,27,1901,17139
430592,236220,5,70,5706,17139
430593,238130,3,8,426,17139
430594,238160,3,7,132,17139
430595,238210,4,32,1712,17139
430596,238220,6,15,774,17139
430597,523130,115,2643,689669,17031
430598,523930,447,3652,716559,17031
430599,524114,72,8777,1092076,17031
430600,237130,10,1806,207688,17111
430601,237210,3,5,520,17111
430602,238110,35,177,15535,17111
430603,238170,22,54,3375,17111
430604,238220,166,1111,75575,17111
430605,238340,6,69,3674,17111
430606,236118,4,1,151,17145
430607,238220,10,28,1176,17145
430608,238910,5,14,905,17145
430609,441310,4,27,560,17145
430610,445110,3,79,1523,17145
430611,447110,8,128,1919,17145
430612,452319,5,35,517,17145
430613,451110,10,124,2338,17113
430614,451120,5,168,2210,17113
430615,451140,4,39,1315,17113
430616,451211,4,69,1072,17113
430617,452210,3,336,4029,17113
430618,452311,5,1195,30645,17113
430619,452319,19,218,3448,17113
430620,453110,5,34,460,17113
430621,453220,15,119,1329,17113
430622,453310,12,84,1328,17113
430623,453910,4,54,1284,17113
430624,453991,10,36,806,17113
430625,453998,7,40,1015,17113
430626,454110,17,397,9721,17113
430627,454210,5,74,2743,17113
430628,454390,19,95,5071,17113
430629,484121,21,646,34283,17113
430630,484110,14,65,2740,17113
430631,484122,5,272,17637,17113
430632,484210,6,71,2152,17113
430633,453991,3,16,296,17145
430634,484121,4,67,2986,17145
430635,484110,4,43,1618,17145
430636,484230,3,3,326,17145
430637,517311,3,17,1021,17145
430638,522291,7,13,436,17145
430639,522110,7,98,4339,17145
430640,523920,3,5,826,17145
430641,524210,16,30,1060,17145
430642,541110,7,17,698,17145
430643,541211,3,20,1067,17145
430644,541219,3,13,232,17145
430645,561730,4,0,81,17145
430646,562111,3,14,389,17145
430647,621111,8,45,2175,17145
430648,621210,6,45,1994,17145
430649,621310,3,8,237,17145
430650,623210,8,61,974,17145
430651,624190,3,4,107,17145
430652,624410,5,43,590,17145
430653,713990,3,0,74,17145
430654,722410,6,13,147,17145
430655,722511,12,156,1961,17145
430656,722513,12,214,3138,17145
430657,811111,9,38,1133,17145
430658,811192,4,13,92,17145
430659,811121,5,24,483,17145
430660,812210,3,14,603,17145
430661,813110,37,151,2237,17145
430662,813910,3,6,82,17145
430663,813410,9,61,354,17145
430664,813930,6,19,72,17145
430665,484220,23,643,33394,17113
430666,484230,6,44,2053,17113
430667,485410,4,310,6413,17113
430668,488119,3,60,2000,17113
430669,488410,6,48,1570,17113
430670,488510,6,23,1651,17113
430671,492110,5,263,11699,17113
430672,493110,7,58,3327,17113
430673,511120,3,37,854,17113
430674,512131,3,197,1923,17113
430675,517311,27,250,16442,17113
430676,517312,13,124,4682,17113
430677,518210,8,69,3312,17113
430678,522130,12,137,6821,17113
430679,522220,4,18,942,17113
430680,522291,14,39,1822,17113
430681,522298,9,156,13192,17113
430682,522390,4,13,243,17113
430683,523140,4,77,10007,17113
430684,522110,60,882,50712,17113
430685,523120,12,57,11307,17113
430686,524130,26,849,148570,17031
430687,524210,2220,17803,1656927,17031
430688,524292,107,44243,926294,17031
430689,524126,250,17991,2294117,17031
430690,524127,57,854,92084,17031
430691,524128,11,1182,149756,17031
430692,524291,74,366,35546,17031
430693,524298,51,538,44102,17031
430694,525910,9,140,34995,17031
430695,525990,31,89,15618,17031
430696,531110,906,6029,375665,17031
430697,531120,498,3874,330114,17031
430698,531130,217,497,17392,17031
430699,523910,3,8,234,17113
430700,523920,18,35,4760,17113
430701,523930,10,24,909,17113
430702,524113,6,18,1462,17113
430703,524126,12,17552,1746415,17113
430704,524210,75,406,25066,17113
430705,531110,27,97,2739,17113
430706,531130,8,17,431,17113
430707,531120,8,27,693,17113
430708,531190,8,19,642,17113
430709,531210,28,76,2749,17113
430710,531311,18,217,7908,17113
430711,531312,5,39,1528,17113
430712,531320,8,11,586,17113
430713,532111,7,44,1533,17113
430714,532120,4,37,1644,17113
430715,532282,4,28,277,17113
430716,532289,4,17,437,17113
430717,532310,3,28,1204,17113
430718,532490,6,29,1268,17113
430719,541110,77,507,27926,17113
430720,541191,3,26,1217,17113
430721,531190,63,217,9857,17031
430722,531210,2256,6106,462441,17031
430723,531311,894,9845,517586,17031
430724,531312,395,3932,380512,17031
430725,531390,447,1838,219684,17031
430726,531320,220,694,47501,17031
430727,532111,157,1669,73811,17031
430728,532112,6,902,87446,17031
430729,532120,94,1097,62880,17031
430730,532210,55,198,6793,17031
430731,532281,13,68,2221,17031
430732,532282,27,110,1351,17031
430733,532283,11,122,7551,17031
430734,532284,14,98,4292,17031
430735,532289,44,497,21487,17031
430736,532310,30,222,12569,17031
430737,541211,19,207,10568,17113
430738,541213,15,104,1142,17113
430739,541219,13,36,1623,17113
430740,541310,6,16,1103,17113
430741,541330,13,217,20194,17113
430742,541350,3,3,106,17113
430743,541380,3,10,345,17113
430744,541430,7,9,631,17113
430745,541513,3,17,738,17113
430746,541511,23,207,17415,17113
430747,541512,44,170,12133,17113
430748,541519,9,17,1086,17113
430749,541611,12,112,14426,17113
430750,541612,4,77,16153,17113
430751,541613,9,22,866,17113
430752,541614,4,14,937,17113
430753,541618,5,14,632,17113
430754,541690,5,14,936,17113
430755,541810,3,3,61,17113
430756,541890,3,24,1055,17113
430757,541921,4,10,132,17113
430758,541922,4,17,1060,17113
430759,541940,16,230,8977,17113
430760,541990,8,17,400,17113
430761,551114,19,1001,40407,17113
430762,561110,13,86,6056,17113
430763,561311,3,28,438,17113
430764,561312,4,17,743,17113
430765,532411,20,907,125900,17031
430766,532412,35,365,31517,17031
430767,532420,24,272,15561,17031
430768,532490,183,5131,277312,17031
430769,533110,34,270,22956,17031
430770,541110,4260,38053,5023924,17031
430771,541191,72,737,52052,17031
430772,541199,68,728,47892,17031
430773,541213,548,3339,47998,17031
430774,541214,105,3910,287907,17031
430775,238390,15,83,4650,17111
430776,238910,38,153,11445,17111
430777,238990,67,185,13966,17111
430778,311611,3,231,9790,17111
430779,311811,8,65,1511,17111
430780,541211,1076,19071,2063062,17031
430781,312120,3,37,865,17111
430782,314120,3,188,6362,17111
430783,314910,3,15,849,17111
430784,314999,4,16,189,17111
430785,321113,3,41,2013,17111
430786,321918,3,57,2566,17111
430787,321920,5,57,2034,17111
430788,321999,3,18,559,17111
430789,322220,3,246,11974,17111
430790,323113,4,156,5128,17111
430791,323111,21,542,19969,17111
430792,325211,5,296,20010,17111
430793,325510,4,207,10447,17111
430794,326199,30,2039,95960,17111
430795,327320,5,39,4061,17111
430796,561320,28,1617,69495,17113
430797,326112,4,165,10068,17111
430798,561422,3,45,318,17113
430799,561439,3,14,510,17113
430800,561440,3,551,17103,17113
430801,561612,8,611,16945,17113
430802,561622,3,8,354,17113
430803,561710,6,60,1940,17113
430804,561720,32,581,8367,17113
430805,561740,8,13,224,17113
430806,561790,5,16,760,17113
430807,561990,4,162,1650,17113
430808,562111,4,41,2215,17113
430809,611110,15,575,19662,17113
430810,611430,5,9,165,17113
430811,611620,8,124,1169,17113
430812,561730,59,491,15792,17113
430813,611610,10,51,404,17113
430814,611710,6,89,4028,17113
430815,332312,4,15,1064,17111
430816,332510,3,16,959,17111
430817,332613,4,133,6605,17111
430818,332710,36,270,12962,17111
430819,332119,4,53,2585,17111
430820,332721,17,253,12302,17111
430821,332812,5,48,1868,17111
430822,332813,4,40,2484,17111
430823,332999,7,155,8621,17111
430824,333120,4,226,11610,17111
430825,333249,9,339,25290,17111
430826,333413,3,151,7659,17111
430827,333511,9,63,3124,17111
430828,333514,8,33,1818,17111
430829,333515,4,95,3255,17111
430830,333993,3,71,3949,17111
430831,333995,3,157,9694,17111
430832,334220,3,28,1460,17111
430833,334416,4,190,8778,17111
430834,334419,5,33,1089,17111
430835,334513,3,267,20538,17111
430836,334517,3,31,1335,17111
430837,334519,3,86,5889,17111
430838,335312,3,106,4451,17111
430839,335999,3,13,338,17111
430840,336370,8,381,24321,17111
430841,621111,85,1234,121359,17113
430842,621112,4,8,393,17113
430843,621210,62,490,26123,17113
430844,621310,24,139,4302,17113
430845,621320,7,75,2750,17113
430846,621330,10,91,3255,17113
430847,621340,16,145,5713,17113
430848,621391,5,32,1547,17113
430849,621399,7,11,514,17113
430850,621410,3,20,725,17113
430851,621420,6,149,6762,17113
430852,621493,5,207,8469,17113
430853,621498,4,92,9163,17113
430854,621511,4,40,2376,17113
430855,621512,3,27,1354,17113
430856,621610,7,144,4580,17113
430857,623110,7,691,19020,17113
430858,623210,12,117,2657,17113
430859,623311,4,488,12200,17113
430860,623312,4,184,4376,17113
430861,624110,10,201,6974,17113
430862,624120,5,261,5472,17113
430863,624190,14,160,4771,17113
430864,624410,36,712,13678,17113
430865,337110,8,19,900,17111
430866,339116,4,19,701,17111
430867,337212,3,23,1056,17111
430868,339920,3,47,1242,17111
430869,339950,7,93,4143,17111
430870,339999,4,9,444,17111
430871,423110,7,114,10270,17111
430872,423120,12,184,17214,17111
430873,423140,4,107,6777,17111
430874,423210,5,10,242,17111
430875,423220,5,29,1340,17111
430876,423330,3,21,1474,17111
430877,423390,4,28,1733,17111
430878,423420,6,98,7356,17111
430879,423430,7,59,3698,17111
430880,423450,20,892,72276,17111
430881,423490,3,19,2474,17111
430882,423510,18,151,12164,17111
430883,423610,14,137,10037,17111
430884,423690,15,233,11934,17111
430885,423710,20,418,19031,17111
430886,423730,3,21,1301,17111
430887,423720,4,24,1899,17111
430888,423810,5,61,4013,17111
430889,423820,4,31,1327,17111
430890,423830,53,423,28127,17111
430891,711310,3,41,1523,17113
430892,711510,7,11,530,17113
430893,713290,4,47,2129,17113
430894,713910,6,134,3421,17113
430895,713940,24,620,6074,17113
430896,713990,13,146,3601,17113
430897,721110,41,920,17564,17113
430898,721310,9,24,226,17113
430899,722310,20,364,6889,17113
430900,722320,4,19,428,17113
430901,722330,3,1,43,17113
430902,722410,40,381,4572,17113
430903,722511,113,3331,54912,17113
430904,722513,138,3397,43825,17113
430905,722515,23,257,3966,17113
430906,541219,727,2969,158716,17031
430907,541310,617,6230,535291,17031
430908,541330,666,14541,1397088,17031
430909,541340,31,190,13931,17031
430910,541370,49,411,23998,17031
430911,541410,394,1750,103262,17031
430912,541320,100,378,31361,17031
430913,541350,90,260,11663,17031
430914,541360,4,3,89,17031
430915,541380,82,3423,315335,17031
430916,541420,58,294,25885,17031
430917,541430,534,2141,153084,17031
430918,541490,69,157,8783,17031
430919,423840,10,133,6320,17111
430920,423850,8,66,3418,17111
430921,423910,4,34,1336,17111
