,relevant_naics,estab,emp,payann,fips
290229,5616,15,103,1652,17111
290230,8131,13,24,370,17153
290231,5617,398,1648,72131,17111
290232,5619,22,967,69748,17111
290233,5621,7,169,12831,17111
290234,5629,19,131,7544,17111
290235,6111,7,195,5677,17111
290236,6114,8,11,502,17111
290237,6115,9,40,1358,17111
290238,6116,55,329,3901,17111
290239,6117,8,33,608,17111
290240,6215,204,3987,202599,17031
290241,6216,616,23173,576048,17031
290242,6219,97,3625,196405,17031
290243,6221,54,113465,7523679,17031
290244,6222,8,2868,161433,17031
290245,6223,11,5410,337454,17031
290246,6231,239,28355,981686,17031
290247,2123,5,47,4015,17161
290248,2211,10,1142,135422,17161
290249,2361,46,166,6063,17161
290250,2362,11,93,9271,17161
290251,2371,8,136,7917,17161
290252,2373,10,326,28102,17161
290253,2379,6,80,9607,17161
290254,2381,36,227,13649,17161
290255,2382,45,533,34458,17161
290256,2383,32,358,17378,17161
290257,6211,142,1498,132985,17111
290258,6213,222,1036,38553,17111
290259,6212,132,909,50466,17111
290260,6214,28,266,14196,17111
290261,6215,15,177,6262,17111
290262,6216,31,621,25190,17111
290263,6219,9,1258,61530,17111
290264,6221,3,1918,85509,17111
290265,6231,10,746,25872,17111
290266,6232,34,530,14533,17111
290267,2389,36,264,21099,17161
290268,3118,6,252,8494,17161
290269,3149,6,54,1573,17161
290270,3219,4,42,1453,17161
290271,3231,4,19,406,17161
290272,3261,3,233,8855,17161
290273,3321,3,171,6712,17161
290274,3273,3,56,1037,17161
290275,3323,3,19,1724,17161
290276,3327,17,373,15837,17161
290277,3328,10,184,8451,17161
290278,3329,6,326,17731,17161
290279,3331,6,2778,204566,17161
290280,3335,4,86,4529,17161
290281,3339,6,436,27315,17161
290282,3363,3,9,323,17161
290283,3391,5,89,3482,17161
290284,3399,4,24,914,17161
290285,4231,10,124,6320,17161
290286,4233,12,121,6431,17161
290287,4234,3,15,1549,17161
290288,4235,5,148,7706,17161
290289,4236,7,51,2334,17161
290290,6241,66,945,21748,17111
290291,6242,8,89,2466,17111
290292,6244,75,873,18983,17111
290293,7111,4,3,118,17111
290294,7112,3,7,188,17111
290295,7113,4,25,735,17111
290296,7114,4,10,273,17111
290297,7115,15,33,1194,17111
290298,7121,3,15,541,17111
290299,7131,6,24,416,17111
290300,7132,8,32,378,17111
290301,7139,103,1736,31655,17111
290302,6232,511,10685,303776,17031
290303,6233,178,13318,403780,17031
290304,6239,41,1455,53420,17031
290305,6241,1063,56592,1247752,17031
290306,2123,4,74,4250,17163
290307,6233,10,716,18156,17111
290308,1151,3,38,2324,17163
290309,4237,13,107,6248,17161
290310,4238,43,1131,86050,17161
290311,4239,8,100,6155,17161
290312,4244,16,642,37026,17161
290313,4245,3,22,1108,17161
290314,4246,5,26,1258,17161
290315,4249,13,333,16157,17161
290316,4251,8,105,1767,17161
290317,4412,5,45,1572,17161
290318,4413,27,231,6951,17161
290319,4421,7,24,800,17161
290320,4422,3,52,2487,17161
290321,4411,22,921,42197,17161
290322,4431,17,147,4738,17161
290323,4441,21,588,19271,17161
290324,2211,8,898,97841,17163
290325,2213,13,323,25446,17163
290326,2361,110,430,22764,17163
290327,2362,23,177,11351,17163
290328,2371,8,42,2126,17163
290329,2373,12,344,27242,17163
290330,2379,3,73,4402,17163
290331,2381,64,776,42652,17163
290332,2382,100,791,50197,17163
290333,4442,7,58,2128,17161
290334,2383,73,514,28237,17163
290335,4451,35,1879,37119,17161
290336,4452,8,85,2065,17161
290337,4453,6,15,120,17161
290338,4461,34,616,23635,17161
290339,4471,57,361,6404,17161
290340,4481,18,274,4690,17161
290341,4482,9,52,737,17161
290342,4483,9,35,940,17161
290343,4511,19,229,3849,17161
290344,4522,5,303,4086,17161
290345,4523,27,1062,26571,17161
290346,2389,57,308,19705,17163
290347,3116,7,511,25115,17163
290348,3118,3,69,1082,17163
290349,3119,3,118,9592,17163
290350,3149,3,7,90,17163
290351,3231,16,102,2953,17163
290352,3251,7,482,49642,17163
290353,3252,3,117,6028,17163
290354,3261,3,62,2555,17163
290355,3262,3,45,2008,17163
290356,3273,10,100,4672,17163
290357,3315,4,90,3669,17163
290358,3327,10,127,6660,17163
290359,3323,3,47,2608,17163
290360,3329,4,9,392,17163
290361,3372,3,65,2847,17163
290362,3391,7,136,5387,17163
290363,3399,4,52,2466,17163
290364,4231,17,407,15647,17163
290365,4531,8,29,312,17161
290366,4532,12,102,1731,17161
290367,4533,8,105,2122,17161
290368,4539,18,153,4115,17161
290369,4541,7,27,665,17161
290370,4543,10,28,884,17161
290371,4841,38,1401,87450,17161
290372,4842,12,28,2751,17161
290373,4883,4,20,945,17161
290374,4853,3,15,222,17161
290375,4881,3,31,1172,17161
290376,4884,9,43,1448,17161
290377,4885,6,59,2879,17161
290378,4889,9,991,38164,17161
290379,4921,4,320,11682,17161
290380,4931,11,1343,73836,17161
290381,5111,6,221,10305,17161
290382,5151,5,256,14672,17161
290383,4232,3,30,1230,17163
290384,4233,13,149,8542,17163
290385,4234,6,41,2898,17163
290386,4235,7,42,2481,17163
290387,4236,9,192,12925,17163
290388,4237,12,137,7721,17163
290389,4238,24,251,11740,17163
290390,4239,16,125,4481,17163
290391,4241,4,15,570,17163
290392,4242,3,7,147,17163
290393,4244,12,163,10548,17163
290394,4245,12,151,7153,17163
290395,4246,10,177,11648,17163
290396,4247,6,42,2386,17163
290397,4248,4,251,13281,17163
290398,4249,15,133,5649,17163
290399,4251,17,66,3777,17163
290400,5173,29,486,27297,17161
290401,4411,45,1315,66699,17163
290402,5182,4,66,7224,17161
290403,5221,79,1190,67483,17161
290404,5223,4,8,230,17161
290405,5231,3,3,189,17161
290406,5239,15,56,5230,17161
290407,5241,13,1149,76668,17161
290408,5222,28,108,4322,17161
290409,5242,59,289,14695,17161
290410,5311,50,193,5183,17161
290411,5312,24,39,1553,17161
290412,5313,23,58,1916,17161
290413,4412,11,93,3485,17163
290414,4413,47,419,12412,17163
290415,4421,18,201,6094,17163
290416,4422,20,272,6821,17163
290417,4431,17,206,4862,17163
290418,4441,38,1073,28998,17163
290419,4442,16,150,4979,17163
290420,4451,73,1619,37510,17163
290421,5321,12,112,4393,17161
290422,5322,8,51,1406,17161
290423,5324,5,44,1994,17161
290424,5411,65,396,22666,17161
290425,5412,55,287,6196,17161
290426,5414,10,44,1383,17161
290427,5415,31,931,90424,17161
290428,5416,28,89,4494,17161
290429,5418,8,327,13852,17161
290430,5419,23,157,5773,17161
290431,7211,17,206,4575,17111
290432,7212,3,6,232,17111
290433,7223,26,275,6542,17111
290434,7224,54,599,10394,17111
290435,7225,496,9088,143403,17111
290436,8111,236,1221,47066,17111
290437,8112,20,105,8594,17111
290438,6242,188,4090,164361,17031
290439,6244,1478,19076,509036,17031
290440,7111,236,5012,178269,17031
290441,2361,8,20,593,17173
290442,2362,3,12,804,17173
290443,2379,4,7,287,17173
290444,2381,9,71,2427,17173
290445,2382,3,7,341,17171
290446,4841,4,3,176,17171
290447,5221,4,40,1746,17171
290448,5242,4,15,544,17171
290449,6244,3,3,58,17171
290450,7224,5,14,180,17171
290451,7225,3,27,296,17171
290452,8131,7,20,181,17171
290453,5413,41,847,59575,17161
290454,6243,142,4043,105943,17031
290455,7112,44,2322,683073,17031
290456,2111,10,44,2071,17185
290457,2131,10,50,1662,17185
290458,2373,3,152,14126,17185
290459,2382,6,26,1303,17185
290460,4238,3,17,626,17185
290461,4247,3,21,1016,17185
290462,4452,16,142,4315,17163
290463,4453,21,88,1924,17163
290464,4461,81,1016,36116,17163
290465,4471,103,1106,19014,17163
290466,4482,24,222,3504,17163
290467,4483,15,98,2963,17163
290468,4481,86,1077,13596,17163
290469,4411,3,31,1628,17185
290470,4413,5,15,386,17185
290471,4441,4,26,735,17185
290472,4453,3,13,199,17185
290473,4461,4,27,931,17185
290474,4471,5,51,707,17185
290475,4481,3,5,23,17185
290476,4523,3,42,814,17185
290477,4842,3,7,401,17185
290478,5173,5,20,971,17185
290479,5221,6,74,3155,17185
290480,5239,6,10,1318,17185
290481,5242,8,22,725,17185
290482,5311,5,18,838,17185
290483,5411,7,12,421,17185
290484,5412,8,49,1296,17185
290485,5416,4,11,569,17185
290486,5413,7,47,2632,17185
290487,6211,5,15,776,17185
290488,6213,3,12,240,17185
290489,6241,4,236,2727,17185
290490,7139,4,9,127,17185
290491,7225,14,264,3295,17185
290492,8111,7,27,452,17185
290493,8122,4,16,276,17185
290494,8131,18,107,1711,17185
290495,8134,5,21,238,17185
290496,4511,31,552,8115,17163
290497,4512,6,74,1003,17163
290498,4522,6,619,12801,17163
290499,4523,51,1901,44817,17163
290500,4531,14,60,967,17163
290501,4532,15,140,2657,17163
290502,4533,15,204,3768,17163
290503,4539,32,211,6069,17163
290504,4541,19,102,4561,17163
290505,4543,20,97,3703,17163
290506,4812,3,57,4438,17163
290507,4832,4,29,3048,17163
290508,4841,44,902,56549,17163
290509,5511,26,7845,766175,17161
290510,5611,6,53,4500,17161
290511,5612,5,223,21905,17161
290512,5613,15,1084,42263,17161
290513,5614,13,165,7051,17161
290514,5615,6,52,1355,17161
290515,5616,4,12,479,17161
290516,5617,65,726,18951,17161
290517,5619,10,362,14042,17161
290518,5621,3,50,2491,17161
290519,6111,9,272,6422,17161
290520,6115,7,55,2381,17161
290521,6116,14,35,501,17161
290522,6211,101,1421,129050,17161
290523,4842,43,624,29908,17163
290524,4854,8,487,8581,17163
290525,4859,6,168,2894,17163
290526,4881,12,439,26293,17163
290527,4882,4,388,30068,17163
290528,4883,3,48,3455,17163
290529,4884,13,51,1985,17163
290530,4885,13,58,2228,17163
290531,4921,3,336,11995,17163
290532,4922,3,65,2114,17163
290533,4931,12,341,16294,17163
290534,5111,9,218,8284,17163
290535,5121,6,137,1296,17163
290536,5179,4,31,1825,17163
290537,5182,6,90,6141,17163
290538,6212,54,453,21568,17161
290539,6213,88,341,12425,17161
290540,6214,16,458,23797,17161
290541,6215,7,90,3441,17161
290542,6216,7,523,11941,17161
290543,6219,7,254,8139,17161
290544,6221,3,3087,161477,17161
290545,6231,9,961,26120,17161
290546,6232,14,149,3016,17161
290547,6233,6,479,12079,17161
290548,6241,37,710,17800,17161
290549,6242,6,49,1830,17161
290550,6243,6,136,2659,17161
290551,6244,35,470,10646,17161
290552,8113,32,126,8644,17111
290553,5173,42,591,29132,17163
290554,8114,30,88,2615,17111
290555,8121,164,850,18187,17111
290556,8122,21,74,3405,17111
290557,8123,42,227,3721,17111
290558,8129,77,240,5351,17111
290559,8131,101,1362,41146,17111
290560,8132,5,16,612,17111
290561,8133,10,57,1161,17111
290562,8134,16,213,2373,17111
290563,8139,41,165,5555,17111
290564,5191,7,70,5103,17163
290565,5221,107,989,47550,17163
290566,5222,40,198,10436,17163
290567,5223,18,52,1895,17163
290568,5231,24,103,20083,17163
290569,5239,52,150,14862,17163
290570,5241,20,273,13123,17163
290571,5242,118,351,16103,17163
290572,5311,62,284,8366,17163
290573,7111,4,84,1385,17161
290574,7112,5,37,559,17161
290575,7113,5,60,1225,17161
290576,7121,3,11,266,17161
290577,7132,11,89,707,17161
290578,7139,21,550,8415,17161
290579,7211,21,628,13335,17161
290580,7223,17,435,7783,17161
290581,7224,60,369,5418,17161
290582,7225,258,4992,71414,17161
290583,8111,60,406,12422,17161
290584,8112,8,62,2967,17161
290585,8113,13,204,9256,17161
290586,8114,9,22,765,17161
290587,8121,36,186,3326,17161
290588,8122,24,128,3872,17161
290589,8123,9,107,2598,17161
290590,8129,14,69,1346,17161
290591,8131,108,702,13081,17161
290592,8132,8,49,2020,17161
290593,8133,8,58,2247,17161
290594,8134,16,111,1749,17161
290595,8139,45,292,9829,17161
290596,7113,151,4156,136556,17031
290597,7114,86,279,24059,17031
290598,7115,435,993,69420,17031
290599,7121,79,5377,222461,17031
290600,7132,105,2734,122653,17031
290601,7131,50,1075,21251,17031
290602,5312,47,100,4924,17163
290603,5313,58,295,10032,17163
290604,5321,12,57,2253,17163
290605,5322,18,109,3431,17163
290606,5324,8,64,3190,17163
290607,5411,151,851,76740,17163
290608,7139,980,21013,462799,17031
290609,5412,76,606,22554,17163
290610,5413,44,570,37807,17163
290611,5414,4,13,1089,17163
290612,5415,94,1781,132889,17163
290613,7211,493,30612,1326210,17031
290614,7212,13,47,2582,17031
290615,7213,35,218,6284,17031
290616,7223,875,28232,708915,17031
290617,2382,10,39,1485,17173
290618,2383,4,12,470,17173
290619,2389,3,8,132,17173
290620,3116,3,15,399,17173
290621,3121,3,7,56,17173
290622,3327,3,5,134,17173
290623,4238,5,66,2522,17173
290624,4245,11,67,3057,17173
290625,4249,6,88,4141,17173
290626,4411,5,27,973,17173
290627,4413,3,20,499,17173
290628,4451,6,101,1415,17173
290629,4461,4,25,1096,17173
290630,4471,15,179,2052,17173
290631,4523,5,170,4553,17173
290632,4539,3,3,52,17173
290633,4841,13,60,1851,17173
290634,4842,10,34,1166,17173
290635,5173,5,9,359,17173
290636,5221,16,122,5377,17173
290637,1151,3,99,6022,17019
290638,1152,3,8,78,17019
290639,2211,3,159,16369,17019
290640,2361,85,325,14059,17019
290641,5416,55,683,52204,17163
290642,5417,7,159,18104,17163
290643,5418,13,43,1915,17163
290644,5419,42,276,9810,17163
290645,5511,21,400,33430,17163
290646,5611,14,226,9442,17163
290647,5612,5,123,4879,17163
290648,5613,19,556,16769,17163
290649,5614,16,403,13275,17163
290650,5615,6,38,1630,17163
290651,5616,12,273,9637,17163
290652,5617,169,1097,35869,17163
290653,2362,18,154,11845,17019
290654,2371,7,168,7166,17019
290655,2373,6,154,19505,17019
290656,2381,45,473,24708,17019
290657,2382,85,930,63978,17019
290658,2383,55,437,25347,17019
290659,2389,36,245,15714,17019
290660,3118,5,26,294,17019
290661,3121,3,32,634,17019
290662,3219,3,446,16435,17019
290663,3231,11,136,5559,17019
290664,3254,3,17,1595,17019
290665,5619,11,63,1720,17163
290666,5621,11,102,7090,17163
290667,5622,6,263,15028,17163
290668,5629,8,65,3690,17163
290669,6111,19,514,14010,17163
290670,6113,5,812,17695,17163
290671,6114,4,24,591,17163
290672,6115,7,14,457,17163
290673,6116,19,141,1629,17163
290674,6117,5,37,736,17163
290675,6211,159,1513,152335,17163
290676,3261,7,1044,48502,17019
290677,3273,8,116,5803,17019
290678,3279,4,16,465,17019
290679,3327,6,71,2818,17019
290680,6212,87,596,30309,17163
290681,3323,3,19,930,17019
290682,3339,3,226,11522,17019
290683,3342,4,19,898,17019
290684,3345,4,78,6167,17019
290685,3363,3,619,28450,17019
290686,3391,8,47,1885,17019
290687,3399,12,466,16820,17019
290688,4231,10,149,6267,17019
290689,4233,7,62,2613,17019
290690,4234,18,153,7726,17019
290691,4236,13,256,33855,17019
290692,4237,14,165,9583,17019
290693,4238,21,229,12363,17019
290694,4239,16,573,13809,17019
290695,4241,4,46,1649,17019
290696,4244,20,979,49582,17019
290697,4245,22,123,4594,17019
290698,6213,124,1039,44714,17163
290699,6214,39,632,29485,17163
290700,6215,12,49,1812,17163
290701,6216,25,949,32319,17163
290702,6219,12,242,8967,17163
290703,6221,5,3829,185726,17163
290704,6231,18,1734,45562,17163
290705,6232,32,550,10612,17163
290706,6233,12,448,8498,17163
290707,6239,3,236,5356,17163
290708,6241,58,1909,53463,17163
290709,4246,3,14,818,17019
290710,4249,19,356,22783,17019
290711,4251,9,47,1123,17019
290712,4411,21,609,26671,17019
290713,4412,4,41,1452,17019
290714,4413,34,276,7618,17019
290715,4422,18,160,6109,17019
290716,4431,21,214,5230,17019
290717,4421,22,177,6401,17019
290718,4441,28,724,19677,17019
290719,4442,7,200,7898,17019
290720,6242,10,135,3569,17163
290721,6243,5,320,3883,17163
290722,6244,50,620,11518,17163
290723,7112,5,97,2406,17163
290724,7115,4,9,63,17163
290725,7132,5,33,567,17163
290726,7131,5,63,1432,17163
290727,7139,47,1100,13179,17163
290728,7211,45,991,28379,17163
290729,7223,28,478,7978,17163
290730,7224,85,830,14047,17163
290731,4452,15,73,1197,17019
290732,4451,45,1359,24877,17019
290733,4453,15,69,1504,17019
290734,4461,61,801,27593,17019
290735,4471,65,683,11262,17019
290736,4481,65,774,10832,17019
290737,4482,13,140,2889,17019
290738,7225,389,8566,126724,17163
290739,8111,158,922,34306,17163
290740,8112,6,15,545,17163
290741,8113,10,82,3933,17163
290742,8114,17,78,3116,17163
290743,8121,77,386,7683,17163
290744,8122,23,162,5284,17163
290745,8123,17,146,2230,17163
290746,8129,24,127,3069,17163
290747,8132,9,44,1412,17163
290748,8131,175,2175,47350,17163
290749,8133,10,114,4609,17163
290750,8134,19,125,1428,17163
290751,8139,55,284,12138,17163
290752,4483,13,68,1862,17019
290753,4511,30,387,7314,17019
290754,4512,3,49,779,17019
290755,4522,5,346,4689,17019
290756,4523,32,2060,51808,17019
290757,4531,10,39,703,17019
290758,4532,15,112,1577,17019
290759,4533,16,121,2069,17019
290760,4539,25,168,2882,17019
290761,4541,18,73,1997,17019
290762,4543,18,58,2437,17019
290763,7224,897,10604,223446,17031
290764,7225,10128,182558,3943450,17031
290765,8111,2653,13885,567866,17031
290766,5242,14,42,1015,17173
290767,5311,3,12,274,17173
290768,5312,3,5,105,17173
290769,5313,4,8,369,17173
290770,5411,5,14,854,17173
290771,5412,3,16,462,17173
290772,5413,4,67,2646,17173
290773,5416,5,43,1881,17173
290774,5419,3,18,639,17173
290775,5617,13,36,939,17173
290776,6211,7,45,2273,17173
290777,6213,8,20,711,17173
290778,6214,4,49,1135,17173
290779,6241,4,139,1882,17173
290780,7139,4,74,1798,17173
290781,7211,3,13,227,17173
290782,7224,11,75,607,17173
290783,7225,24,317,3924,17173
290784,8113,3,4,158,17173
290785,8122,4,21,587,17173
290786,8131,35,172,2665,17173
290787,4841,51,465,22452,17019
290788,8111,15,47,1924,17173
290789,2361,3,13,284,17013
290790,2382,5,21,889,17013
290791,4441,3,16,388,17013
290792,4451,3,21,250,17013
290793,5221,4,42,1007,17013
290794,5617,3,4,23,17013
290795,7224,7,30,138,17013
290796,7225,9,104,973,17013
290797,4842,31,188,8866,17019
290798,4853,3,48,776,17019
290799,4884,13,106,4306,17019
290800,4921,7,977,25300,17019
290801,4931,7,564,28711,17019
290802,5111,16,537,16763,17019
290803,5112,18,755,53432,17019
290804,5121,6,111,1382,17019
290805,5173,52,669,36215,17019
290806,5151,8,191,10684,17019
290807,5182,11,183,10027,17019
290808,5191,8,188,42926,17019
290809,5221,93,1338,65891,17019
290810,8112,206,934,44925,17031
290811,8113,222,2320,136809,17031
290812,8114,361,1147,40993,17031
290813,8121,2479,14290,351907,17031
290814,8122,302,1976,102198,17031
290815,8123,749,5316,162866,17031
290816,5223,11,23,808,17019
290817,5231,14,147,17449,17019
290818,5239,34,100,10895,17019
290819,5241,14,837,59008,17019
290820,5242,103,490,27393,17019
290821,5222,30,270,15264,17019
290822,5311,71,508,17143,17019
290823,5312,64,139,6806,17019
290824,5313,67,817,29505,17019
290825,8131,1941,21939,612205,17031
290826,8132,430,4783,372318,17031
290827,8133,308,4682,261690,17031
290828,8134,257,4294,219802,17031
290829,8129,1244,8934,270208,17031
290830,8139,1566,25154,1894651,17031
290831,5322,18,181,4497,17019
290832,5323,4,19,792,17019
290833,5324,5,27,1469,17019
290834,5321,11,113,3908,17019
290835,5411,68,429,30907,17019
290836,5412,48,387,17229,17019
290837,5413,66,594,41273,17019
290838,5414,15,31,963,17019
290839,5415,60,303,18961,17019
290840,5416,63,252,13667,17019
290841,2361,4,6,156,17035
290842,2382,5,17,812,17035
290843,2381,3,9,393,17035
290844,2383,3,5,144,17035
290845,2389,5,20,692,17035
290846,4245,4,13,480,17035
290847,4249,8,100,3214,17035
290848,4442,3,7,65,17035
290849,4471,7,162,1623,17035
290850,4481,3,4,83,17035
290851,4523,3,20,320,17035
290852,4841,4,153,6682,17035
290853,4842,7,27,1586,17035
290854,5221,5,76,3568,17035
290855,5242,8,7,330,17035
290856,5411,4,9,206,17035
290857,5617,5,0,101,17035
290858,6211,3,19,1408,17035
290859,6244,4,22,250,17035
290860,7225,10,108,957,17035
290861,8111,6,17,534,17035
290862,8131,5,18,282,17035
290863,5417,40,323,23219,17019
290864,8134,5,28,267,17035
290865,5418,11,113,3840,17019
290866,5419,45,310,11758,17019
290867,5511,29,955,69246,17019
290868,5611,13,202,11613,17019
290869,5612,5,62,2523,17019
290870,5613,20,1336,33369,17019
290871,5614,11,81,3214,17019
290872,5615,10,52,1853,17019
290873,5616,12,205,8642,17019
290874,5617,115,1162,27404,17019
290875,2211,3,72,7110,17053
290876,2371,3,17,1065,17053
290877,2379,3,46,2814,17053
290878,2383,3,16,489,17053
290879,2382,11,37,1921,17053
290880,2389,8,43,1402,17053
290881,3399,3,101,3619,17053
