,relevant_naics,estab,emp,payann,fips
186696,4231,20,402,14774,17163
186697,4233,14,153,8640,17163
186698,4232,3,28,1428,17163
186699,4889,3,0,0,17163
186700,4921,3,0,0,17163
186701,4922,4,52,2278,17163
186702,4931,15,421,15103,17163
186703,5414,4,13,888,17163
186704,5415,110,1823,126586,17163
186705,6214,44,800,37729,17163
186706,3331,6,0,0,17161
186707,3335,4,93,4667,17161
186708,3339,5,370,20973,17161
186709,3363,3,7,316,17161
186710,3391,6,88,3518,17161
186711,3399,5,26,883,17161
186712,4512,5,16,156,17161
186713,4522,5,316,5232,17161
186714,4523,26,1198,28936,17161
186715,5411,70,436,23854,17161
186716,6214,16,432,19834,17161
186717,6215,8,154,5229,17161
186718,6216,7,569,12285,17161
186719,6219,6,242,7489,17161
186720,8132,10,43,1249,17161
186721,8133,7,64,2174,17161
186722,8134,14,116,1653,17161
186723,8139,43,292,9245,17161
186724,4231,10,113,5692,17161
186725,4233,13,131,6852,17161
186726,4235,5,175,8506,17161
186727,4531,8,40,379,17161
186728,4532,13,103,1748,17161
186729,4533,8,112,2157,17161
186730,4539,18,147,3789,17161
186731,5412,54,304,5883,17161
186732,5413,41,874,63811,17161
186733,6221,4,0,0,17161
186734,6231,9,925,24447,17161
186735,6232,15,116,2377,17161
186736,6233,6,497,11960,17161
186737,1151,3,36,2396,17163
186738,4234,6,37,2831,17163
186739,4235,7,39,2367,17163
186740,4236,11,166,8800,17163
186741,4237,11,103,6867,17163
186742,4471,105,1118,20017,17163
186743,4481,91,1196,14469,17163
186744,5111,9,212,9520,17163
186745,5121,6,128,1264,17163
186746,5173,35,554,28162,17163
186747,5416,54,708,58483,17163
186748,6215,13,73,2682,17163
186749,6216,24,906,30764,17163
186750,2123,4,0,0,17163
186751,2211,8,0,0,17163
186752,2213,12,0,0,17163
186753,4238,28,370,20317,17163
186754,4239,16,108,3837,17163
186755,5179,8,33,1626,17163
186756,5182,7,103,6604,17163
186757,4236,8,59,2651,17161
186758,4237,13,134,7473,17161
186759,4238,42,992,75611,17161
186760,4541,7,24,678,17161
186761,4543,9,26,882,17161
186762,5414,11,37,1268,17161
186763,5415,36,776,77843,17161
186764,6241,39,723,17279,17161
186765,6242,7,84,2887,17161
186766,6243,6,80,1975,17161
186767,4239,12,168,8150,17161
186768,4841,36,1399,79324,17161
186769,4842,11,25,2178,17161
186770,4853,4,29,285,17161
186771,5416,19,116,4523,17161
186772,5418,12,419,13131,17161
186773,5419,22,154,5243,17161
186774,6244,35,557,13539,17161
186775,7112,3,0,0,17161
186776,7111,3,0,0,17161
186777,7113,5,57,1104,17161
186778,4244,14,556,31201,17161
186779,4245,3,23,1078,17161
186780,4246,4,22,1202,17161
186781,5191,6,0,0,17163
186782,5417,7,160,17083,17163
186783,5418,12,38,2404,17163
186784,5419,38,279,9048,17163
186785,6219,14,220,8439,17163
186786,6221,5,3753,185913,17163
186787,6231,19,1648,45559,17163
186788,2361,113,404,21556,17163
186789,2362,23,174,12481,17163
186790,4241,5,17,714,17163
186791,4242,3,0,0,17163
186792,4244,14,179,8799,17163
186793,4245,12,168,7109,17163
186794,4482,24,236,3358,17163
186795,4483,16,125,3183,17163
186796,4511,30,502,7937,17163
186797,5221,111,1057,53169,17163
186798,5511,24,469,34517,17163
186799,6232,25,559,10404,17163
186800,6233,13,500,8495,17163
186801,2371,8,36,1786,17163
186802,2373,12,299,26919,17163
186803,4249,13,341,15359,17161
186804,4251,8,101,1766,17161
186805,4881,4,33,1293,17161
186806,4883,4,18,897,17161
186807,4884,10,44,1358,17161
186808,4885,7,62,2730,17161
186809,4889,9,0,0,17161
186810,5511,29,4684,702366,17161
186811,7121,3,13,262,17161
186812,7131,3,4,66,17161
186813,7132,9,77,504,17161
186814,7139,24,687,8854,17161
186815,4411,21,932,42062,17161
186816,4412,5,43,1534,17161
186817,4413,31,262,7028,17161
186818,4921,4,0,0,17161
186819,4922,3,19,585,17161
186820,4931,12,1317,65183,17161
186821,5151,4,170,9194,17161
186822,5173,28,493,26638,17161
186823,5611,7,172,4627,17161
186824,5612,7,261,20466,17161
186825,7211,19,572,12017,17161
186826,4421,7,28,550,17161
186827,4422,4,54,2557,17161
186828,4431,21,175,4328,17161
186829,2379,4,85,5341,17163
186830,2381,65,777,39157,17163
186831,4246,9,62,4523,17163
186832,4247,6,39,2792,17163
186833,4248,4,266,15147,17163
186834,4249,14,134,5893,17163
186835,4251,15,95,4285,17163
186836,4512,7,83,1036,17163
186837,4522,6,665,13333,17163
186838,5222,37,217,11372,17163
186839,5223,20,52,1920,17163
186840,5611,15,218,7547,17163
186841,6239,3,212,4691,17163
186842,6241,58,1908,50061,17163
186843,4411,47,1219,64094,17163
186844,4523,49,1903,42676,17163
186845,4531,14,68,1005,17163
186846,5231,22,120,17397,17163
186847,5182,4,81,7869,17161
186848,5221,80,1154,65142,17161
186849,5613,14,702,25476,17161
186850,5614,15,146,5373,17161
186851,5615,7,56,1547,17161
186852,5616,4,18,388,17161
186853,5617,65,649,18858,17161
186854,7223,16,436,7599,17161
186855,7224,55,334,4325,17161
186856,7225,258,4718,67750,17161
186857,2123,5,0,0,17161
186858,4441,21,616,19734,17161
186859,4442,7,47,2119,17161
186860,5222,29,93,3865,17161
186861,5619,9,241,7228,17161
186862,2211,7,0,0,17161
186863,2361,48,183,6211,17161
186864,5239,52,131,13603,17163
186865,5612,6,142,5516,17163
186866,5613,19,539,14065,17163
186867,5614,19,418,14558,17163
186868,6242,10,115,2929,17163
186869,6243,5,0,0,17163
186870,6244,52,666,11847,17163
186871,2382,100,816,51608,17163
186872,2383,69,714,32991,17163
186873,4412,10,100,3173,17163
186874,4413,45,413,12447,17163
186875,4532,15,151,2580,17163
186876,4533,19,196,3746,17163
186877,4539,33,212,5821,17163
186878,5241,22,323,14325,17163
186879,5242,124,386,19086,17163
186880,5615,10,40,1728,17163
186881,5616,12,216,8071,17163
186882,5617,179,1127,36091,17163
186883,7112,6,131,2783,17163
186884,7115,4,3,81,17163
186885,7131,3,0,0,17163
186886,7132,4,23,513,17163
186887,4451,34,2068,37465,17161
186888,4452,6,72,2114,17161
186889,4453,7,11,280,17161
186890,5223,5,9,246,17161
186891,5239,15,49,4810,17161
186892,5241,13,964,71972,17161
186893,5621,5,0,0,17161
186894,6111,9,278,6540,17161
186895,6115,7,48,2494,17161
186896,8111,61,387,12568,17161
186897,2362,11,82,5195,17161
186898,2371,9,148,9091,17161
186899,2373,9,236,21775,17161
186900,2379,5,57,5879,17161
186901,4461,32,480,19309,17161
186902,5242,58,260,14287,17161
186903,5311,56,226,5542,17161
186904,6116,14,34,449,17161
186905,6211,99,1582,105665,17161
186906,8112,9,66,3054,17161
186907,8113,14,202,9241,17161
186908,8114,8,22,745,17161
186909,2389,50,303,17834,17163
186910,4421,19,211,6366,17163
186911,4422,20,260,6461,17163
186912,4541,20,98,4562,17163
186913,4543,23,104,3528,17163
186914,5311,65,334,10799,17163
186915,5619,9,68,1852,17163
186916,7139,50,1068,13934,17163
186917,4431,23,233,5174,17163
186918,4441,40,1052,28757,17163
186919,4812,3,49,5204,17163
186920,4831,3,0,0,17163
186921,2381,34,245,14015,17161
186922,2382,46,542,31175,17161
186923,4471,68,421,8321,17161
186924,4481,21,275,4796,17161
186925,5312,20,36,1341,17161
186926,5313,20,50,1592,17161
186927,6212,56,430,21870,17161
186928,8121,35,186,3291,17161
186929,8122,25,132,3954,17161
186930,8123,9,109,2553,17161
186931,2383,33,321,20483,17161
186932,4482,10,58,902,17161
186933,4483,11,52,1165,17161
186934,4511,19,209,4291,17161
186935,5321,13,100,4377,17161
186936,5322,9,66,1707,17161
186937,5324,5,42,1830,17161
186938,6213,91,339,11816,17161
186939,8129,14,77,1225,17161
186940,8131,115,708,12789,17161
186941,2389,37,277,22249,17161
186942,3118,4,0,0,17161
186943,3149,6,50,1483,17161
186944,3219,4,40,1341,17161
186945,3231,5,23,427,17161
186946,3255,3,0,0,17161
186947,3261,3,212,9991,17161
186948,4832,4,30,2867,17163
186949,4841,42,958,48046,17163
186950,5312,49,92,4810,17163
186951,3273,3,56,1001,17161
186952,5313,58,243,9720,17163
186953,5621,12,102,7185,17163
186954,5622,6,236,14097,17163
186955,5629,7,62,3711,17163
186956,6111,18,520,13252,17163
186957,7211,42,959,28286,17163
186958,3116,7,455,18374,17163
186959,3118,3,0,0,17163
186960,3149,3,5,102,17163
186961,3231,18,104,3185,17163
186962,3251,7,483,46388,17163
186963,3259,4,0,0,17163
186964,4442,15,127,4321,17163
186965,4842,43,602,29045,17163
186966,5321,11,52,2108,17163
186967,5322,20,103,3418,17163
186968,5324,8,65,2623,17163
186969,6113,5,0,0,17163
186970,6114,3,10,261,17163
186971,6115,7,27,841,17163
186972,6116,21,171,1643,17163
186973,5411,6,15,896,17173
186974,5412,3,15,451,17173
186975,5413,5,70,2686,17173
186976,5416,4,0,0,17173
186977,5419,3,20,586,17173
186978,5617,12,28,788,17173
186979,6211,8,48,3826,17173
186980,6213,7,18,363,17173
186981,6214,4,0,0,17173
186982,6241,4,0,0,17173
186983,7139,4,78,1794,17173
186984,7211,4,15,310,17173
186985,7224,8,59,404,17173
186986,4413,5,17,315,17185
186987,4441,4,28,726,17185
186988,4451,3,0,0,17185
186989,4453,4,7,144,17185
186990,4461,4,0,0,17185
186991,4471,5,47,711,17185
186992,4523,3,43,785,17185
186993,4842,3,10,404,17185
186994,5173,4,25,899,17185
186995,5221,6,71,2999,17185
186996,5239,6,0,0,17185
186997,5242,8,19,724,17185
186998,5311,6,16,542,17185
186999,7223,30,551,8464,17163
187000,7224,86,837,14450,17163
187001,3261,3,57,2692,17163
187002,3273,10,93,4515,17163
187003,3315,4,88,3698,17163
187004,3323,3,46,2321,17163
187005,3327,9,120,7251,17163
187006,3329,4,13,390,17163
187007,4451,68,1805,39626,17163
187008,4854,8,496,7993,17163
187009,4859,5,113,2155,17163
187010,5411,153,881,81686,17163
187011,6117,6,28,779,17163
187012,6211,118,1391,143061,17163
187013,7225,376,8272,115891,17163
187014,3335,3,0,0,17163
187015,3372,3,69,2959,17163
187016,3391,8,138,5252,17163
187017,3399,6,65,2456,17163
187018,4452,16,229,4641,17163
187019,4453,20,82,1692,17163
187020,5411,8,13,449,17185
187021,5412,5,46,1208,17185
187022,5413,7,48,2569,17185
187023,5416,3,10,654,17185
187024,6211,5,22,1341,17185
187025,6213,3,11,251,17185
187026,6241,4,252,2921,17185
187027,7139,4,10,129,17185
187028,7225,14,274,3337,17185
187029,8111,6,28,614,17185
187030,8122,5,22,322,17185
187031,8131,18,107,1732,17185
187032,8134,5,34,298,17185
187033,2111,11,53,2042,17185
187034,2131,9,55,1649,17185
187035,2373,3,126,13662,17185
187036,2382,5,26,1267,17185
187037,2389,3,10,271,17185
187038,4238,3,0,0,17185
187039,4247,3,23,1172,17185
187040,4461,82,943,34317,17163
187041,4881,12,0,0,17163
187042,4882,4,0,0,17163
187043,4883,3,59,3184,17163
187044,4884,12,44,1743,17163
187045,4885,12,65,1522,17163
187046,5412,79,633,21857,17163
187047,5413,48,604,40775,17163
187048,6212,87,612,30163,17163
187049,6213,117,1071,42968,17163
187050,8111,165,939,32165,17163
187051,8123,18,142,2132,17163
187052,8129,18,120,3013,17163
187053,8131,179,2263,47639,17163
187054,8132,8,17,777,17163
187055,8133,10,106,4245,17163
187056,8112,8,19,637,17163
187057,8134,20,131,1544,17163
187058,8139,53,263,11586,17163
187059,8113,11,126,5468,17163
187060,8114,19,82,3338,17163
187061,7225,22,358,3765,17173
187062,8111,14,51,1937,17173
187063,8113,3,5,150,17173
187064,8122,4,20,603,17173
187065,8131,34,158,2651,17173
187066,8134,3,12,90,17173
187067,2361,10,27,691,17173
187068,2379,3,0,0,17173
187069,2381,9,69,2285,17173
187070,2382,10,34,1466,17173
187071,2383,4,12,557,17173
187072,2389,4,8,166,17173
187073,3116,3,0,0,17173
187074,4238,4,40,1799,17173
187075,4245,12,65,2771,17173
187076,4249,6,87,3695,17173
187077,4251,3,23,433,17173
187078,4411,5,34,1033,17173
187079,4413,3,21,496,17173
187080,4441,3,0,0,17173
187081,4451,6,111,1326,17173
187082,4461,4,9,629,17173
187083,4471,15,152,2025,17173
187084,4523,5,0,0,17173
187085,4539,3,5,77,17173
187086,4541,3,0,0,17173
187087,4841,13,50,1804,17173
187088,4842,10,33,1299,17173
187089,5179,3,0,0,17173
187090,5221,17,126,5059,17173
187091,5242,13,44,979,17173
187092,5311,3,8,297,17173
187093,5312,3,6,100,17173
187094,5313,4,5,342,17173
187095,8121,72,362,6384,17163
187096,8122,22,169,5071,17163
187097,2211,3,0,0,17019
187098,1151,3,0,0,17019
187099,2361,83,305,13671,17019
187100,4442,7,132,4163,17019
187101,4451,45,1477,25716,17019
187102,5223,13,20,1068,17019
187103,2382,3,2,124,17013
187104,4441,3,12,381,17013
187105,4451,3,24,222,17013
187106,5221,4,0,0,17013
187107,5242,3,0,0,17013
187108,5617,3,3,23,17013
187109,7224,8,14,129,17013
187110,7225,9,97,1028,17013
187111,5231,11,95,15827,17019
187112,5239,33,157,16545,17019
187113,6111,15,601,16701,17019
187114,6114,8,53,2817,17019
187115,6115,8,48,1406,17019
187116,6116,28,180,2239,17019
187117,8121,79,396,7940,17019
187118,8122,10,28,1429,17019
187119,8123,13,104,1632,17019
187120,2362,22,173,11201,17019
187121,2371,6,183,7041,17019
187122,2373,6,147,21154,17019
187123,4452,12,66,911,17019
187124,4453,14,85,1455,17019
187125,5241,14,856,59451,17019
187126,5242,108,501,29904,17019
187127,6117,6,51,1914,17019
187128,6211,44,1569,338263,17019
187129,8129,15,59,1036,17019
187130,8131,154,1070,19758,17019
187131,2381,46,534,26629,17019
187132,5242,8,11,495,17035
187133,5411,4,7,222,17035
187134,5617,4,0,101,17035
187135,6211,3,0,0,17035
187136,6244,3,0,0,17035
187137,7225,10,119,1006,17035
187138,8111,6,0,0,17035
187139,2361,6,13,165,17035
187140,2381,3,13,399,17035
187141,2382,4,25,877,17035
187142,2383,3,5,99,17035
187143,2389,5,19,707,17035
187144,8131,6,25,325,17035
187145,4245,4,0,0,17035
187146,4249,8,94,3283,17035
187147,4442,3,5,146,17035
187148,4471,8,183,2320,17035
187149,4481,3,3,82,17035
187150,4523,3,0,0,17035
187151,4841,3,4,107,17035
187152,4842,7,26,1485,17035
187153,8134,5,27,258,17035
187154,5221,5,0,0,17035
187155,4461,62,686,25227,17019
187156,5311,73,510,17474,17019
187157,6212,62,470,29971,17019
187158,6213,74,369,12917,17019
187159,8132,13,192,30326,17019
187160,8133,16,182,7551,17019
187161,8134,26,447,7128,17019
187162,2382,85,864,58082,17019
187163,2383,48,435,24527,17019
187164,4471,64,605,10662,17019
187165,4481,66,881,12281,17019
187166,5312,56,146,6653,17019
187167,5313,62,768,27154,17019
187168,6214,24,368,16843,17019
187169,8139,43,294,13695,17019
187170,2361,4,21,389,17053
187171,2371,4,19,1076,17053
187172,2379,3,0,0,17053
187173,2382,11,36,1643,17053
187174,2383,3,0,0,17053
187175,2389,8,38,1553,17053
187176,3399,3,133,3540,17053
187177,2389,33,192,15088,17019
187178,4482,13,126,2719,17019
187179,5321,11,110,3440,17019
187180,6215,3,0,0,17019
187181,6216,10,338,16168,17019
187182,6219,5,247,11400,17019
187183,6231,6,608,16770,17019
187184,3118,4,10,280,17019
187185,3121,3,27,518,17019
187186,3219,3,0,0,17019
187187,3231,11,110,5071,17019
187188,4483,13,87,1980,17019
187189,4511,31,329,7543,17019
187190,5322,18,171,4020,17019
187191,5323,4,18,702,17019
187192,5324,5,28,1490,17019
187193,6232,25,160,3078,17019
187194,6233,8,501,13741,17019
187195,6239,9,0,0,17019
187196,3261,8,1233,50699,17019
187197,3273,8,108,5557,17019
187198,3279,3,11,493,17019
187199,4231,3,0,0,17053
187200,4238,5,98,4952,17053
187201,4245,15,72,4555,17053
187202,4249,9,105,4153,17053
187203,4411,6,70,2652,17053
187204,4413,3,0,0,17053
187205,4441,3,40,845,17053
187206,4451,3,0,0,17053
187207,4461,5,63,2154,17053
187208,4471,9,75,1273,17053
187209,4523,3,0,0,17053
187210,4533,4,14,94,17053
187211,4543,4,0,0,17053
187212,4841,6,20,669,17053
187213,4842,6,39,1805,17053
187214,5173,3,0,0,17053
187215,5221,12,102,4019,17053
187216,5239,3,7,212,17053
187217,5242,10,29,1012,17053
187218,5312,5,4,142,17053
187219,5411,4,9,314,17053
187220,5412,3,17,276,17053
187221,5419,5,48,1408,17053
187222,5617,3,0,0,17053
187223,5621,3,16,333,17053
187224,6211,13,0,0,17053
187225,6212,5,37,1108,17053
187226,6213,3,0,0,17053
187227,6231,4,286,7458,17053
187228,6244,5,20,458,17053
187229,7139,4,12,278,17053
187230,7211,3,3,72,17053
187231,7224,4,10,62,17053
187232,7225,25,312,4157,17053
187233,8111,15,51,1448,17053
187234,8121,4,12,208,17053
187235,8122,3,0,0,17053
187236,8129,3,11,154,17053
187237,8131,23,71,1018,17053
187238,3323,4,184,5694,17019
187239,3327,7,126,5785,17019
187240,3339,3,0,0,17019
187241,4512,4,59,834,17019
187242,4522,5,368,5512,17019
187243,4523,30,2057,48667,17019
187244,5411,71,401,31962,17019
187245,5412,54,401,14919,17019
187246,6241,50,1189,22230,17019
187247,3342,4,21,1320,17019
187248,3345,4,75,6011,17019
187249,3363,3,0,0,17019
187250,3391,10,42,1934,17019
187251,3399,11,463,17186,17019
187252,4531,10,52,848,17019
187253,4532,15,104,1686,17019
187254,5413,68,581,40514,17019
187255,6242,11,86,3209,17019
187256,6243,5,79,1684,17019
187257,6244,38,638,12021,17019
187258,4231,10,166,6569,17019
187259,4233,6,64,2758,17019
187260,4234,16,135,7002,17019
187261,4533,14,126,2057,17019
187262,5613,3,338,10223,17085
187263,5615,5,14,577,17085
187264,5617,22,169,4254,17085
187265,6211,6,63,3308,17085
187266,6212,7,26,1166,17085
187267,6213,5,20,500,17085
187268,6219,3,52,248,17085
187269,6232,4,0,0,17085
187270,6241,4,66,1942,17085
187271,6244,7,29,360,17085
187272,7139,10,66,1988,17085
187273,7211,24,579,14735,17085
187274,7224,19,60,638,17085
187275,4539,21,167,2599,17019
187276,5414,15,32,936,17019
187277,5415,65,355,24271,17019
187278,7111,7,14,243,17019
187279,7113,5,27,569,17019
187280,7115,5,14,277,17019
187281,7121,4,12,278,17019
187282,4236,12,228,42635,17019
187283,4237,14,161,11066,17019
187284,4238,22,219,11980,17019
187285,4541,17,32,878,17019
187286,4543,17,50,2447,17019
187287,4841,53,451,20605,17019
187288,5416,56,244,12374,17019
187289,5417,42,328,20689,17019
187290,7131,4,6,48,17019
187291,7132,12,53,430,17019
187292,7139,43,635,11704,17019
187293,4239,20,763,28732,17019
187294,4241,6,187,7566,17019
187295,4842,33,209,8843,17019
187296,7225,53,648,9747,17085
187297,8111,23,72,2328,17085
187298,8121,4,18,202,17085
187299,8122,7,17,383,17085
187300,8131,18,51,592,17085
187301,8133,4,0,0,17085
187302,2361,25,56,1959,17085
187303,2381,23,27,2364,17085
187304,8139,9,97,3464,17085
187305,2382,23,109,4740,17085
187306,2383,9,23,1127,17085
187307,2389,18,69,3571,17085
187308,3113,3,32,719,17085
187309,3121,4,34,1107,17085
187310,3231,3,0,0,17085
187311,3273,4,20,1261,17085
187312,3315,3,37,1403,17085
187313,3329,3,51,4258,17085
187314,4235,3,0,0,17085
187315,4238,4,10,451,17085
187316,4244,3,2,88,17085
187317,4249,4,31,1684,17085
187318,4411,6,176,6515,17085
187319,4412,3,8,448,17085
187320,4413,3,0,0,17085
187321,4422,7,23,516,17085
187322,4441,8,58,1510,17085
187323,4442,4,29,1405,17085
187324,4451,5,116,1699,17085
187325,4453,3,45,985,17085
187326,4461,3,0,0,17085
187327,4471,14,124,2228,17085
187328,4481,13,53,937,17085
187329,4523,4,0,0,17085
187330,4532,8,38,554,17085
187331,5418,11,82,3834,17019
187332,5419,46,322,10640,17019
187333,7211,40,865,17026,17019
187334,4242,3,5,154,17019
187335,4244,21,988,42121,17019
187336,4245,24,137,4465,17019
187337,4246,3,13,571,17019
187338,4249,16,280,15403,17019
187339,4853,3,0,0,17019
187340,4884,12,120,3875,17019
187341,4921,7,0,0,17019
187342,4931,7,552,22373,17019
187343,5511,28,755,59925,17019
187344,7213,25,343,6525,17019
187345,7223,28,664,14501,17019
187346,4251,9,40,1256,17019
187347,5111,18,663,18714,17019
187348,5112,15,748,52990,17019
187349,5121,6,123,1345,17019
187350,5611,12,199,10813,17019
187351,4533,6,6,142,17085
187352,4539,8,24,664,17085
187353,4543,5,22,493,17085
187354,4841,22,89,3420,17085
187355,4842,14,38,1408,17085
187356,4885,5,0,0,17085
187357,5173,4,8,557,17085
187358,5221,17,134,5946,17085
187359,5239,6,10,776,17085
187360,5242,11,36,1173,17085
187361,5311,5,7,287,17085
187362,5312,11,13,867,17085
187363,5411,10,33,1395,17085
187364,5412,8,42,945,17085
187365,5413,9,39,2101,17085
187366,5415,4,6,198,17085
187367,5416,9,12,627,17085
187368,5419,7,27,1086,17085
187369,7224,57,1184,8800,17019
187370,4411,22,642,27313,17019
187371,4412,4,43,1491,17019
187372,4413,35,270,7186,17019
187373,5151,9,203,9470,17019
187374,5173,41,586,32089,17019
187375,5179,7,25,749,17019
187376,5613,19,1210,29117,17019
187377,5614,12,83,2928,17019
187378,5615,12,53,1932,17019
