,relevant_naics,estab,emp,payann,fips
430537,446130,8,59,1550,17113
430538,446199,9,37,1794,17113
430539,447110,58,613,9785,17113
430540,447190,9,189,3685,17113
430541,448120,23,173,2257,17113
430542,448110,4,26,571,17113
430543,448130,4,44,504,17113
430544,448140,12,344,6224,17113
430545,448150,3,8,149,17113
430546,448190,4,56,776,17113
430547,448210,13,106,1700,17113
430548,448310,8,61,2101,17113
430549,523120,425,6208,1224203,17031
430550,523140,132,1944,264348,17031
430551,523210,9,2239,542227,17031
430552,523910,248,2747,606406,17031
430553,523920,907,11132,3368677,17031
430554,523991,51,1136,148049,17031
430555,523999,43,1058,186104,17031
430556,524113,141,3029,588172,17031
430557,237110,19,194,11136,17111
430558,237310,11,212,37557,17111
430559,237990,6,52,5581,17111
430560,238120,5,37,2138,17111
430561,238130,18,234,12990,17111
430562,238140,37,210,14183,17111
430563,238150,8,30,1925,17111
430564,238160,46,230,15469,17111
430565,238190,8,22,783,17111
430566,238210,107,568,41928,17111
430567,238290,13,151,11790,17111
430568,238310,16,234,18309,17111
430569,238320,55,117,4609,17111
430570,238330,38,98,5944,17111
430571,238350,66,506,30968,17111
430572,236115,6,30,1090,17139
430573,236118,9,27,1901,17139
430574,236220,5,70,5706,17139
430575,238130,3,8,426,17139
430576,238160,3,7,132,17139
430577,238210,4,32,1712,17139
430578,238220,6,15,774,17139
430579,523130,115,2643,689669,17031
430580,523930,447,3652,716559,17031
430581,524114,72,8777,1092076,17031
430582,237130,10,1806,207688,17111
430583,237210,3,5,520,17111
430584,238110,35,177,15535,17111
430585,238170,22,54,3375,17111
430586,238220,166,1111,75575,17111
430587,238340,6,69,3674,17111
430588,236118,4,1,151,17145
430589,238220,10,28,1176,17145
430590,238910,5,14,905,17145
430591,441310,4,27,560,17145
430592,445110,3,79,1523,17145
430593,447110,8,128,1919,17145
430594,452319,5,35,517,17145
430595,451110,10,124,2338,17113
430596,451120,5,168,2210,17113
430597,451140,4,39,1315,17113
430598,451211,4,69,1072,17113
430599,452210,3,336,4029,17113
430600,452311,5,1195,30645,17113
430601,452319,19,218,3448,17113
430602,453110,5,34,460,17113
430603,453220,15,119,1329,17113
430604,453310,12,84,1328,17113
430605,453910,4,54,1284,17113
430606,453991,10,36,806,17113
430607,453998,7,40,1015,17113
430608,454110,17,397,9721,17113
430609,454210,5,74,2743,17113
430610,454390,19,95,5071,17113
430611,484121,21,646,34283,17113
430612,484110,14,65,2740,17113
430613,484122,5,272,17637,17113
430614,484210,6,71,2152,17113
430615,453991,3,16,296,17145
430616,484121,4,67,2986,17145
430617,484110,4,43,1618,17145
430618,484230,3,3,326,17145
430619,517311,3,17,1021,17145
430620,522291,7,13,436,17145
430621,522110,7,98,4339,17145
430622,523920,3,5,826,17145
430623,524210,16,30,1060,17145
430624,541110,7,17,698,17145
430625,541211,3,20,1067,17145
430626,541219,3,13,232,17145
430627,561730,4,0,81,17145
430628,562111,3,14,389,17145
430629,621111,8,45,2175,17145
430630,621210,6,45,1994,17145
430631,621310,3,8,237,17145
430632,623210,8,61,974,17145
430633,624190,3,4,107,17145
430634,624410,5,43,590,17145
430635,713990,3,0,74,17145
430636,722410,6,13,147,17145
430637,722511,12,156,1961,17145
430638,722513,12,214,3138,17145
430639,811111,9,38,1133,17145
430640,811192,4,13,92,17145
430641,811121,5,24,483,17145
430642,812210,3,14,603,17145
430643,813110,37,151,2237,17145
430644,813910,3,6,82,17145
430645,813410,9,61,354,17145
430646,813930,6,19,72,17145
430647,484220,23,643,33394,17113
430648,484230,6,44,2053,17113
430649,485410,4,310,6413,17113
430650,488119,3,60,2000,17113
430651,488410,6,48,1570,17113
430652,488510,6,23,1651,17113
430653,492110,5,263,11699,17113
430654,493110,7,58,3327,17113
430655,511120,3,37,854,17113
430656,512131,3,197,1923,17113
430657,517311,27,250,16442,17113
430658,517312,13,124,4682,17113
430659,518210,8,69,3312,17113
430660,522130,12,137,6821,17113
430661,522220,4,18,942,17113
430662,522291,14,39,1822,17113
430663,522298,9,156,13192,17113
430664,522390,4,13,243,17113
430665,523140,4,77,10007,17113
430666,522110,60,882,50712,17113
430667,523120,12,57,11307,17113
430668,524130,26,849,148570,17031
430669,524210,2220,17803,1656927,17031
430670,524292,107,44243,926294,17031
430671,524126,250,17991,2294117,17031
430672,524127,57,854,92084,17031
430673,524128,11,1182,149756,17031
430674,524291,74,366,35546,17031
430675,524298,51,538,44102,17031
430676,525910,9,140,34995,17031
430677,525990,31,89,15618,17031
430678,531110,906,6029,375665,17031
430679,531120,498,3874,330114,17031
430680,531130,217,497,17392,17031
430681,523910,3,8,234,17113
430682,523920,18,35,4760,17113
430683,523930,10,24,909,17113
430684,524113,6,18,1462,17113
430685,524126,12,17552,1746415,17113
430686,524210,75,406,25066,17113
430687,531110,27,97,2739,17113
430688,531130,8,17,431,17113
430689,531120,8,27,693,17113
430690,531190,8,19,642,17113
430691,531210,28,76,2749,17113
430692,531311,18,217,7908,17113
430693,531312,5,39,1528,17113
430694,531320,8,11,586,17113
430695,532111,7,44,1533,17113
430696,532120,4,37,1644,17113
430697,532282,4,28,277,17113
430698,532289,4,17,437,17113
430699,532310,3,28,1204,17113
430700,532490,6,29,1268,17113
430701,541110,77,507,27926,17113
430702,541191,3,26,1217,17113
430703,531190,63,217,9857,17031
430704,531210,2256,6106,462441,17031
430705,531311,894,9845,517586,17031
430706,531312,395,3932,380512,17031
430707,531390,447,1838,219684,17031
430708,531320,220,694,47501,17031
430709,532111,157,1669,73811,17031
430710,532112,6,902,87446,17031
430711,532120,94,1097,62880,17031
430712,532210,55,198,6793,17031
430713,532281,13,68,2221,17031
430714,532282,27,110,1351,17031
430715,532283,11,122,7551,17031
430716,532284,14,98,4292,17031
430717,532289,44,497,21487,17031
430718,532310,30,222,12569,17031
430719,541211,19,207,10568,17113
430720,541213,15,104,1142,17113
430721,541219,13,36,1623,17113
430722,541310,6,16,1103,17113
430723,541330,13,217,20194,17113
430724,541350,3,3,106,17113
430725,541380,3,10,345,17113
430726,541430,7,9,631,17113
430727,541513,3,17,738,17113
430728,541511,23,207,17415,17113
430729,541512,44,170,12133,17113
430730,541519,9,17,1086,17113
430731,541611,12,112,14426,17113
430732,541612,4,77,16153,17113
430733,541613,9,22,866,17113
430734,541614,4,14,937,17113
430735,541618,5,14,632,17113
430736,541690,5,14,936,17113
430737,541810,3,3,61,17113
430738,541890,3,24,1055,17113
430739,541921,4,10,132,17113
430740,541922,4,17,1060,17113
430741,541940,16,230,8977,17113
430742,541990,8,17,400,17113
430743,551114,19,1001,40407,17113
430744,561110,13,86,6056,17113
430745,561311,3,28,438,17113
430746,561312,4,17,743,17113
430747,532411,20,907,125900,17031
430748,532412,35,365,31517,17031
430749,532420,24,272,15561,17031
430750,532490,183,5131,277312,17031
430751,533110,34,270,22956,17031
430752,541110,4260,38053,5023924,17031
430753,541191,72,737,52052,17031
430754,541199,68,728,47892,17031
430755,541213,548,3339,47998,17031
430756,541214,105,3910,287907,17031
430757,238390,15,83,4650,17111
430758,238910,38,153,11445,17111
430759,238990,67,185,13966,17111
430760,311611,3,231,9790,17111
430761,311811,8,65,1511,17111
430762,541211,1076,19071,2063062,17031
430763,312120,3,37,865,17111
430764,314120,3,188,6362,17111
430765,314910,3,15,849,17111
430766,314999,4,16,189,17111
430767,321113,3,41,2013,17111
430768,321918,3,57,2566,17111
430769,321920,5,57,2034,17111
430770,321999,3,18,559,17111
430771,322220,3,246,11974,17111
430772,323113,4,156,5128,17111
430773,323111,21,542,19969,17111
430774,325211,5,296,20010,17111
430775,325510,4,207,10447,17111
430776,326199,30,2039,95960,17111
430777,327320,5,39,4061,17111
430778,561320,28,1617,69495,17113
430779,326112,4,165,10068,17111
430780,561422,3,45,318,17113
430781,561439,3,14,510,17113
430782,561440,3,551,17103,17113
430783,561612,8,611,16945,17113
430784,561622,3,8,354,17113
430785,561710,6,60,1940,17113
430786,561720,32,581,8367,17113
430787,561740,8,13,224,17113
430788,561790,5,16,760,17113
430789,561990,4,162,1650,17113
430790,562111,4,41,2215,17113
430791,611110,15,575,19662,17113
430792,611430,5,9,165,17113
430793,611620,8,124,1169,17113
430794,561730,59,491,15792,17113
430795,611610,10,51,404,17113
430796,611710,6,89,4028,17113
430797,332312,4,15,1064,17111
430798,332510,3,16,959,17111
430799,332613,4,133,6605,17111
430800,332710,36,270,12962,17111
430801,332119,4,53,2585,17111
430802,332721,17,253,12302,17111
430803,332812,5,48,1868,17111
430804,332813,4,40,2484,17111
430805,332999,7,155,8621,17111
430806,333120,4,226,11610,17111
430807,333249,9,339,25290,17111
430808,333413,3,151,7659,17111
430809,333511,9,63,3124,17111
430810,333514,8,33,1818,17111
430811,333515,4,95,3255,17111
430812,333993,3,71,3949,17111
430813,333995,3,157,9694,17111
430814,334220,3,28,1460,17111
430815,334416,4,190,8778,17111
430816,334419,5,33,1089,17111
430817,334513,3,267,20538,17111
430818,334517,3,31,1335,17111
430819,334519,3,86,5889,17111
430820,335312,3,106,4451,17111
430821,335999,3,13,338,17111
430822,336370,8,381,24321,17111
430823,621111,85,1234,121359,17113
430824,621112,4,8,393,17113
430825,621210,62,490,26123,17113
430826,621310,24,139,4302,17113
430827,621320,7,75,2750,17113
430828,621330,10,91,3255,17113
430829,621340,16,145,5713,17113
430830,621391,5,32,1547,17113
430831,621399,7,11,514,17113
430832,621410,3,20,725,17113
430833,621420,6,149,6762,17113
430834,621493,5,207,8469,17113
430835,621498,4,92,9163,17113
430836,621511,4,40,2376,17113
430837,621512,3,27,1354,17113
430838,621610,7,144,4580,17113
430839,623110,7,691,19020,17113
430840,623210,12,117,2657,17113
430841,623311,4,488,12200,17113
430842,623312,4,184,4376,17113
430843,624110,10,201,6974,17113
430844,624120,5,261,5472,17113
430845,624190,14,160,4771,17113
430846,624410,36,712,13678,17113
430847,337110,8,19,900,17111
430848,339116,4,19,701,17111
430849,337212,3,23,1056,17111
430850,339920,3,47,1242,17111
430851,339950,7,93,4143,17111
430852,339999,4,9,444,17111
430853,423110,7,114,10270,17111
430854,423120,12,184,17214,17111
430855,423140,4,107,6777,17111
430856,423210,5,10,242,17111
430857,423220,5,29,1340,17111
430858,423330,3,21,1474,17111
430859,423390,4,28,1733,17111
430860,423420,6,98,7356,17111
430861,423430,7,59,3698,17111
430862,423450,20,892,72276,17111
430863,423490,3,19,2474,17111
430864,423510,18,151,12164,17111
430865,423610,14,137,10037,17111
430866,423690,15,233,11934,17111
430867,423710,20,418,19031,17111
430868,423730,3,21,1301,17111
430869,423720,4,24,1899,17111
430870,423810,5,61,4013,17111
430871,423820,4,31,1327,17111
430872,423830,53,423,28127,17111
430873,711310,3,41,1523,17113
430874,711510,7,11,530,17113
430875,713290,4,47,2129,17113
430876,713910,6,134,3421,17113
430877,713940,24,620,6074,17113
430878,713990,13,146,3601,17113
430879,721110,41,920,17564,17113
430880,721310,9,24,226,17113
430881,722310,20,364,6889,17113
430882,722320,4,19,428,17113
430883,722330,3,1,43,17113
430884,722410,40,381,4572,17113
430885,722511,113,3331,54912,17113
430886,722513,138,3397,43825,17113
430887,722515,23,257,3966,17113
430888,541219,727,2969,158716,17031
430889,541310,617,6230,535291,17031
430890,541330,666,14541,1397088,17031
430891,541340,31,190,13931,17031
430892,541370,49,411,23998,17031
430893,541410,394,1750,103262,17031
430894,541320,100,378,31361,17031
430895,541350,90,260,11663,17031
430896,541360,4,3,89,17031
430897,541380,82,3423,315335,17031
430898,541420,58,294,25885,17031
430899,541430,534,2141,153084,17031
430900,541490,69,157,8783,17031
430901,423840,10,133,6320,17111
430902,423850,8,66,3418,17111
430903,423910,4,34,1336,17111
430904,423860,7,67,6839,17111
430905,423930,6,29,1676,17111
430906,423940,4,8,308,17111
430907,423990,6,12,1041,17111
430908,424110,5,19,822,17111
430909,424120,9,41,2333,17111
430910,424130,5,17,930,17111
430911,424210,7,267,24181,17111
430912,424310,4,93,4240,17111
430913,424450,3,8,360,17111
430914,424480,3,12,1090,17111
430915,424490,8,40,1406,17111
430916,424510,5,27,1413,17111
430917,424690,17,99,7528,17111
430918,424910,4,46,6067,17111
430919,424920,3,20,1411,17111
430920,424930,7,42,1750,17111
430921,424990,12,160,11134,17111
430922,425120,87,203,14530,17111
430923,541511,1365,21957,2198734,17031
430924,541512,1150,19549,2245701,17031
430925,541513,128,3091,319095,17031
430926,541519,270,1646,179480,17031
430927,541611,1952,24794,3808924,17031
430928,541612,245,5429,626574,17031
430929,541613,995,9410,820777,17031
430930,541614,160,2135,163642,17031
430931,541618,224,450,39372,17031
430932,541690,334,2131,217257,17031
430933,541713,44,1245,260782,17031
430934,541714,47,1464,305971,17031
430935,811111,32,175,7463,17113
430936,811121,20,190,9615,17113
430937,811191,5,60,2038,17113
430938,811192,11,137,2466,17113
430939,811310,9,121,7379,17113
430940,811412,4,44,1579,17113
430941,811490,6,14,414,17113
430942,812112,45,352,8580,17113
430943,812113,13,51,1691,17113
430944,812199,15,93,1461,17113
430945,812210,5,45,1615,17113
430946,812220,4,21,574,17113
430947,812320,4,56,848,17113
430948,812332,3,116,5404,17113
430949,812910,14,108,1852,17113
430950,812990,10,58,524,17113
430951,813110,129,993,20353,17113
430952,813211,4,13,399,17113
430953,813219,3,11,452,17113
430954,813312,5,20,503,17113
430955,813319,3,11,297,17113
430956,813410,18,216,2992,17113
430957,813910,10,429,26998,17113
430958,813920,6,309,15069,17113
430959,813930,13,66,1693,17113
430960,813990,5,34,2307,17113
430961,238350,5,32,2226,17139
430962,238910,3,18,1579,17139
430963,321992,4,30,2217,17139
430964,321999,4,35,981,17139
430965,337110,8,969,37988,17139
430966,337122,4,8,141,17139
430967,424510,4,50,3023,17139
430968,424910,3,37,1893,17139
430969,442110,3,15,410,17139
430970,444190,4,10,265,17139
430971,445110,3,111,1351,17139
430972,446110,3,36,1206,17139
430973,447110,8,82,1064,17139
430974,484110,4,32,1538,17139
430975,484220,4,26,1520,17139
430976,517311,4,67,3439,17139
430977,522110,7,128,5138,17139
430978,524210,6,20,760,17139
430979,561730,5,5,147,17139
430980,621111,8,49,2977,17139
430981,623110,4,374,8663,17139
430982,623210,3,183,3229,17139
430983,623312,4,76,1428,17139
430984,722410,9,29,594,17139
430985,722511,7,62,687,17139
430986,722513,3,73,1065,17139
430987,811111,3,6,257,17139
430988,811121,3,14,456,17139
430989,812199,3,6,36,17139
430990,812210,4,10,359,17139
430991,813110,20,63,1129,17139
430992,212312,3,64,2676,17149
430993,236115,5,17,379,17149
430994,236118,5,7,307,17149
430995,236220,7,35,1211,17149
430996,238210,6,14,745,17149
430997,238220,6,28,913,17149
430998,423820,5,47,2094,17149
430999,424510,3,16,704,17149
431000,424910,9,106,4399,17149
431001,424610,11,55,3585,17111
431002,441110,19,898,51725,17111
431003,441120,21,135,5221,17111
431004,541620,99,838,58974,17031
431005,541715,124,2937,346882,17031
431006,541720,53,1271,103825,17031
431007,813110,9,28,394,17151
431008,441222,6,106,6269,17111
431009,441228,5,37,1523,17111
431010,441310,38,314,9690,17111
431011,441320,8,74,3802,17111
431012,442110,17,92,2993,17111
431013,442210,13,63,2201,17111
431014,442299,14,201,3070,17111
431015,443142,9,114,2842,17111
431016,443141,5,66,2274,17111
431017,444110,6,928,21700,17111
431018,444120,9,74,1980,17111
431019,444130,18,183,4221,17111
431020,444210,5,34,1461,17111
431021,444220,14,214,6499,17111
431022,445110,41,1628,39234,17111
431023,445120,16,73,1310,17111
431024,541810,374,11787,1181250,17031
431025,444190,29,232,10807,17111
431026,541820,275,2851,236443,17031
431027,541830,52,2316,188434,17031
431028,541840,66,464,29613,17031
431029,541860,46,1519,74662,17031
431030,541850,66,1074,66248,17031
431031,541870,19,372,42939,17031
431032,541890,178,1817,123123,17031
431033,541910,195,6405,727432,17031
431034,541921,230,892,25498,17031
431035,541922,137,300,17712,17031
431036,541930,81,189,12077,17031
431037,541940,285,3726,159267,17031
431038,541990,552,2343,189420,17031
431039,445210,5,22,485,17111
431040,445230,4,33,294,17111
431041,445291,3,41,607,17111
431042,445292,3,22,170,17111
431043,445299,5,41,535,17111
431044,445310,39,155,4093,17111
431045,446110,29,600,24803,17111
431046,446120,10,81,1715,17111
431047,446130,10,62,2775,17111
431048,446191,10,43,986,17111
431049,446199,7,29,1422,17111
431050,447110,69,469,9839,17111
431051,447190,4,33,909,17111
431052,448120,13,89,1329,17111
431053,448130,3,34,539,17111
431054,448140,14,403,6395,17111
431055,448150,4,15,252,17111
431056,448190,10,94,1443,17111
431057,448210,12,95,1617,17111
431058,448310,7,52,1812,17111
431059,451110,17,131,2441,17111
431060,451120,7,110,2289,17111
431061,451130,7,39,475,17111
431062,451140,5,28,593,17111
431063,551111,12,322,39074,17031
431064,551112,143,6064,668280,17031
431065,551114,893,94434,11324600,17031
431066,441110,3,18,1059,17149
431067,441310,3,9,283,17149
431068,445110,4,137,2331,17149
431069,447110,14,144,1818,17149
431070,452319,4,53,859,17149
431071,453110,5,11,87,17149
431072,484110,4,47,1719,17149
431073,484121,8,71,2889,17149
431074,484220,8,23,954,17149
431075,484230,3,33,2984,17149
431076,522110,13,155,6925,17149
431077,524210,16,48,3667,17149
431078,531210,3,24,1387,17149
431079,541110,4,10,135,17149
431080,541940,3,28,941,17149
431081,621111,3,53,4224,17149
431082,621210,3,27,2022,17149
431083,621310,3,7,165,17149
431084,623110,3,252,5545,17149
431085,624410,4,35,588,17149
431086,713990,4,7,179,17149
431087,722410,6,39,336,17149
431088,452210,6,526,7672,17111
431089,561110,571,10029,761735,17031
431090,561210,118,4518,208882,17031
431091,561311,202,4093,202330,17031
431092,561312,205,1803,270520,17031
431093,722511,14,85,1057,17149
431094,722513,4,119,1490,17149
431095,811111,6,24,616,17149
431096,811121,4,7,213,17149
431097,812210,5,9,263,17149
431098,812220,3,2,16,17149
431099,813110,15,50,1000,17149
431100,452311,12,2790,77677,17111
431101,452319,22,392,5715,17111
