,relevant_naics,estab,emp,payann,fips
290227,6211,3562,34919,3448160,17031
290228,6212,2886,16677,788740,17031
290229,6213,3129,16659,724965,17031
290230,6214,684,14735,808092,17031
290231,4245,3,83,4439,17153
290232,4249,3,2,74,17153
290233,4471,5,22,360,17153
290234,4842,3,12,489,17153
290235,5221,4,38,1478,17153
290236,6241,6,36,604,17153
290237,6232,4,28,482,17153
290238,8111,6,22,577,17153
290239,5616,15,103,1652,17111
290240,8131,13,24,370,17153
290241,5617,398,1648,72131,17111
290242,5619,22,967,69748,17111
290243,5621,7,169,12831,17111
290244,5629,19,131,7544,17111
290245,6111,7,195,5677,17111
290246,6114,8,11,502,17111
290247,6115,9,40,1358,17111
290248,6116,55,329,3901,17111
290249,6117,8,33,608,17111
290250,6215,204,3987,202599,17031
290251,6216,616,23173,576048,17031
290252,6219,97,3625,196405,17031
290253,6221,54,113465,7523679,17031
290254,6222,8,2868,161433,17031
290255,6223,11,5410,337454,17031
290256,6231,239,28355,981686,17031
290257,2123,5,47,4015,17161
290258,2211,10,1142,135422,17161
290259,2361,46,166,6063,17161
290260,2362,11,93,9271,17161
290261,2371,8,136,7917,17161
290262,2373,10,326,28102,17161
290263,2379,6,80,9607,17161
290264,2381,36,227,13649,17161
290265,2382,45,533,34458,17161
290266,2383,32,358,17378,17161
290267,6211,142,1498,132985,17111
290268,6213,222,1036,38553,17111
290269,6212,132,909,50466,17111
290270,6214,28,266,14196,17111
290271,6215,15,177,6262,17111
290272,6216,31,621,25190,17111
290273,6219,9,1258,61530,17111
290274,6221,3,1918,85509,17111
290275,6231,10,746,25872,17111
290276,6232,34,530,14533,17111
290277,2389,36,264,21099,17161
290278,3118,6,252,8494,17161
290279,3149,6,54,1573,17161
290280,3219,4,42,1453,17161
290281,3231,4,19,406,17161
290282,3261,3,233,8855,17161
290283,3321,3,171,6712,17161
290284,3273,3,56,1037,17161
290285,3323,3,19,1724,17161
290286,3327,17,373,15837,17161
290287,3328,10,184,8451,17161
290288,3329,6,326,17731,17161
290289,3331,6,2778,204566,17161
290290,3335,4,86,4529,17161
290291,3339,6,436,27315,17161
290292,3363,3,9,323,17161
290293,3391,5,89,3482,17161
290294,3399,4,24,914,17161
290295,4231,10,124,6320,17161
290296,4233,12,121,6431,17161
290297,4234,3,15,1549,17161
290298,4235,5,148,7706,17161
290299,4236,7,51,2334,17161
290300,6241,66,945,21748,17111
290301,6242,8,89,2466,17111
290302,6244,75,873,18983,17111
290303,7111,4,3,118,17111
290304,7112,3,7,188,17111
290305,7113,4,25,735,17111
290306,7114,4,10,273,17111
290307,7115,15,33,1194,17111
290308,7121,3,15,541,17111
290309,7131,6,24,416,17111
290310,7132,8,32,378,17111
290311,7139,103,1736,31655,17111
290312,6232,511,10685,303776,17031
290313,6233,178,13318,403780,17031
290314,6239,41,1455,53420,17031
290315,6241,1063,56592,1247752,17031
290316,2123,4,74,4250,17163
290317,6233,10,716,18156,17111
290318,1151,3,38,2324,17163
290319,4237,13,107,6248,17161
290320,4238,43,1131,86050,17161
290321,4239,8,100,6155,17161
290322,4244,16,642,37026,17161
290323,4245,3,22,1108,17161
290324,4246,5,26,1258,17161
290325,4249,13,333,16157,17161
290326,4251,8,105,1767,17161
290327,4412,5,45,1572,17161
290328,4413,27,231,6951,17161
290329,4421,7,24,800,17161
290330,4422,3,52,2487,17161
290331,4411,22,921,42197,17161
290332,4431,17,147,4738,17161
290333,4441,21,588,19271,17161
290334,2211,8,898,97841,17163
290335,2213,13,323,25446,17163
290336,2361,110,430,22764,17163
290337,2362,23,177,11351,17163
290338,2371,8,42,2126,17163
290339,2373,12,344,27242,17163
290340,2379,3,73,4402,17163
290341,2381,64,776,42652,17163
290342,2382,100,791,50197,17163
290343,4442,7,58,2128,17161
290344,2383,73,514,28237,17163
290345,4451,35,1879,37119,17161
290346,4452,8,85,2065,17161
290347,4453,6,15,120,17161
290348,4461,34,616,23635,17161
290349,4471,57,361,6404,17161
290350,4481,18,274,4690,17161
290351,4482,9,52,737,17161
290352,4483,9,35,940,17161
290353,4511,19,229,3849,17161
290354,4522,5,303,4086,17161
290355,4523,27,1062,26571,17161
290356,2389,57,308,19705,17163
290357,3116,7,511,25115,17163
290358,3118,3,69,1082,17163
290359,3119,3,118,9592,17163
290360,3149,3,7,90,17163
290361,3231,16,102,2953,17163
290362,3251,7,482,49642,17163
290363,3252,3,117,6028,17163
290364,3261,3,62,2555,17163
290365,3262,3,45,2008,17163
290366,3273,10,100,4672,17163
290367,3315,4,90,3669,17163
290368,3327,10,127,6660,17163
290369,3323,3,47,2608,17163
290370,3329,4,9,392,17163
290371,3372,3,65,2847,17163
290372,3391,7,136,5387,17163
290373,3399,4,52,2466,17163
290374,4231,17,407,15647,17163
290375,4531,8,29,312,17161
290376,4532,12,102,1731,17161
290377,4533,8,105,2122,17161
290378,4539,18,153,4115,17161
290379,4541,7,27,665,17161
290380,4543,10,28,884,17161
290381,4841,38,1401,87450,17161
290382,4842,12,28,2751,17161
290383,4883,4,20,945,17161
290384,4853,3,15,222,17161
290385,4881,3,31,1172,17161
290386,4884,9,43,1448,17161
290387,4885,6,59,2879,17161
290388,4889,9,991,38164,17161
290389,4921,4,320,11682,17161
290390,4931,11,1343,73836,17161
290391,5111,6,221,10305,17161
290392,5151,5,256,14672,17161
290393,4232,3,30,1230,17163
290394,4233,13,149,8542,17163
290395,4234,6,41,2898,17163
290396,4235,7,42,2481,17163
290397,4236,9,192,12925,17163
290398,4237,12,137,7721,17163
290399,4238,24,251,11740,17163
290400,4239,16,125,4481,17163
290401,4241,4,15,570,17163
290402,4242,3,7,147,17163
290403,4244,12,163,10548,17163
290404,4245,12,151,7153,17163
290405,4246,10,177,11648,17163
290406,4247,6,42,2386,17163
290407,4248,4,251,13281,17163
290408,4249,15,133,5649,17163
290409,4251,17,66,3777,17163
290410,5173,29,486,27297,17161
290411,4411,45,1315,66699,17163
290412,5182,4,66,7224,17161
290413,5221,79,1190,67483,17161
290414,5223,4,8,230,17161
290415,5231,3,3,189,17161
290416,5239,15,56,5230,17161
290417,5241,13,1149,76668,17161
290418,5222,28,108,4322,17161
290419,5242,59,289,14695,17161
290420,5311,50,193,5183,17161
290421,5312,24,39,1553,17161
290422,5313,23,58,1916,17161
290423,4412,11,93,3485,17163
290424,4413,47,419,12412,17163
290425,4421,18,201,6094,17163
290426,4422,20,272,6821,17163
290427,4431,17,206,4862,17163
290428,4441,38,1073,28998,17163
290429,4442,16,150,4979,17163
290430,4451,73,1619,37510,17163
290431,5321,12,112,4393,17161
290432,5322,8,51,1406,17161
290433,5324,5,44,1994,17161
290434,5411,65,396,22666,17161
290435,5412,55,287,6196,17161
290436,5414,10,44,1383,17161
290437,5415,31,931,90424,17161
290438,5416,28,89,4494,17161
290439,5418,8,327,13852,17161
290440,5419,23,157,5773,17161
290441,7211,17,206,4575,17111
290442,7212,3,6,232,17111
290443,7223,26,275,6542,17111
290444,7224,54,599,10394,17111
290445,7225,496,9088,143403,17111
290446,8111,236,1221,47066,17111
290447,8112,20,105,8594,17111
290448,6242,188,4090,164361,17031
290449,6244,1478,19076,509036,17031
290450,7111,236,5012,178269,17031
290451,2361,8,20,593,17173
290452,2362,3,12,804,17173
290453,2379,4,7,287,17173
290454,2381,9,71,2427,17173
290455,2382,3,7,341,17171
290456,4841,4,3,176,17171
290457,5221,4,40,1746,17171
290458,5242,4,15,544,17171
290459,6244,3,3,58,17171
290460,7224,5,14,180,17171
290461,7225,3,27,296,17171
290462,8131,7,20,181,17171
290463,5413,41,847,59575,17161
290464,6243,142,4043,105943,17031
290465,7112,44,2322,683073,17031
290466,2111,10,44,2071,17185
290467,2131,10,50,1662,17185
290468,2373,3,152,14126,17185
290469,2382,6,26,1303,17185
290470,4238,3,17,626,17185
290471,4247,3,21,1016,17185
290472,4452,16,142,4315,17163
290473,4453,21,88,1924,17163
290474,4461,81,1016,36116,17163
290475,4471,103,1106,19014,17163
290476,4482,24,222,3504,17163
290477,4483,15,98,2963,17163
290478,4481,86,1077,13596,17163
290479,4411,3,31,1628,17185
290480,4413,5,15,386,17185
290481,4441,4,26,735,17185
290482,4453,3,13,199,17185
290483,4461,4,27,931,17185
290484,4471,5,51,707,17185
290485,4481,3,5,23,17185
290486,4523,3,42,814,17185
290487,4842,3,7,401,17185
290488,5173,5,20,971,17185
290489,5221,6,74,3155,17185
290490,5239,6,10,1318,17185
290491,5242,8,22,725,17185
290492,5311,5,18,838,17185
290493,5411,7,12,421,17185
290494,5412,8,49,1296,17185
290495,5416,4,11,569,17185
290496,5413,7,47,2632,17185
290497,6211,5,15,776,17185
290498,6213,3,12,240,17185
290499,6241,4,236,2727,17185
290500,7139,4,9,127,17185
290501,7225,14,264,3295,17185
290502,8111,7,27,452,17185
290503,8122,4,16,276,17185
290504,8131,18,107,1711,17185
290505,8134,5,21,238,17185
290506,4511,31,552,8115,17163
290507,4512,6,74,1003,17163
290508,4522,6,619,12801,17163
290509,4523,51,1901,44817,17163
290510,4531,14,60,967,17163
290511,4532,15,140,2657,17163
290512,4533,15,204,3768,17163
290513,4539,32,211,6069,17163
290514,4541,19,102,4561,17163
290515,4543,20,97,3703,17163
290516,4812,3,57,4438,17163
290517,4832,4,29,3048,17163
290518,4841,44,902,56549,17163
290519,5511,26,7845,766175,17161
290520,5611,6,53,4500,17161
290521,5612,5,223,21905,17161
290522,5613,15,1084,42263,17161
290523,5614,13,165,7051,17161
290524,5615,6,52,1355,17161
290525,5616,4,12,479,17161
290526,5617,65,726,18951,17161
290527,5619,10,362,14042,17161
290528,5621,3,50,2491,17161
290529,6111,9,272,6422,17161
290530,6115,7,55,2381,17161
290531,6116,14,35,501,17161
290532,6211,101,1421,129050,17161
290533,4842,43,624,29908,17163
290534,4854,8,487,8581,17163
290535,4859,6,168,2894,17163
290536,4881,12,439,26293,17163
290537,4882,4,388,30068,17163
290538,4883,3,48,3455,17163
290539,4884,13,51,1985,17163
290540,4885,13,58,2228,17163
290541,4921,3,336,11995,17163
290542,4922,3,65,2114,17163
290543,4931,12,341,16294,17163
290544,5111,9,218,8284,17163
290545,5121,6,137,1296,17163
290546,5179,4,31,1825,17163
290547,5182,6,90,6141,17163
290548,6212,54,453,21568,17161
290549,6213,88,341,12425,17161
290550,6214,16,458,23797,17161
290551,6215,7,90,3441,17161
290552,6216,7,523,11941,17161
290553,6219,7,254,8139,17161
290554,6221,3,3087,161477,17161
290555,6231,9,961,26120,17161
290556,6232,14,149,3016,17161
290557,6233,6,479,12079,17161
290558,6241,37,710,17800,17161
290559,6242,6,49,1830,17161
290560,6243,6,136,2659,17161
290561,6244,35,470,10646,17161
290562,8113,32,126,8644,17111
290563,5173,42,591,29132,17163
290564,8114,30,88,2615,17111
290565,8121,164,850,18187,17111
290566,8122,21,74,3405,17111
290567,8123,42,227,3721,17111
290568,8129,77,240,5351,17111
290569,8131,101,1362,41146,17111
290570,8132,5,16,612,17111
290571,8133,10,57,1161,17111
290572,8134,16,213,2373,17111
290573,8139,41,165,5555,17111
290574,5191,7,70,5103,17163
290575,5221,107,989,47550,17163
290576,5222,40,198,10436,17163
290577,5223,18,52,1895,17163
290578,5231,24,103,20083,17163
290579,5239,52,150,14862,17163
290580,5241,20,273,13123,17163
290581,5242,118,351,16103,17163
290582,5311,62,284,8366,17163
290583,7111,4,84,1385,17161
290584,7112,5,37,559,17161
290585,7113,5,60,1225,17161
290586,7121,3,11,266,17161
290587,7132,11,89,707,17161
290588,7139,21,550,8415,17161
290589,7211,21,628,13335,17161
290590,7223,17,435,7783,17161
290591,7224,60,369,5418,17161
290592,7225,258,4992,71414,17161
290593,8111,60,406,12422,17161
290594,8112,8,62,2967,17161
290595,8113,13,204,9256,17161
290596,8114,9,22,765,17161
290597,8121,36,186,3326,17161
290598,8122,24,128,3872,17161
290599,8123,9,107,2598,17161
290600,8129,14,69,1346,17161
290601,8131,108,702,13081,17161
290602,8132,8,49,2020,17161
290603,8133,8,58,2247,17161
290604,8134,16,111,1749,17161
290605,8139,45,292,9829,17161
290606,7113,151,4156,136556,17031
290607,7114,86,279,24059,17031
290608,7115,435,993,69420,17031
290609,7121,79,5377,222461,17031
290610,7132,105,2734,122653,17031
290611,7131,50,1075,21251,17031
290612,5312,47,100,4924,17163
290613,5313,58,295,10032,17163
290614,5321,12,57,2253,17163
290615,5322,18,109,3431,17163
290616,5324,8,64,3190,17163
290617,5411,151,851,76740,17163
290618,7139,980,21013,462799,17031
290619,5412,76,606,22554,17163
290620,5413,44,570,37807,17163
290621,5414,4,13,1089,17163
290622,5415,94,1781,132889,17163
290623,7211,493,30612,1326210,17031
290624,7212,13,47,2582,17031
290625,7213,35,218,6284,17031
290626,7223,875,28232,708915,17031
290627,2382,10,39,1485,17173
290628,2383,4,12,470,17173
290629,2389,3,8,132,17173
290630,3116,3,15,399,17173
290631,3121,3,7,56,17173
290632,3327,3,5,134,17173
290633,4238,5,66,2522,17173
290634,4245,11,67,3057,17173
290635,4249,6,88,4141,17173
290636,4411,5,27,973,17173
290637,4413,3,20,499,17173
290638,4451,6,101,1415,17173
290639,4461,4,25,1096,17173
290640,4471,15,179,2052,17173
290641,4523,5,170,4553,17173
290642,4539,3,3,52,17173
290643,4841,13,60,1851,17173
290644,4842,10,34,1166,17173
290645,5173,5,9,359,17173
290646,5221,16,122,5377,17173
290647,1151,3,99,6022,17019
290648,1152,3,8,78,17019
290649,2211,3,159,16369,17019
290650,2361,85,325,14059,17019
290651,5416,55,683,52204,17163
290652,5417,7,159,18104,17163
290653,5418,13,43,1915,17163
290654,5419,42,276,9810,17163
290655,5511,21,400,33430,17163
290656,5611,14,226,9442,17163
290657,5612,5,123,4879,17163
290658,5613,19,556,16769,17163
290659,5614,16,403,13275,17163
290660,5615,6,38,1630,17163
290661,5616,12,273,9637,17163
290662,5617,169,1097,35869,17163
290663,2362,18,154,11845,17019
290664,2371,7,168,7166,17019
290665,2373,6,154,19505,17019
290666,2381,45,473,24708,17019
290667,2382,85,930,63978,17019
290668,2383,55,437,25347,17019
290669,2389,36,245,15714,17019
290670,3118,5,26,294,17019
290671,3121,3,32,634,17019
290672,3219,3,446,16435,17019
290673,3231,11,136,5559,17019
290674,3254,3,17,1595,17019
290675,5619,11,63,1720,17163
290676,5621,11,102,7090,17163
290677,5622,6,263,15028,17163
290678,5629,8,65,3690,17163
290679,6111,19,514,14010,17163
290680,6113,5,812,17695,17163
290681,6114,4,24,591,17163
290682,6115,7,14,457,17163
290683,6116,19,141,1629,17163
290684,6117,5,37,736,17163
290685,6211,159,1513,152335,17163
290686,3261,7,1044,48502,17019
290687,3273,8,116,5803,17019
290688,3279,4,16,465,17019
290689,3327,6,71,2818,17019
290690,6212,87,596,30309,17163
290691,3323,3,19,930,17019
290692,3339,3,226,11522,17019
290693,3342,4,19,898,17019
290694,3345,4,78,6167,17019
290695,3363,3,619,28450,17019
290696,3391,8,47,1885,17019
290697,3399,12,466,16820,17019
290698,4231,10,149,6267,17019
290699,4233,7,62,2613,17019
290700,4234,18,153,7726,17019
290701,4236,13,256,33855,17019
290702,4237,14,165,9583,17019
290703,4238,21,229,12363,17019
290704,4239,16,573,13809,17019
290705,4241,4,46,1649,17019
290706,4244,20,979,49582,17019
290707,4245,22,123,4594,17019
290708,6213,124,1039,44714,17163
290709,6214,39,632,29485,17163
290710,6215,12,49,1812,17163
290711,6216,25,949,32319,17163
290712,6219,12,242,8967,17163
290713,6221,5,3829,185726,17163
290714,6231,18,1734,45562,17163
290715,6232,32,550,10612,17163
290716,6233,12,448,8498,17163
290717,6239,3,236,5356,17163
290718,6241,58,1909,53463,17163
290719,4246,3,14,818,17019
290720,4249,19,356,22783,17019
290721,4251,9,47,1123,17019
290722,4411,21,609,26671,17019
290723,4412,4,41,1452,17019
290724,4413,34,276,7618,17019
290725,4422,18,160,6109,17019
290726,4431,21,214,5230,17019
290727,4421,22,177,6401,17019
290728,4441,28,724,19677,17019
290729,4442,7,200,7898,17019
290730,6242,10,135,3569,17163
290731,6243,5,320,3883,17163
290732,6244,50,620,11518,17163
290733,7112,5,97,2406,17163
290734,7115,4,9,63,17163
290735,7132,5,33,567,17163
290736,7131,5,63,1432,17163
290737,7139,47,1100,13179,17163
290738,7211,45,991,28379,17163
290739,7223,28,478,7978,17163
290740,7224,85,830,14047,17163
290741,4452,15,73,1197,17019
290742,4451,45,1359,24877,17019
290743,4453,15,69,1504,17019
290744,4461,61,801,27593,17019
290745,4471,65,683,11262,17019
290746,4481,65,774,10832,17019
290747,4482,13,140,2889,17019
290748,7225,389,8566,126724,17163
290749,8111,158,922,34306,17163
290750,8112,6,15,545,17163
290751,8113,10,82,3933,17163
290752,8114,17,78,3116,17163
290753,8121,77,386,7683,17163
290754,8122,23,162,5284,17163
290755,8123,17,146,2230,17163
290756,8129,24,127,3069,17163
290757,8132,9,44,1412,17163
290758,8131,175,2175,47350,17163
290759,8133,10,114,4609,17163
290760,8134,19,125,1428,17163
290761,8139,55,284,12138,17163
290762,4483,13,68,1862,17019
290763,4511,30,387,7314,17019
290764,4512,3,49,779,17019
290765,4522,5,346,4689,17019
290766,4523,32,2060,51808,17019
290767,4531,10,39,703,17019
290768,4532,15,112,1577,17019
290769,4533,16,121,2069,17019
290770,4539,25,168,2882,17019
290771,4541,18,73,1997,17019
290772,4543,18,58,2437,17019
290773,7224,897,10604,223446,17031
290774,7225,10128,182558,3943450,17031
290775,8111,2653,13885,567866,17031
290776,5242,14,42,1015,17173
290777,5311,3,12,274,17173
290778,5312,3,5,105,17173
290779,5313,4,8,369,17173
290780,5411,5,14,854,17173
290781,5412,3,16,462,17173
290782,5413,4,67,2646,17173
290783,5416,5,43,1881,17173
290784,5419,3,18,639,17173
290785,5617,13,36,939,17173
290786,6211,7,45,2273,17173
290787,6213,8,20,711,17173
290788,6214,4,49,1135,17173
290789,6241,4,139,1882,17173
290790,7139,4,74,1798,17173
290791,7211,3,13,227,17173
290792,7224,11,75,607,17173
290793,7225,24,317,3924,17173
290794,8113,3,4,158,17173
290795,8122,4,21,587,17173
290796,8131,35,172,2665,17173
290797,4841,51,465,22452,17019
290798,8111,15,47,1924,17173
290799,2361,3,13,284,17013
290800,2382,5,21,889,17013
290801,4441,3,16,388,17013
290802,4451,3,21,250,17013
290803,5221,4,42,1007,17013
290804,5617,3,4,23,17013
290805,7224,7,30,138,17013
290806,7225,9,104,973,17013
290807,4842,31,188,8866,17019
290808,4853,3,48,776,17019
290809,4884,13,106,4306,17019
290810,4921,7,977,25300,17019
290811,4931,7,564,28711,17019
290812,5111,16,537,16763,17019
290813,5112,18,755,53432,17019
290814,5121,6,111,1382,17019
290815,5173,52,669,36215,17019
290816,5151,8,191,10684,17019
290817,5182,11,183,10027,17019
290818,5191,8,188,42926,17019
290819,5221,93,1338,65891,17019
290820,8112,206,934,44925,17031
290821,8113,222,2320,136809,17031
290822,8114,361,1147,40993,17031
290823,8121,2479,14290,351907,17031
290824,8122,302,1976,102198,17031
290825,8123,749,5316,162866,17031
290826,5223,11,23,808,17019
290827,5231,14,147,17449,17019
290828,5239,34,100,10895,17019
290829,5241,14,837,59008,17019
290830,5242,103,490,27393,17019
290831,5222,30,270,15264,17019
290832,5311,71,508,17143,17019
290833,5312,64,139,6806,17019
290834,5313,67,817,29505,17019
290835,8131,1941,21939,612205,17031
290836,8132,430,4783,372318,17031
290837,8133,308,4682,261690,17031
290838,8134,257,4294,219802,17031
290839,8129,1244,8934,270208,17031
290840,8139,1566,25154,1894651,17031
290841,5322,18,181,4497,17019
290842,5323,4,19,792,17019
290843,5324,5,27,1469,17019
290844,5321,11,113,3908,17019
290845,5411,68,429,30907,17019
290846,5412,48,387,17229,17019
290847,5413,66,594,41273,17019
290848,5414,15,31,963,17019
290849,5415,60,303,18961,17019
290850,5416,63,252,13667,17019
290851,2361,4,6,156,17035
290852,2382,5,17,812,17035
290853,2381,3,9,393,17035
290854,2383,3,5,144,17035
290855,2389,5,20,692,17035
290856,4245,4,13,480,17035
290857,4249,8,100,3214,17035
290858,4442,3,7,65,17035
290859,4471,7,162,1623,17035
290860,4481,3,4,83,17035
290861,4523,3,20,320,17035
290862,4841,4,153,6682,17035
290863,4842,7,27,1586,17035
290864,5221,5,76,3568,17035
290865,5242,8,7,330,17035
290866,5411,4,9,206,17035
290867,5617,5,0,101,17035
290868,6211,3,19,1408,17035
290869,6244,4,22,250,17035
290870,7225,10,108,957,17035
290871,8111,6,17,534,17035
290872,8131,5,18,282,17035
290873,5417,40,323,23219,17019
290874,8134,5,28,267,17035
290875,5418,11,113,3840,17019
290876,5419,45,310,11758,17019
290877,5511,29,955,69246,17019
290878,5611,13,202,11613,17019
290879,5612,5,62,2523,17019
290880,5613,20,1336,33369,17019
