	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
344	8	999	Statewide	33	Musical instrument manufacturing	8	339992	0500000US080130500000US080140500000US080140500000US080270500000US080270500000US080310500000US080310500000US080350500000US080350500000US080630500000US080630500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US08123	23.0	0.0	0.0	39.8	1281.0	11.0
345	8	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	8	335932	0500000US080010500000US080010500000US080130500000US080130500000US081010500000US08101	7.25	0.0	0.0	70.0	2894.6	3.4
346	8	999	Statewide	33	Nonferrous forging	8	332112	0500000US080050500000US080050500000US080410500000US08041	4.25	0.0	0.0	0.0	0.0	2.2
347	8	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	8	331410	0500000US080590500000US080590500000US080690500000US08069	4.0	0.0	0.0	0.0	0.0	2.0
348	8	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	8	331491	0500000US080690500000US081050500000US081230500000US08123	4.0	0.0	0.0	5.6	290.0	2.0
349	8	999	Statewide	33	Nonferrous metal die-casting foundries	8	331523	0500000US080050500000US080050500000US080270500000US080270500000US080310500000US08031	11.0	40.5	1406.0	66.4	2768.4	5.8
350	8	999	Statewide	33	Nonupholstered wood household furniture manufacturing	8	337122	0500000US080010500000US080030500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080150500000US080310500000US080310500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080690500000US080690500000US080750500000US080750500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080930500000US080930500000US080970500000US080970500000US081070500000US081070500000US081130500000US081130500000US081170500000US081230500000US08123	107.25	193.0	6432.5	229.6	7099.8	51.6
351	8	999	Statewide	33	Office furniture (except wood) manufacturing	8	337214	0500000US080010500000US080010500000US080050500000US080310500000US080310500000US080370500000US080690500000US081190500000US08119	10.75	0.0	0.0	1.6	219.2	3.8
352	8	999	Statewide	33	Office supplies (except paper) manufacturing	8	339940	0500000US080010500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080990500000US080990500000US08101	26.0	0.0	0.0	61.6	4247.2	12.4
353	8	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	8	333132	0500000US080050500000US080050500000US080130500000US080290500000US080310500000US080310500000US080450500000US080450500000US080770500000US080770500000US080870500000US081230500000US08123	25.0	164.5	9978.25	200.6	11775.6	11.2
354	8	999	Statewide	33	Ophthalmic goods manufacturing	8	339115	0500000US080050500000US080050500000US080140500000US080310500000US080310500000US080350500000US080410500000US080410500000US080590500000US080590500000US080770500000US080770500000US081230500000US08123	28.75	59.5	2679.0	120.2	5163.0	14.0
355	8	999	Statewide	33	Optical instrument and lens manufacturing	8	333314	0500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080590500000US080590500000US080690500000US080770500000US080770500000US080850500000US081230500000US08123	39.75	1074.75	69009.0	737.4	44707.4	20.4
356	8	999	Statewide	33	Ornamental and architectural metal work manufacturing	8	332323	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080330500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080450500000US080450500000US080490500000US080490500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080910500000US080910500000US080970500000US080970500000US081010500000US081170500000US081230500000US08123	109.08333333333331	181.25	7555.5	361.8	14791.2	56.6
357	8	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	8	336413	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US08101	22.75	53.25	2819.0	414.6	29631.6	11.6
358	8	999	Statewide	33	Other aluminum rolling, drawing, and extruding	8	331318	0500000US080310500000US080590500000US08059	3.0	0.0	0.0	0.0	0.0	1.2
359	8	999	Statewide	33	Other commercial and service industry machinery manufacturing	8	333318	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080190500000US080310500000US080310500000US080350500000US080350500000US080410500000US080590500000US080590500000US080670500000US080670500000US080690500000US080750500000US080750500000US080770500000US080770500000US081230500000US08123	46.0	376.5	20332.0	685.4	38516.0	23.0
360	8	999	Statewide	33	Other communication and energy wire manufacturing	8	335929	0500000US080050500000US080050500000US080410500000US080410500000US080690500000US081230500000US08123	7.0	0.0	0.0	130.2	6499.8	3.2
361	8	999	Statewide	33	Other communications equipment manufacturing	8	334290	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080130500000US080130500000US080430500000US080430500000US080590500000US08091	17.416666666666668	0.0	0.0	344.2	32161.0	8.2
362	8	999	Statewide	33	Other electronic component manufacturing	8	334419	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US081010500000US081070500000US081070500000US08117	45.0	56.75	17701.5	655.2	60852.6	20.2
363	8	999	Statewide	33	Other engine equipment manufacturing	8	333618	0500000US080010500000US080010500000US080030500000US080310500000US080310500000US080410500000US080410500000US080690500000US08123	12.0	0.0	0.0	81.2	4156.8	5.4
364	8	999	Statewide	33	Other fabricated wire product manufacturing	8	332618	0500000US080050500000US080050500000US080310500000US080310500000US080410500000US080410500000US080470500000US080590500000US080590500000US080690500000US080690500000US080990500000US080990500000US081010500000US081210500000US081210500000US081230500000US08123	30.25	24.75	967.25	541.4	26820.2	14.8
365	8	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	8	336419	0500000US080410500000US08041	2.0	0.0	0.0	0.0	0.0	1.0
366	8	999	Statewide	33	Other industrial machinery manufacturing	8	333249	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080870500000US081230500000US08123	54.75	267.25	21410.25	344.6	20918.2	27.6
367	8	999	Statewide	33	Other lighting equipment manufacturing	8	335129	0500000US080130500000US080130500000US080310500000US080310500000US080410500000US080590500000US08069	7.0	0.0	0.0	0.0	0.0	2.6
368	8	999	Statewide	33	Other measuring and controlling device manufacturing	8	334519	0500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081230500000US08123	56.0	808.75	76820.25	780.0	69429.8	28.0
369	8	999	Statewide	33	Other metal container manufacturing	8	332439	0500000US080010500000US080010500000US080590500000US080590500000US080670500000US080670500000US080690500000US08069	14.0	35.0	1930.5	86.0	3589.4	7.0
370	8	999	Statewide	33	Other metal valve and pipe fitting manufacturing	8	332919	0500000US080130500000US080130500000US080410500000US08041	8.0	35.5	2520.75	55.2	4161.0	4.0
371	8	999	Statewide	33	Other motor vehicle parts manufacturing	8	336390	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080150500000US080150500000US080230500000US080290500000US080290500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080770500000US081190500000US081190500000US08123	36.916666666666664	8.0	1136.0	65.8	5086.8	16.2
372	8	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	8	331529	0500000US080690500000US080690500000US081010500000US081010500000US081230500000US08123	8.0	0.0	0.0	59.8	2906.6	4.0
373	8	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	8	333923	0500000US080990500000US080990500000US081230500000US08123	4.0	0.0	0.0	0.0	0.0	2.0
374	8	999	Statewide	33	Packaging machinery manufacturing	8	333993	0500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080590500000US080590500000US080670500000US080690500000US080690500000US080770500000US080770500000US081050500000US081050500000US081230500000US08123	31.75	0.0	0.0	587.8	38259.8	14.6
375	8	999	Statewide	33	Photographic and photocopying equipment manufacturing	8	333316	0500000US08041	1.0	0.0	0.0	0.0	0.0	1.0
376	8	999	Statewide	33	Plate work manufacturing	8	332313	0500000US080290500000US080290500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US081010500000US081010500000US081230500000US08123	17.0	0.0	157.25	83.8	3212.6	8.2
377	8	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	8	332913	0500000US080050500000US080590500000US080590500000US080870500000US080870500000US081170500000US08117	7.0	0.0	0.0	34.4	1600.2	3.0
378	8	999	Statewide	33	Powder metallurgy part manufacturing	8	332117	0500000US080410500000US080410500000US080590500000US080590500000US08069	5.0	0.0	0.0	4.4	203.8	2.0
379	8	999	Statewide	33	Power boiler and heat exchanger manufacturing	8	332410	0500000US080010500000US080010500000US080470500000US080470500000US080590500000US080590500000US081070500000US08123	8.0	0.0	0.0	0.0	0.0	3.0
380	8	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	8	335311	0500000US080310500000US080310500000US08059	3.0	0.0	0.0	0.0	0.0	1.2
381	8	999	Statewide	33	Power-driven handtool manufacturing	8	333991	0500000US080130500000US080130500000US080310500000US080590500000US080590500000US081230500000US08123	7.0	0.0	0.0	9.2	263.0	3.2
382	8	999	Statewide	33	Precision turned product manufacturing	8	332721	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US081230500000US08123	81.5	484.5	22757.0	777.8	33076.6	40.0
383	8	999	Statewide	33	Prefabricated metal building and component manufacturing	8	332311	0500000US080010500000US080010500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080310500000US080310500000US080590500000US080590500000US080670500000US080670500000US080770500000US081010500000US081230500000US08123	31.5	71.5	5264.25	257.6	13164.4	14.4
384	8	999	Statewide	33	Primary battery manufacturing	8	335912	0500000US080140500000US080310500000US080350500000US08035	4.0	0.0	0.0	0.0	0.0	1.4
385	8	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	8	334418	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080350500000US080350500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080830500000US080830500000US080930500000US080930500000US081230500000US08123	51.416666666666664	549.5	29570.5	492.2	22204.8	26.4
386	8	999	Statewide	33	Printing machinery and equipment manufacturing	8	333244	0500000US080010500000US080010500000US080050500000US080130500000US080130500000US080140500000US080140500000US080410500000US08041	11.75	0.0	0.0	28.6	1622.6	6.2
387	8	999	Statewide	33	Pump and pumping equipment manufacturing	8	333911	0500000US080010500000US080050500000US080050500000US080310500000US080310500000US080590500000US080590500000US081230500000US08123	16.0	0.0	3742.75	258.2	21245.8	7.6
388	8	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	8	334220	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US081010500000US08101	42.75	184.5	16164.0	429.6	32135.2	18.8
389	8	999	Statewide	33	Railroad rolling stock manufacturing	8	336510	0500000US080050500000US080140500000US080140500000US080410500000US080410500000US080590500000US08059	8.0	0.0	0.0	15.0	738.6	2.8
390	8	999	Statewide	33	Relay and industrial control manufacturing	8	335314	0500000US080010500000US080130500000US080130500000US080150500000US080150500000US080190500000US080190500000US080350500000US080350500000US080390500000US080390500000US080410500000US080410500000US080590500000US080590500000US080690500000US080690500000US080970500000US080970500000US081010500000US08101	28.333333333333332	38.75	2220.75	123.0	6621.0	12.8
