	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
144069	08001	8	1	Adams County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US08001	7.0	0.0	0.0
144070	08001	8	1	Adams County	424910	Farm supplies merchant wholesalers	42	0500000US08001	5.0	0.0	0.0
144071	08001	8	1	Adams County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US08001	4.0	0.0	1549.0
144072	08001	8	1	Adams County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US08001	5.0	0.0	0.0
144073	08001	8	1	Adams County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US08001	3.0	0.0	0.0
144074	08001	8	1	Adams County	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US08001	2.0	0.0	0.0
144075	08001	8	1	Adams County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US08001	23.0	94.0	2740.0
144076	08001	8	1	Adams County	425120	Wholesale trade agents and brokers	42	0500000US08001	76.0	354.0	15439.0
144077	08001	8	1	Adams County	441110	New car dealers	44	0500000US08001	21.0	1131.0	71910.0
144078	08001	8	1	Adams County	441120	Used car dealers	44	0500000US08001	27.0	156.0	8757.0
144079	08001	8	1	Adams County	441210	Recreational vehicle dealers	44	0500000US08001	5.0	83.0	3063.0
144080	08001	8	1	Adams County	441222	Boat dealers	44	0500000US08001	4.0	0.0	0.0
144081	08001	8	1	Adams County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US08001	7.0	208.0	8652.0
144082	08001	8	1	Adams County	441310	Automotive parts and accessories stores	44	0500000US08001	56.0	579.0	16601.0
144083	08001	8	1	Adams County	441320	Tire dealers	44	0500000US08001	37.0	301.0	11074.0
144084	08001	8	1	Adams County	442110	Furniture stores	44	0500000US08001	10.0	0.0	0.0
144085	08001	8	1	Adams County	442210	Floor covering stores	44	0500000US08001	9.0	0.0	1474.0
144086	08001	8	1	Adams County	442299	All other home furnishings stores	44	0500000US08001	9.0	116.0	2544.0
144087	08001	8	1	Adams County	443141	Household appliance stores	44	0500000US08001	11.0	44.0	1281.0
144088	08001	8	1	Adams County	443142	Electronics stores	44	0500000US08001	38.0	365.0	7652.0
144089	08001	8	1	Adams County	444110	Home centers	44	0500000US08001	8.0	0.0	0.0
144090	08001	8	1	Adams County	444120	Paint and wallpaper stores	44	0500000US08001	5.0	33.0	1826.0
144091	08001	8	1	Adams County	444130	Hardware stores	44	0500000US08001	15.0	134.0	3545.0
144092	08001	8	1	Adams County	444190	Other building material dealers	44	0500000US08001	36.0	324.0	20721.0
144093	08001	8	1	Adams County	444210	Outdoor power equipment stores	44	0500000US08001	3.0	0.0	0.0
144094	08001	8	1	Adams County	444220	Nursery, garden center, and farm supply stores	44	0500000US08001	16.0	137.0	4229.0
144095	08001	8	1	Adams County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US08001	65.0	2510.0	66283.0
144096	08001	8	1	Adams County	445120	Convenience stores	44	0500000US08001	18.0	60.0	1086.0
144097	08001	8	1	Adams County	445210	Meat markets	44	0500000US08001	4.0	0.0	0.0
144098	08001	8	1	Adams County	445230	Fruit and vegetable markets	44	0500000US08001	4.0	0.0	0.0
144099	08001	8	1	Adams County	445291	Baked goods stores	44	0500000US08001	5.0	0.0	383.0
144100	08001	8	1	Adams County	445292	Confectionery and nut stores	44	0500000US08001	1.0	0.0	0.0
144101	08001	8	1	Adams County	445299	All other specialty food stores	44	0500000US08001	6.0	47.0	424.0
144102	08001	8	1	Adams County	445310	Beer, wine, and liquor stores	44	0500000US08001	97.0	340.0	6873.0
144103	08001	8	1	Adams County	446110	Pharmacies and drug stores	44	0500000US08001	20.0	0.0	12615.0
144104	08001	8	1	Adams County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US08001	13.0	114.0	2016.0
144105	08001	8	1	Adams County	446130	Optical goods stores	44	0500000US08001	12.0	0.0	1594.0
144106	08001	8	1	Adams County	446191	Food (health) supplement stores	44	0500000US08001	8.0	0.0	500.0
144107	08001	8	1	Adams County	446199	All other health and personal care stores	44	0500000US08001	9.0	75.0	2742.0
144108	08001	8	1	Adams County	447110	Gasoline stations with convenience stores	44	0500000US08001	101.0	647.0	13446.0
144109	08001	8	1	Adams County	447190	Other gasoline stations	44	0500000US08001	16.0	0.0	0.0
144110	08001	8	1	Adams County	448110	Men's clothing stores	44	0500000US08001	4.0	31.0	755.0
144111	08001	8	1	Adams County	448120	Women's clothing stores	44	0500000US08001	16.0	0.0	1954.0
144112	08001	8	1	Adams County	448130	Children's and infants' clothing stores	44	0500000US08001	8.0	95.0	1003.0
144113	08001	8	1	Adams County	448140	Family clothing stores	44	0500000US08001	13.0	274.0	2875.0
144114	08001	8	1	Adams County	448150	Clothing accessories stores	44	0500000US08001	4.0	0.0	0.0
144115	08001	8	1	Adams County	448190	Other clothing stores	44	0500000US08001	2.0	0.0	0.0
144116	08001	8	1	Adams County	448210	Shoe stores	44	0500000US08001	21.0	0.0	0.0
144117	08001	8	1	Adams County	448310	Jewelry stores	44	0500000US08001	14.0	72.0	2280.0
144118	08001	8	1	Adams County	448320	Luggage and leather goods stores	44	0500000US08001	1.0	0.0	0.0
144119	08001	8	1	Adams County	451110	Sporting goods stores	45	0500000US08001	21.0	318.0	6051.0
144120	08001	8	1	Adams County	451120	Hobby, toy, and game stores	45	0500000US08001	14.0	240.0	3154.0
144121	08001	8	1	Adams County	451130	Sewing, needlework, and piece goods stores	45	0500000US08001	3.0	0.0	0.0
144122	08001	8	1	Adams County	451140	Musical instrument and supplies stores	45	0500000US08001	5.0	0.0	0.0
144123	08001	8	1	Adams County	451211	Book stores	45	0500000US08001	7.0	0.0	0.0
144124	08001	8	1	Adams County	451212	News dealers and newsstands	45	0500000US08001	2.0	0.0	0.0
144125	08001	8	1	Adams County	452111	Department stores (except discount department stores)	45	0500000US08001	4.0	432.0	7345.0
144126	08001	8	1	Adams County	452112	Discount department stores	45	0500000US08001	6.0	410.0	6311.0
144127	08001	8	1	Adams County	452910	Warehouse clubs and supercenters	45	0500000US08001	10.0	0.0	65338.0
144128	08001	8	1	Adams County	452990	All other general merchandise stores	45	0500000US08001	33.0	271.0	4741.0
144129	08001	8	1	Adams County	453110	Florists	45	0500000US08001	5.0	24.0	552.0
144130	08001	8	1	Adams County	453210	Office supplies and stationery stores	45	0500000US08001	6.0	88.0	1644.0
144131	08001	8	1	Adams County	453220	Gift, novelty, and souvenir stores	45	0500000US08001	20.0	0.0	0.0
144132	08001	8	1	Adams County	453310	Used merchandise stores	45	0500000US08001	8.0	0.0	0.0
144133	08001	8	1	Adams County	453910	Pet and pet supplies stores	45	0500000US08001	14.0	0.0	0.0
144134	08001	8	1	Adams County	453920	Art dealers	45	0500000US08001	1.0	0.0	0.0
144135	08001	8	1	Adams County	453930	Manufactured (mobile) home dealers	45	0500000US08001	4.0	12.0	410.0
144136	08001	8	1	Adams County	453991	Tobacco stores	45	0500000US08001	15.0	47.0	1474.0
144137	08001	8	1	Adams County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US08001	10.0	0.0	940.0
144138	08001	8	1	Adams County	454111	Electronic shopping	45	0500000US08001	29.0	0.0	6647.0
144139	08001	8	1	Adams County	454112	Electronic auctions	45	0500000US08001	1.0	0.0	0.0
144140	08001	8	1	Adams County	454113	Mail-order houses	45	0500000US08001	5.0	31.0	1358.0
144141	08001	8	1	Adams County	454210	Vending machine operators	45	0500000US08001	8.0	34.0	1011.0
144142	08001	8	1	Adams County	454310	Fuel dealers	45	0500000US08001	9.0	0.0	4279.0
144143	08001	8	1	Adams County	454390	Other direct selling establishments	45	0500000US08001	31.0	159.0	6131.0
144144	08001	8	1	Adams County	481212	Nonscheduled chartered freight air transportation	48	0500000US08001	1.0	0.0	0.0
144145	08001	8	1	Adams County	481219	Other nonscheduled air transportation	48	0500000US08001	1.0	0.0	0.0
144146	08001	8	1	Adams County	484110	General freight trucking, local	48	0500000US08001	55.0	573.0	25370.0
144147	08001	8	1	Adams County	484121	General freight trucking, long-distance, truckload	48	0500000US08001	56.0	1670.0	79226.0
144148	08001	8	1	Adams County	484122	General freight trucking, long-distance, less than truckload	48	0500000US08001	28.0	2261.0	115528.0
144149	08001	8	1	Adams County	484210	Used household and office goods moving	48	0500000US08001	20.0	869.0	50175.0
144150	08001	8	1	Adams County	484220	Specialized freight (except used goods) trucking, local	48	0500000US08001	67.0	887.0	40655.0
144151	08001	8	1	Adams County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US08001	24.0	243.0	20991.0
144152	08001	8	1	Adams County	485119	Other urban transit systems	48	0500000US08001	1.0	0.0	0.0
144153	08001	8	1	Adams County	485310	Taxi service	48	0500000US08001	1.0	0.0	0.0
144154	08001	8	1	Adams County	485320	Limousine service	48	0500000US08001	6.0	0.0	581.0
144155	08001	8	1	Adams County	485410	School and employee bus transportation	48	0500000US08001	3.0	0.0	0.0
144156	08001	8	1	Adams County	485510	Charter bus industry	48	0500000US08001	5.0	129.0	2920.0
144157	08001	8	1	Adams County	485991	Special needs transportation	48	0500000US08001	3.0	0.0	0.0
144158	08001	8	1	Adams County	485999	All other transit and ground passenger transportation	48	0500000US08001	5.0	0.0	340.0
144159	08001	8	1	Adams County	486110	Pipeline transportation of crude oil	48	0500000US08001	1.0	0.0	0.0
144160	08001	8	1	Adams County	486210	Pipeline transportation of natural gas	48	0500000US08001	3.0	0.0	0.0
144161	08001	8	1	Adams County	486910	Pipeline transportation of refined petroleum products	48	0500000US08001	4.0	26.0	2550.0
144162	08001	8	1	Adams County	487210	Scenic and sightseeing transportation, water	48	0500000US08001	1.0	0.0	0.0
144163	08001	8	1	Adams County	488190	Other support activities for air transportation	48	0500000US08001	4.0	0.0	0.0
144164	08001	8	1	Adams County	488210	Support activities for rail transportation	48	0500000US08001	2.0	0.0	0.0
144165	08001	8	1	Adams County	488410	Motor vehicle towing	48	0500000US08001	20.0	185.0	7198.0
144166	08001	8	1	Adams County	488490	Other support activities for road transportation	48	0500000US08001	8.0	91.0	4211.0
144167	08001	8	1	Adams County	488510	Freight transportation arrangement	48	0500000US08001	48.0	589.0	28072.0
144168	08001	8	1	Adams County	488991	Packing and crating	48	0500000US08001	2.0	0.0	0.0
144169	08001	8	1	Adams County	492110	Couriers and express delivery services	49	0500000US08001	20.0	0.0	0.0
144170	08001	8	1	Adams County	492210	Local messengers and local delivery	49	0500000US08001	12.0	0.0	0.0
144171	08001	8	1	Adams County	493110	General warehousing and storage	49	0500000US08001	27.0	1101.0	46074.0
144172	08001	8	1	Adams County	493120	Refrigerated warehousing and storage	49	0500000US08001	1.0	0.0	0.0
144173	08001	8	1	Adams County	493190	Other warehousing and storage	49	0500000US08001	20.0	273.0	12948.0
144174	08001	8	1	Adams County	511110	Newspaper publishers	51	0500000US08001	4.0	32.0	982.0
144175	08001	8	1	Adams County	511120	Periodical publishers	51	0500000US08001	4.0	21.0	921.0
144176	08001	8	1	Adams County	511130	Book publishers	51	0500000US08001	2.0	0.0	0.0
144177	08001	8	1	Adams County	511140	Directory and mailing list publishers	51	0500000US08001	2.0	0.0	0.0
144178	08001	8	1	Adams County	511199	All other publishers	51	0500000US08001	1.0	0.0	0.0
144179	08001	8	1	Adams County	511210	Software publishers	51	0500000US08001	3.0	0.0	0.0
144180	08001	8	1	Adams County	512110	Motion picture and video production	51	0500000US08001	4.0	0.0	256.0
144181	08001	8	1	Adams County	512131	Motion picture theaters (except drive-ins)	51	0500000US08001	6.0	177.0	2137.0
144182	08001	8	1	Adams County	512240	Sound recording studios	51	0500000US08001	1.0	0.0	0.0
144183	08001	8	1	Adams County	515112	Radio stations	51	0500000US08001	1.0	0.0	0.0
144184	08001	8	1	Adams County	515120	Television broadcasting	51	0500000US08001	2.0	0.0	0.0
144185	08001	8	1	Adams County	517110	Wired telecommunications carriers	51	0500000US08001	31.0	0.0	0.0
144186	08001	8	1	Adams County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US08001	13.0	0.0	0.0
144187	08001	8	1	Adams County	517911	Telecommunications resellers	51	0500000US08001	1.0	0.0	0.0
144188	08001	8	1	Adams County	518210	Data processing, hosting, and related services	51	0500000US08001	14.0	0.0	0.0
144189	08001	8	1	Adams County	519120	Libraries and archives	51	0500000US08001	7.0	0.0	0.0
144190	08001	8	1	Adams County	519130	Internet publishing and broadcasting and web search portals	51	0500000US08001	7.0	0.0	0.0
144191	08001	8	1	Adams County	522110	Commercial banking	52	0500000US08001	88.0	964.0	41029.0
144192	08001	8	1	Adams County	522120	Savings institutions	52	0500000US08001	2.0	0.0	0.0
144193	08001	8	1	Adams County	522130	Credit unions	52	0500000US08001	16.0	169.0	6943.0
144194	08001	8	1	Adams County	522210	Credit card issuing	52	0500000US08001	2.0	0.0	0.0
144195	08001	8	1	Adams County	522220	Sales financing	52	0500000US08001	1.0	0.0	0.0
144196	08001	8	1	Adams County	522291	Consumer lending	52	0500000US08001	13.0	64.0	2887.0
144197	08001	8	1	Adams County	522292	Real estate credit	52	0500000US08001	8.0	39.0	2033.0
144198	08001	8	1	Adams County	522293	International trade financing	52	0500000US08001	1.0	0.0	0.0
144199	08001	8	1	Adams County	522298	All other nondepository credit intermediation	52	0500000US08001	30.0	147.0	5084.0
144200	08001	8	1	Adams County	522310	Mortgage and nonmortgage loan brokers	52	0500000US08001	4.0	0.0	0.0
144201	08001	8	1	Adams County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US08001	3.0	0.0	0.0
144202	08001	8	1	Adams County	522390	Other activities related to credit intermediation	52	0500000US08001	32.0	0.0	1717.0
144203	08001	8	1	Adams County	523110	Investment banking and securities dealing	52	0500000US08001	3.0	3.0	293.0
144204	08001	8	1	Adams County	523120	Securities brokerage	52	0500000US08001	29.0	0.0	2952.0
144205	08001	8	1	Adams County	523130	Commodity contracts dealing	52	0500000US08001	1.0	0.0	0.0
144206	08001	8	1	Adams County	523910	Miscellaneous intermediation	52	0500000US08001	3.0	0.0	0.0
144207	08001	8	1	Adams County	523920	Portfolio management	52	0500000US08001	16.0	0.0	0.0
144208	08001	8	1	Adams County	523930	Investment advice	52	0500000US08001	12.0	18.0	1256.0
144209	08001	8	1	Adams County	523991	Trust, fiduciary, and custody activities	52	0500000US08001	1.0	0.0	0.0
144210	08001	8	1	Adams County	524113	Direct life insurance carriers	52	0500000US08001	6.0	0.0	1442.0
144211	08001	8	1	Adams County	524114	Direct health and medical insurance carriers	52	0500000US08001	2.0	0.0	0.0
144212	08001	8	1	Adams County	524126	Direct property and casualty insurance carriers	52	0500000US08001	4.0	0.0	0.0
144213	08001	8	1	Adams County	524127	Direct title insurance carriers	52	0500000US08001	4.0	22.0	1309.0
144214	08001	8	1	Adams County	524210	Insurance agencies and brokerages	52	0500000US08001	173.0	438.0	14588.0
144215	08001	8	1	Adams County	524291	Claims adjusting	52	0500000US08001	5.0	22.0	1123.0
144216	08001	8	1	Adams County	524292	Third party administration of insurance and pension funds	52	0500000US08001	1.0	0.0	0.0
144217	08001	8	1	Adams County	524298	All other insurance related activities	52	0500000US08001	1.0	0.0	0.0
144218	08001	8	1	Adams County	531110	Lessors of residential buildings and dwellings	53	0500000US08001	63.0	380.0	10822.0
144219	08001	8	1	Adams County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US08001	19.0	0.0	0.0
144220	08001	8	1	Adams County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US08001	35.0	73.0	1691.0
144221	08001	8	1	Adams County	531190	Lessors of other real estate property	53	0500000US08001	19.0	0.0	6189.0
144222	08001	8	1	Adams County	531210	Offices of real estate agents and brokers	53	0500000US08001	89.0	0.0	5014.0
144223	08001	8	1	Adams County	531311	Residential property managers	53	0500000US08001	48.0	457.0	13423.0
144224	08001	8	1	Adams County	531312	Nonresidential property managers	53	0500000US08001	13.0	40.0	1704.0
144225	08001	8	1	Adams County	531320	Offices of real estate appraisers	53	0500000US08001	11.0	0.0	1941.0
144226	08001	8	1	Adams County	531390	Other activities related to real estate	53	0500000US08001	18.0	0.0	0.0
144227	08001	8	1	Adams County	532111	Passenger car rental	53	0500000US08001	12.0	0.0	0.0
144228	08001	8	1	Adams County	532112	Passenger car leasing	53	0500000US08001	1.0	0.0	0.0
