	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
451	8	999	Statewide	42	Home furnishing merchant wholesalers	8	423220	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080910500000US080930500000US080930500000US081010500000US081010500000US081190500000US081230500000US08123	250.64166666666668	2220.5	131954.0
452	8	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	8	423620	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080190500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080590500000US080590500000US080670500000US080690500000US080690500000US080710500000US080710500000US080770500000US080770500000US080850500000US080910500000US081230500000US08123	86.0	97.0	8394.5
453	8	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	8	423620	0500000US080010500000US080050500000US080310500000US080410500000US080590500000US08069	31.0	215.75	13501.25
454	8	999	Statewide	42	Industrial and personal service paper merchant wholesalers	8	424130	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080410500000US080410500000US080510500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US081010500000US081010500000US081050500000US081050500000US081070500000US081070500000US081230500000US08123	161.36666666666667	1174.0	76335.54166666667
455	8	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	8	423830	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080170500000US080170500000US080190500000US080190500000US080270500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080490500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080710500000US080710500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080910500000US080930500000US080930500000US081010500000US081010500000US081030500000US081030500000US081090500000US081090500000US081170500000US081190500000US081190500000US081230500000US081230500000US081250500000US08125	913.0916666666667	10575.691666666666	770883.6166666667
456	8	999	Statewide	42	Industrial supplies merchant wholesalers	8	423840	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080390500000US080410500000US080410500000US080430500000US080430500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080870500000US080870500000US081010500000US081010500000US081030500000US081030500000US081230500000US08123	217.625	1564.0	103686.625
457	8	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	8	423940	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080150500000US080150500000US080210500000US080210500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080410500000US080410500000US080550500000US080550500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080970500000US080970500000US081190500000US081190500000US081230500000US08123	158.99642857142857	348.4535714285714	14650.310714285713
458	8	999	Statewide	42	Livestock merchant wholesalers	8	424520	0500000US080550500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080830500000US080830500000US080870500000US080870500000US081190500000US081190500000US081230500000US08123	18.45	2.0	85.0
459	8	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	8	423310	0500000US080010500000US080010500000US080030500000US080050500000US080050500000US080070500000US080070500000US080130500000US080130500000US080140500000US080140500000US080270500000US080290500000US080290500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080610500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080830500000US080830500000US080850500000US080850500000US080970500000US081010500000US081010500000US081070500000US081130500000US081130500000US081230500000US08123	303.35	4401.7	255926.875
460	8	999	Statewide	42	Meat and meat product merchant wholesalers	8	424470	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080870500000US081070500000US081230500000US08123	106.075	1094.175	60333.85
461	8	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	8	423450	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080190500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080450500000US080450500000US080470500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080970500000US081010500000US081010500000US081150500000US081150500000US081170500000US081230500000US08123	380.28333333333336	6019.858333333334	621147.944047619
462	8	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	8	424320	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080450500000US080590500000US080590500000US080690500000US080690500000US080770500000US080770500000US080930500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	112.79166666666667	1159.5166666666667	57677.166666666664
463	8	999	Statewide	42	Metal service centers and other metal merchant wholesalers	8	423510	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080510500000US080510500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080810500000US080810500000US080850500000US080850500000US080890500000US080890500000US080950500000US080950500000US081010500000US081010500000US081070500000US081070500000US081170500000US081170500000US081230500000US08123	336.375	3733.375	247511.625
464	8	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	8	423140	0500000US080010500000US080010500000US080050500000US080050500000US080310500000US080310500000US080350500000US080410500000US080410500000US080430500000US080430500000US080450500000US080590500000US080590500000US080690500000US080690500000US080890500000US080890500000US081010500000US081010500000US081230500000US08123	52.95	254.94166666666666	8985.841666666667
465	8	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	8	423120	0500000US080010500000US080010500000US080030500000US080030500000US080050500000US080050500000US080090500000US080090500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080370500000US080390500000US080410500000US080410500000US080450500000US080450500000US080590500000US080590500000US080690500000US080690500000US080750500000US080750500000US080770500000US080770500000US080810500000US080810500000US080830500000US080830500000US080850500000US080850500000US080930500000US080930500000US080990500000US080990500000US081010500000US081010500000US081230500000US08123	374.4583333333333	4894.607142857143	244816.6369047619
466	8	999	Statewide	42	Office equipment merchant wholesalers	8	423420	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080140500000US080150500000US080150500000US080310500000US080310500000US080350500000US080350500000US080370500000US080370500000US080390500000US080390500000US080410500000US080410500000US080430500000US080430500000US080450500000US080450500000US080590500000US080590500000US080670500000US080670500000US080690500000US080690500000US080770500000US080770500000US080850500000US080850500000US080870500000US080870500000US080890500000US080890500000US080990500000US080990500000US081010500000US081010500000US081170500000US081170500000US081230500000US08123	366.5	3886.625	244811.875
467	8	999	Statewide	42	Ophthalmic goods merchant wholesalers	8	423460	0500000US080010500000US080010500000US080050500000US080050500000US080130500000US080130500000US080140500000US080310500000US080310500000US080350500000US080350500000US080410500000US080410500000US080690500000US08077	29.708333333333332	28.291666666666664	3453.5416666666665
