	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4550	42	Grocery and related product merchant wholesalers	8	4244	85	08085	Montrose County, Colorado	0500000US08085	6.0	29.5	996.875	0.0
4551	42	Grocery and related product merchant wholesalers	8	4244	87	08087	Morgan County	0500000US08087	3.0	0.0	581.0	0.0
4552	42	Grocery and related product merchant wholesalers	8	4244	87	08087	Morgan County, Colorado	0500000US08087	2.75	34.89282029515476	1762.8174274084715	0.5
4553	42	Grocery and related product merchant wholesalers	8	4244	89	08089	Otero County	0500000US08089	7.0	36.0	2666.0	0.0
4554	42	Grocery and related product merchant wholesalers	8	4244	89	08089	Otero County, Colorado	0500000US08089	5.25	22.125	1271.5	0.0
4555	42	Grocery and related product merchant wholesalers	8	4244	93	08093	Park County, Colorado	0500000US08093	1.0	16.346153846153847	881.423076923077	1.0
4556	42	Grocery and related product merchant wholesalers	8	4244	97	08097	Pitkin County	0500000US08097	2.0	42.18691588785046	2122.822429906542	1.0
4557	42	Grocery and related product merchant wholesalers	8	4244	97	08097	Pitkin County, Colorado	0500000US08097	1.5	23.099194636715858	1011.2217959601237	1.0
4558	42	Grocery and related product merchant wholesalers	8	4244	99	08099	Prowers County, Colorado	0500000US08099	1.0	13.872250518770043	590.5399924542539	1.0
4559	42	Grocery and related product merchant wholesalers	8	4244	101	08101	Pueblo County	0500000US08101	4.0	130.0	3552.0	0.0
4560	42	Grocery and related product merchant wholesalers	8	4244	101	08101	Pueblo County, Colorado	0500000US08101	5.5	148.375	6633.875	0.0
4561	42	Grocery and related product merchant wholesalers	8	4244	105	08105	Rio Grande County	0500000US08105	8.0	214.0	7606.0	0.0
4562	42	Grocery and related product merchant wholesalers	8	4244	105	08105	Rio Grande County, Colorado	0500000US08105	7.75	207.25	7838.375	0.0
4563	42	Grocery and related product merchant wholesalers	8	4244	107	08107	Routt County	0500000US08107	3.0	63.2803738317757	3184.233644859813	1.0
4564	42	Grocery and related product merchant wholesalers	8	4244	107	08107	Routt County, Colorado	0500000US08107	3.875	61.625	2838.25	0.0
4565	42	Grocery and related product merchant wholesalers	8	4244	109	08109	Saguache County	0500000US08109	4.0	162.0	4695.0	0.0
4566	42	Grocery and related product merchant wholesalers	8	4244	109	08109	Saguache County, Colorado	0500000US08109	4.375	179.875	4821.75	0.0
4567	42	Grocery and related product merchant wholesalers	8	4244	113	08113	San Miguel County	0500000US08113	1.0	21.09345794392523	1061.411214953271	1.0
4568	42	Grocery and related product merchant wholesalers	8	4244	113	08113	San Miguel County, Colorado	0500000US08113	3.272727272727273	135.74650228096746	8910.111724155866	0.7272727272727273
4569	42	Grocery and related product merchant wholesalers	8	4244	115	08115	Sedgwick County	0500000US08115	1.0	21.09345794392523	1061.411214953271	1.0
4570	42	Grocery and related product merchant wholesalers	8	4244	115	08115	Sedgwick County, Colorado	0500000US08115	1.0	13.291728701406122	714.2073338847532	1.0
4571	42	Grocery and related product merchant wholesalers	8	4244	117	08117	Summit County	0500000US08117	6.0	5.0	110.0	0.0
4572	42	Grocery and related product merchant wholesalers	8	4244	117	08117	Summit County, Colorado	0500000US08117	5.375	9.625	410.625	0.0
4573	42	Grocery and related product merchant wholesalers	8	4244	119	08119	Teller County, Colorado	0500000US08119	1.0	15.108375778155064	561.7266553480475	1.0
4574	42	Grocery and related product merchant wholesalers	8	4244	123	08123	Weld County	0500000US08123	18.0	278.0	10649.0	0.0
4575	42	Grocery and related product merchant wholesalers	8	4244	123	08123	Weld County, Colorado	0500000US08123	18.5	229.25	11723.25	0.0
4576	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	1	08001	Adams County	0500000US08001	34.0	571.0	31813.0	0.0
4577	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	1	08001	Adams County, Colorado	0500000US08001	39.875	815.0	50633.0	0.0
4578	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	3	08003	Alamosa County	0500000US08003	1.0	5.742857142857143	151.42857142857142	1.0
4579	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	3	08003	Alamosa County, Colorado	0500000US08003	1.0	8.882992007992009	182.46091408591408	1.0
4580	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	5	08005	Arapahoe County	0500000US08005	26.0	177.0	13323.0	0.0
4581	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	5	08005	Arapahoe County, Colorado	0500000US08005	24.75	228.375	15983.75	0.0
4582	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	7	08007	Archuleta County	0500000US08007	2.0	11.485714285714286	302.85714285714283	1.0
4583	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	7	08007	Archuleta County, Colorado	0500000US08007	2.0	16.949425574425575	288.40234765234766	0.75
4584	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	13	08013	Boulder County	0500000US08013	16.0	80.0	3434.0	0.0
4585	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	13	08013	Boulder County, Colorado	0500000US08013	15.25	86.25	6801.125	0.0
4586	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	14	08014	Broomfield County	0500000US08014	1.0	5.742857142857143	151.42857142857142	1.0
4587	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	14	08014	Broomfield County, Colorado	0500000US08014	1.0	8.882992007992009	182.46091408591408	1.0
4588	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	15	08015	Chaffee County	0500000US08015	2.0	11.485714285714286	302.85714285714283	1.0
4589	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	15	08015	Chaffee County, Colorado	0500000US08015	2.0	17.765984015984017	364.92182817182817	1.0
4590	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	19	08019	Clear Creek County	0500000US08019	1.0	5.742857142857143	151.42857142857142	1.0
4591	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	19	08019	Clear Creek County, Colorado	0500000US08019	1.0	19.03846153846154	175.03846153846155	1.0
4592	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	29	08029	Delta County	0500000US08029	1.0	5.742857142857143	151.42857142857142	1.0
4593	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	31	08031	Denver County	0500000US08031	78.0	2081.0	98935.0	0.0
4594	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	31	08031	Denver County, Colorado	0500000US08031	75.5	1682.5	111873.75	0.0
4595	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	35	08035	Douglas County	0500000US08035	9.0	117.0	5146.0	0.0
4596	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	35	08035	Douglas County, Colorado	0500000US08035	11.75	66.625	3159.625	0.0
4597	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	37	08037	Eagle County	0500000US08037	6.0	47.0	2162.0	0.0
4598	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	37	08037	Eagle County, Colorado	0500000US08037	7.75	42.25	3615.5	0.0
4599	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	39	08039	Elbert County	0500000US08039	1.0	5.742857142857143	151.42857142857142	1.0
4600	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	39	08039	Elbert County, Colorado	0500000US08039	1.0	8.882992007992009	182.46091408591408	1.0
4601	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	41	08041	El Paso County	0500000US08041	28.0	247.0	13633.0	0.0
4602	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	41	08041	El Paso County, Colorado	0500000US08041	29.875	536.875	29280.0	0.0
4603	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	43	08043	Fremont County	0500000US08043	2.0	11.485714285714286	302.85714285714283	1.0
4604	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	43	08043	Fremont County, Colorado	0500000US08043	1.25	13.642607392607394	226.22052947052947	1.0
4605	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	45	08045	Garfield County	0500000US08045	4.0	0.0	770.0	0.0
4606	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	45	08045	Garfield County, Colorado	0500000US08045	4.75	18.125	1317.25	0.0
4607	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	49	08049	Grand County	0500000US08049	1.0	5.742857142857143	151.42857142857142	1.0
4608	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	49	08049	Grand County, Colorado	0500000US08049	1.0	8.882992007992009	182.46091408591408	1.0
4609	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	59	08059	Jefferson County	0500000US08059	23.0	187.0	10840.0	0.0
4610	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	59	08059	Jefferson County, Colorado	0500000US08059	21.125	311.0	20534.25	0.0
4611	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	63	08063	Kit Carson County	0500000US08063	1.0	5.742857142857143	151.42857142857142	1.0
4612	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	63	08063	Kit Carson County, Colorado	0500000US08063	1.0	8.882992007992009	182.46091408591408	1.0
4613	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	67	08067	La Plata County	0500000US08067	7.0	40.2	1060.0	1.0
4614	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	67	08067	La Plata County, Colorado	0500000US08067	6.625	30.125	1811.875	0.0
4615	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	69	08069	Larimer County	0500000US08069	25.0	135.0	6952.0	0.0
4616	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	69	08069	Larimer County, Colorado	0500000US08069	22.25	167.125	10079.125	0.0
4617	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	77	08077	Mesa County	0500000US08077	17.0	206.0	9321.0	0.0
4618	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	77	08077	Mesa County, Colorado	0500000US08077	18.625	190.0	12567.25	0.0
4619	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	83	08083	Montezuma County	0500000US08083	2.0	11.485714285714286	302.85714285714283	1.0
4620	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	83	08083	Montezuma County, Colorado	0500000US08083	1.0	10.692474192474194	178.8872793872794	1.0
4621	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	85	08085	Montrose County	0500000US08085	5.0	28.71428571428571	757.1428571428571	1.0
4622	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	85	08085	Montrose County, Colorado	0500000US08085	4.75	37.98513986013986	1566.0987762237762	0.25
4623	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	87	08087	Morgan County	0500000US08087	1.0	5.742857142857143	151.42857142857142	1.0
4624	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	87	08087	Morgan County, Colorado	0500000US08087	1.0	8.882992007992009	182.46091408591408	1.0
4625	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	101	08101	Pueblo County	0500000US08101	9.0	69.0	3659.0	0.0
4626	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	101	08101	Pueblo County, Colorado	0500000US08101	12.0	90.625	5755.5	0.0
4627	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	107	08107	Routt County	0500000US08107	3.0	17.228571428571428	454.2857142857143	1.0
4628	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	107	08107	Routt County, Colorado	0500000US08107	2.75	25.785339660339663	499.08728771228766	1.0
4629	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	109	08109	Saguache County	0500000US08109	1.0	5.742857142857143	151.42857142857142	1.0
4630	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	109	08109	Saguache County, Colorado	0500000US08109	1.0	19.03846153846154	175.03846153846155	1.0
4631	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	117	08117	Summit County	0500000US08117	3.0	17.228571428571428	454.2857142857143	1.0
4632	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	117	08117	Summit County, Colorado	0500000US08117	3.375	24.649912587412587	780.7351398601398	0.25
4633	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	123	08123	Weld County	0500000US08123	15.0	0.0	2761.0	0.0
4634	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	8	4237	123	08123	Weld County, Colorado	0500000US08123	13.0	73.625	4671.5	0.0
4635	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	1	08001	Adams County	0500000US08001	58.0	1645.0	167608.0	0.0
4636	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	1	08001	Adams County, Colorado	0500000US08001	52.625	937.625	64803.875	0.0
4637	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	3	08003	Alamosa County	0500000US08003	3.0	0.0	1393.0	0.0
4638	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	3	08003	Alamosa County, Colorado	0500000US08003	3.0	22.75	1297.5	0.0
4639	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	5	08005	Arapahoe County	0500000US08005	94.0	1568.0	185218.0	0.0
4640	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	5	08005	Arapahoe County, Colorado	0500000US08005	87.0	2055.625	280015.625	0.0
4641	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	13	08013	Boulder County	0500000US08013	61.0	1510.0	152216.0	0.0
4642	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	13	08013	Boulder County, Colorado	0500000US08013	51.375	1569.75	196399.625	0.0
4643	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	14	08014	Broomfield County	0500000US08014	6.0	70.0	5277.0	0.0
4644	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	14	08014	Broomfield County, Colorado	0500000US08014	7.875	92.04000593622794	15984.983717774763	0.25
4645	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	15	08015	Chaffee County	0500000US08015	1.0	13.120000000000001	1206.96	1.0
4646	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	15	08015	Chaffee County, Colorado	0500000US08015	1.0	23.017779473842907	2464.816578094377	1.0
4647	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	19	08019	Clear Creek County	0500000US08019	2.0	26.240000000000002	2413.92	1.0
4648	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	19	08019	Clear Creek County, Colorado	0500000US08019	2.25	52.58555894768581	5641.420656188753	1.0
4649	42	Household appliances and electrical and electronic goods merchant wholesalers	8	4236	29	08029	Delta County	0500000US08029	1.0	13.120000000000001	1206.96	1.0
