	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5890	44	Clothing stores	8	4481	107	08107	Routt County	0500000US08107	26.0	112.0	1985.0	0.0
5891	44	Clothing stores	8	4481	107	08107	Routt County, Colorado	0500000US08107	22.842105263157894	110.84210526315789	2308.0263157894738	0.7631578947368421
5892	44	Clothing stores	8	4481	111	08111	San Juan County	0500000US08111	3.0	3.0	144.0	0.0
5893	44	Clothing stores	8	4481	111	08111	San Juan County, Colorado	0500000US08111	3.25	2.0	194.0	0.0
5894	44	Clothing stores	8	4481	113	08113	San Miguel County	0500000US08113	11.0	0.0	1131.0	0.0
5895	44	Clothing stores	8	4481	113	08113	San Miguel County, Colorado	0500000US08113	10.263157894736842	48.71052631578947	1422.1052631578948	0.7631578947368421
5896	44	Clothing stores	8	4481	117	08117	Summit County	0500000US08117	85.0	772.0	11776.0	0.0
5897	44	Clothing stores	8	4481	117	08117	Summit County, Colorado	0500000US08117	65.07894736842105	615.3157894736842	10462.684210526315	0.7631578947368421
5898	44	Clothing stores	8	4481	119	08119	Teller County, Colorado	0500000US08119	1.0	42.45161290322581	68.06451612903226	1.0
5899	44	Clothing stores	8	4481	121	08121	Washington County	0500000US08121	1.0	15.682926829268293	235.40243902439025	1.0
5900	44	Clothing stores	8	4481	121	08121	Washington County, Colorado	0500000US08121	1.0	16.36263388730182	108.63479957739919	1.0
5901	44	Clothing stores	8	4481	123	08123	Weld County	0500000US08123	21.0	170.0	2270.0	0.0
5902	44	Clothing stores	8	4481	123	08123	Weld County, Colorado	0500000US08123	24.842105263157894	327.9736842105263	5221.026315789473	0.7631578947368421
5903	44	Clothing stores	8	4481	125	08125	Yuma County	0500000US08125	1.0	15.682926829268293	235.40243902439025	1.0
5904	44	Clothing stores	8	4481	125	08125	Yuma County, Colorado	0500000US08125	1.0	9.11484593837535	138.6988795518207	1.0
5905	44	Electronics and appliance stores	8	4431	1	08001	Adams County	0500000US08001	49.0	409.0	8933.0	0.0
5906	44	Electronics and appliance stores	8	4431	1	08001	Adams County, Colorado	0500000US08001	26.35483870967742	314.3225806451613	7802.322580645161	0.7096774193548387
5907	44	Electronics and appliance stores	8	4431	3	08003	Alamosa County	0500000US08003	7.0	243.21568627450984	1043.4117647058824	1.0
5908	44	Electronics and appliance stores	8	4431	3	08003	Alamosa County, Colorado	0500000US08003	4.32258064516129	46.75557184750733	1564.9684750733138	0.7741935483870968
5909	44	Electronics and appliance stores	8	4431	5	08005	Arapahoe County	0500000US08005	116.0	1011.0	28044.0	0.0
5910	44	Electronics and appliance stores	8	4431	5	08005	Arapahoe County, Colorado	0500000US08005	71.29032258064517	794.0967741935484	25153.90322580645	0.7096774193548387
5911	44	Electronics and appliance stores	8	4431	7	08007	Archuleta County	0500000US08007	4.0	0.0	533.0	0.0
5912	44	Electronics and appliance stores	8	4431	7	08007	Archuleta County, Colorado	0500000US08007	5.0	34.0	565.0	0.0
5913	44	Electronics and appliance stores	8	4431	13	08013	Boulder County	0500000US08013	51.0	573.0	16311.0	0.0
5914	44	Electronics and appliance stores	8	4431	13	08013	Boulder County, Colorado	0500000US08013	35.903225806451616	551.5483870967741	19954.709677419356	0.7096774193548387
5915	44	Electronics and appliance stores	8	4431	14	08014	Broomfield County	0500000US08014	17.0	590.6666666666666	2534.0	1.0
5916	44	Electronics and appliance stores	8	4431	14	08014	Broomfield County, Colorado	0500000US08014	8.096774193548388	106.20058651026392	4434.510263929618	0.7419354838709677
5917	44	Electronics and appliance stores	8	4431	15	08015	Chaffee County	0500000US08015	3.0	104.23529411764706	447.1764705882353	1.0
5918	44	Electronics and appliance stores	8	4431	15	08015	Chaffee County, Colorado	0500000US08015	2.8666666666666667	7.670094696969697	181.2379734848485	0.8333333333333334
5919	44	Electronics and appliance stores	8	4431	19	08019	Clear Creek County	0500000US08019	1.0	34.745098039215684	149.05882352941177	1.0
5920	44	Electronics and appliance stores	8	4431	19	08019	Clear Creek County, Colorado	0500000US08019	1.5	28.107228535353535	154.80066287878788	1.0
5921	44	Electronics and appliance stores	8	4431	29	08029	Delta County	0500000US08029	7.0	0.0	378.0	0.0
5922	44	Electronics and appliance stores	8	4431	29	08029	Delta County, Colorado	0500000US08029	4.166666666666667	12.0	394.8333333333333	0.0
5923	44	Electronics and appliance stores	8	4431	31	08031	Denver County	0500000US08031	119.0	1159.0	28263.0	0.0
5924	44	Electronics and appliance stores	8	4431	31	08031	Denver County, Colorado	0500000US08031	51.193548387096776	832.483870967742	35150.67741935484	0.7096774193548387
5925	44	Electronics and appliance stores	8	4431	35	08035	Douglas County	0500000US08035	36.0	0.0	12289.0	0.0
5926	44	Electronics and appliance stores	8	4431	35	08035	Douglas County, Colorado	0500000US08035	20.0	554.1612903225806	19236.064516129034	0.7096774193548387
5927	44	Electronics and appliance stores	8	4431	37	08037	Eagle County	0500000US08037	15.0	55.0	1703.0	0.0
5928	44	Electronics and appliance stores	8	4431	37	08037	Eagle County, Colorado	0500000US08037	8.0	33.935483870967744	1640.2903225806451	0.7096774193548387
5929	44	Electronics and appliance stores	8	4431	41	08041	El Paso County	0500000US08041	97.0	0.0	16681.0	0.0
5930	44	Electronics and appliance stores	8	4431	41	08041	El Paso County, Colorado	0500000US08041	59.903225806451616	581.8709677419355	17109.8064516129	0.7096774193548387
5931	44	Electronics and appliance stores	8	4431	43	08043	Fremont County	0500000US08043	6.0	45.0	728.0	0.0
5932	44	Electronics and appliance stores	8	4431	43	08043	Fremont County, Colorado	0500000US08043	3.5161290322580645	16.967741935483872	514.8064516129032	0.7096774193548387
5933	44	Electronics and appliance stores	8	4431	45	08045	Garfield County	0500000US08045	13.0	54.0	1808.0	0.0
5934	44	Electronics and appliance stores	8	4431	45	08045	Garfield County, Colorado	0500000US08045	8.96774193548387	41.03225806451613	1976.6129032258063	0.7096774193548387
5935	44	Electronics and appliance stores	8	4431	49	08049	Grand County	0500000US08049	1.0	34.745098039215684	149.05882352941177	1.0
5936	44	Electronics and appliance stores	8	4431	49	08049	Grand County, Colorado	0500000US08049	1.0	14.781518308080809	93.42495265151516	1.0
5937	44	Electronics and appliance stores	8	4431	51	08051	Gunnison County	0500000US08051	6.0	21.0	384.0	0.0
5938	44	Electronics and appliance stores	8	4431	51	08051	Gunnison County, Colorado	0500000US08051	4.354838709677419	9.330791788856304	254.91788856304984	0.7419354838709677
5939	44	Electronics and appliance stores	8	4431	59	08059	Jefferson County	0500000US08059	88.0	845.0	19256.0	0.0
5940	44	Electronics and appliance stores	8	4431	59	08059	Jefferson County, Colorado	0500000US08059	53.0	673.0	19189.645161290322	0.7096774193548387
5941	44	Electronics and appliance stores	8	4431	63	08063	Kit Carson County	0500000US08063	2.0	69.49019607843137	298.11764705882354	1.0
5942	44	Electronics and appliance stores	8	4431	63	08063	Kit Carson County, Colorado	0500000US08063	2.0	29.563036616161618	186.8499053030303	1.0
5943	44	Electronics and appliance stores	8	4431	67	08067	La Plata County	0500000US08067	16.0	0.0	2135.0	0.0
5944	44	Electronics and appliance stores	8	4431	67	08067	La Plata County, Colorado	0500000US08067	11.225806451612904	65.2258064516129	2677.935483870968	0.7096774193548387
5945	44	Electronics and appliance stores	8	4431	69	08069	Larimer County	0500000US08069	48.0	343.0	8160.0	0.0
5946	44	Electronics and appliance stores	8	4431	69	08069	Larimer County, Colorado	0500000US08069	31.161290322580644	318.38709677419354	7803.193548387097	0.7096774193548387
5947	44	Electronics and appliance stores	8	4431	71	08071	Las Animas County	0500000US08071	3.0	104.23529411764706	447.1764705882353	1.0
5948	44	Electronics and appliance stores	8	4431	71	08071	Las Animas County, Colorado	0500000US08071	2.25	30.67414772727273	202.43323863636363	0.75
5949	44	Electronics and appliance stores	8	4431	73	08073	Lincoln County	0500000US08073	1.0	34.745098039215684	149.05882352941177	1.0
5950	44	Electronics and appliance stores	8	4431	73	08073	Lincoln County, Colorado	0500000US08073	1.0	14.781518308080809	93.42495265151516	1.0
5951	44	Electronics and appliance stores	8	4431	75	08075	Logan County	0500000US08075	6.0	0.0	791.0	0.0
5952	44	Electronics and appliance stores	8	4431	75	08075	Logan County, Colorado	0500000US08075	3.6129032258064515	19.322580645161292	541.9354838709677	0.7096774193548387
5953	44	Electronics and appliance stores	8	4431	77	08077	Mesa County	0500000US08077	30.0	288.0	6201.0	0.0
5954	44	Electronics and appliance stores	8	4431	77	08077	Mesa County, Colorado	0500000US08077	21.29032258064516	179.58064516129033	5022.580645161291	0.7096774193548387
5955	44	Electronics and appliance stores	8	4431	81	08081	Moffat County	0500000US08081	3.0	0.0	280.0	0.0
5956	44	Electronics and appliance stores	8	4431	81	08081	Moffat County, Colorado	0500000US08081	3.4285714285714284	18.916883116883117	728.8311688311688	0.14285714285714285
5957	44	Electronics and appliance stores	8	4431	83	08083	Montezuma County	0500000US08083	3.0	13.0	199.0	0.0
5958	44	Electronics and appliance stores	8	4431	83	08083	Montezuma County, Colorado	0500000US08083	3.1666666666666665	9.25925925925926	225.94444444444446	0.16666666666666666
5959	44	Electronics and appliance stores	8	4431	85	08085	Montrose County	0500000US08085	12.0	89.0	1792.0	0.0
5960	44	Electronics and appliance stores	8	4431	85	08085	Montrose County, Colorado	0500000US08085	4.620689655172414	22.75862068965517	690.7241379310345	0.7586206896551724
5961	44	Electronics and appliance stores	8	4431	87	08087	Morgan County	0500000US08087	5.0	173.72549019607843	745.2941176470588	1.0
5962	44	Electronics and appliance stores	8	4431	87	08087	Morgan County, Colorado	0500000US08087	4.75	18.45909090909091	354.9090909090909	0.25
5963	44	Electronics and appliance stores	8	4431	89	08089	Otero County	0500000US08089	3.0	20.0	756.0	0.0
5964	44	Electronics and appliance stores	8	4431	89	08089	Otero County, Colorado	0500000US08089	3.1379310344827585	14.931034482758621	255.41379310344828	0.7586206896551724
5965	44	Electronics and appliance stores	8	4431	91	08091	Ouray County, Colorado	0500000US08091	1.0	2.7777777777777777	64.33333333333333	1.0
5966	44	Electronics and appliance stores	8	4431	93	08093	Park County	0500000US08093	2.0	69.49019607843137	298.11764705882354	1.0
5967	44	Electronics and appliance stores	8	4431	93	08093	Park County, Colorado	0500000US08093	1.0	11.709090909090909	148.9090909090909	1.0
5968	44	Electronics and appliance stores	8	4431	95	08095	Phillips County	0500000US08095	3.0	0.0	167.0	0.0
5969	44	Electronics and appliance stores	8	4431	95	08095	Phillips County, Colorado	0500000US08095	2.5	34.10692866161616	171.79379734848484	0.75
5970	44	Electronics and appliance stores	8	4431	97	08097	Pitkin County	0500000US08097	4.0	0.0	665.0	0.0
5971	44	Electronics and appliance stores	8	4431	97	08097	Pitkin County, Colorado	0500000US08097	2.25	30.32440025252525	202.81581439393938	1.0
5972	44	Electronics and appliance stores	8	4431	99	08099	Prowers County	0500000US08099	2.0	69.49019607843137	298.11764705882354	1.0
5973	44	Electronics and appliance stores	8	4431	99	08099	Prowers County, Colorado	0500000US08099	2.0	29.563036616161618	186.8499053030303	1.0
5974	44	Electronics and appliance stores	8	4431	101	08101	Pueblo County	0500000US08101	18.0	129.0	2212.0	0.0
5975	44	Electronics and appliance stores	8	4431	101	08101	Pueblo County, Colorado	0500000US08101	12.96774193548387	96.38709677419355	2396.064516129032	0.7096774193548387
5976	44	Electronics and appliance stores	8	4431	103	08103	Rio Blanco County, Colorado	0500000US08103	1.0	15.805660774410775	74.9302398989899	1.0
5977	44	Electronics and appliance stores	8	4431	105	08105	Rio Grande County	0500000US08105	2.0	69.49019607843137	298.11764705882354	1.0
5978	44	Electronics and appliance stores	8	4431	105	08105	Rio Grande County, Colorado	0500000US08105	1.75	28.86859217171717	170.76657196969697	1.0
5979	44	Electronics and appliance stores	8	4431	107	08107	Routt County	0500000US08107	9.0	47.0	2032.0	0.0
5980	44	Electronics and appliance stores	8	4431	107	08107	Routt County, Colorado	0500000US08107	5.833333333333333	21.0	654.5	0.0
5981	44	Electronics and appliance stores	8	4431	113	08113	San Miguel County	0500000US08113	2.0	69.49019607843137	298.11764705882354	1.0
5982	44	Electronics and appliance stores	8	4431	113	08113	San Miguel County, Colorado	0500000US08113	2.25	28.92414772727273	230.18323863636363	0.75
5983	44	Electronics and appliance stores	8	4431	117	08117	Summit County	0500000US08117	11.0	30.0	909.0	0.0
5984	44	Electronics and appliance stores	8	4431	117	08117	Summit County, Colorado	0500000US08117	5.806451612903226	15.451612903225806	709.7741935483871	0.7096774193548387
5985	44	Electronics and appliance stores	8	4431	119	08119	Teller County	0500000US08119	2.0	69.49019607843137	298.11764705882354	1.0
5986	44	Electronics and appliance stores	8	4431	119	08119	Teller County, Colorado	0500000US08119	2.5	29.540309343434345	208.91808712121212	0.75
5987	44	Electronics and appliance stores	8	4431	121	08121	Washington County	0500000US08121	1.0	34.745098039215684	149.05882352941177	1.0
5988	44	Electronics and appliance stores	8	4431	121	08121	Washington County, Colorado	0500000US08121	1.0	18.782765151515154	103.12215909090908	1.0
5989	44	Electronics and appliance stores	8	4431	123	08123	Weld County	0500000US08123	26.0	202.0	4754.0	0.0
5990	44	Electronics and appliance stores	8	4431	123	08123	Weld County, Colorado	0500000US08123	17.258064516129032	183.80645161290323	5786.741935483871	0.7096774193548387
5991	44	Electronics and appliance stores	8	4431	125	08125	Yuma County	0500000US08125	4.0	0.0	164.0	0.0
5992	44	Electronics and appliance stores	8	4431	125	08125	Yuma County, Colorado	0500000US08125	3.3333333333333335	4.0	133.0	0.0
5993	44	Furniture stores	8	4421	1	08001	Adams County	0500000US08001	10.0	311.6666666666667	11082.121212121212	1.0
5994	44	Furniture stores	8	4421	1	08001	Adams County, Colorado	0500000US08001	13.518518518518519	633.7006919006919	30822.394464794463	0.7407407407407407
5995	44	Furniture stores	8	4421	3	08003	Alamosa County	0500000US08003	2.0	62.333333333333336	2216.4242424242425	1.0
5996	44	Furniture stores	8	4421	3	08003	Alamosa County, Colorado	0500000US08003	2.9	22.700807536689886	829.668662644545	0.8666666666666667
5997	44	Furniture stores	8	4421	5	08005	Arapahoe County	0500000US08005	23.0	716.8333333333334	25488.878787878788	1.0
5998	44	Furniture stores	8	4421	5	08005	Arapahoe County, Colorado	0500000US08005	29.85185185185185	1162.8015104237327	55637.904789038126	0.7407407407407407
5999	44	Furniture stores	8	4421	7	08007	Archuleta County	0500000US08007	1.0	31.166666666666668	1108.2121212121212	1.0
6000	44	Furniture stores	8	4421	7	08007	Archuleta County, Colorado	0500000US08007	1.25	23.811612080729727	951.886398405516	1.0
6001	44	Furniture stores	8	4421	13	08013	Boulder County	0500000US08013	22.0	118.0	3959.0	0.0
6002	44	Furniture stores	8	4421	13	08013	Boulder County, Colorado	0500000US08013	22.85185185185185	142.37037037037038	7236.888888888889	0.6666666666666666
6003	44	Furniture stores	8	4421	14	08014	Broomfield County	0500000US08014	4.0	124.66666666666667	4432.848484848485	1.0
6004	44	Furniture stores	8	4421	14	08014	Broomfield County, Colorado	0500000US08014	5.037037037037037	26.925925925925927	760.1111111111111	0.6666666666666666
6005	44	Furniture stores	8	4421	15	08015	Chaffee County	0500000US08015	2.0	62.333333333333336	2216.4242424242425	1.0
6006	44	Furniture stores	8	4421	15	08015	Chaffee County, Colorado	0500000US08015	2.5	28.474323062558355	1105.9711484593836	0.75
6007	44	Furniture stores	8	4421	19	08019	Clear Creek County	0500000US08019	1.0	31.166666666666668	1108.2121212121212	1.0
6008	44	Furniture stores	8	4421	29	08029	Delta County	0500000US08029	2.0	62.333333333333336	2216.4242424242425	1.0
6009	44	Furniture stores	8	4421	29	08029	Delta County, Colorado	0500000US08029	2.375	47.97081537743303	1938.803843460461	1.0
6010	44	Furniture stores	8	4421	31	08031	Denver County	0500000US08031	37.0	329.0	13224.0	0.0
6011	44	Furniture stores	8	4421	31	08031	Denver County, Colorado	0500000US08031	46.111111111111114	324.1111111111111	16067.62962962963	0.6666666666666666
6012	44	Furniture stores	8	4421	35	08035	Douglas County	0500000US08035	14.0	0.0	3795.0	0.0
6013	44	Furniture stores	8	4421	35	08035	Douglas County, Colorado	0500000US08035	21.074074074074073	117.4074074074074	8413.777777777777	0.6666666666666666
6014	44	Furniture stores	8	4421	37	08037	Eagle County	0500000US08037	7.0	21.0	757.0	0.0
6015	44	Furniture stores	8	4421	37	08037	Eagle County, Colorado	0500000US08037	7.0	26.074074074074073	1295.7407407407406	0.6666666666666666
