	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
72958	08005	8	5	Arapahoe County, Colorado	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US08005	43.375	785.125	27535.0
72959	08005	8	5	Arapahoe County, Colorado	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US08005	79.375	2121.125	58508.0
72960	08005	8	5	Arapahoe County, Colorado	6239	Other residential care facilities	62	0500000US08005	5.125	104.125	3320.875
72961	08005	8	5	Arapahoe County, Colorado	6241	Individual and family services	62	0500000US08005	183.625	4965.375	104134.25
72962	08005	8	5	Arapahoe County, Colorado	6242	Community food and housing, and emergency and other relief services	62	0500000US08005	12.625	80.0	2692.75
72963	08005	8	5	Arapahoe County, Colorado	6243	Vocational rehabilitation services	62	0500000US08005	4.625	22.125	594.875
72964	08005	8	5	Arapahoe County, Colorado	6244	Child day care services	62	0500000US08005	112.375	1904.625	41989.0
72965	08005	8	5	Arapahoe County, Colorado	7111	Performing arts companies	71	0500000US08005	10.25	142.75	2764.0
72966	08005	8	5	Arapahoe County, Colorado	7112	Spectator sports	71	0500000US08005	8.375	127.75	80808.25
72967	08005	8	5	Arapahoe County, Colorado	7113	Promoters of performing arts, sports, and similar events	71	0500000US08005	12.5	60.75	3320.375
72968	08005	8	5	Arapahoe County, Colorado	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US08005	8.125	26.625	2059.75
72969	08005	8	5	Arapahoe County, Colorado	7115	Independent artists, writers, and performers	71	0500000US08005	38.875	78.0	4208.5
72970	08005	8	5	Arapahoe County, Colorado	7121	Museums, historical sites, and similar institutions	71	0500000US08005	2.625	19.75	877.75
72971	08005	8	5	Arapahoe County, Colorado	7131	Amusement parks and arcades	71	0500000US08005	7.375	81.125	1374.5
72972	08005	8	5	Arapahoe County, Colorado	7132	Gambling industries	71	0500000US08005	2.5	0.0	0.0
72973	08005	8	5	Arapahoe County, Colorado	7139	Other amusement and recreation industries	71	0500000US08005	152.25	3546.75	74987.125
72974	08005	8	5	Arapahoe County, Colorado	7211	Traveler accommodation	72	0500000US08005	84.25	2643.375	66088.625
72975	08005	8	5	Arapahoe County, Colorado	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US08005	3.875	23.75	706.25
72976	08005	8	5	Arapahoe County, Colorado	7213	Rooming and boarding houses	72	0500000US08005	3.142857142857143	59.714285714285715	3587.4285714285716
72977	08005	8	5	Arapahoe County, Colorado	7223	Special food services	72	0500000US08005	96.75	1042.875	26564.375
72978	08005	8	5	Arapahoe County, Colorado	7224	Drinking places (alcoholic beverages)	72	0500000US08005	53.75	625.125	11464.5
72979	08005	8	5	Arapahoe County, Colorado	7225	Restaurants and other eating places	72	0500000US08005	1123.375	23284.125	437059.625
72980	08005	8	5	Arapahoe County, Colorado	8111	Automotive repair and maintenance	81	0500000US08005	359.75	2548.5	102312.625
72981	08005	8	5	Arapahoe County, Colorado	8112	Electronic and precision equipment repair and maintenance	81	0500000US08005	45.25	241.75	27418.375
72982	08005	8	5	Arapahoe County, Colorado	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US08005	31.0	235.125	14504.875
72983	08005	8	5	Arapahoe County, Colorado	8114	Personal and household goods repair and maintenance	81	0500000US08005	48.0	138.75	4895.375
72984	08005	8	5	Arapahoe County, Colorado	8121	Personal care services	81	0500000US08005	366.25	1977.125	47102.125
72985	08005	8	5	Arapahoe County, Colorado	8122	Death care services	81	0500000US08005	9.125	41.125	2228.375
72986	08005	8	5	Arapahoe County, Colorado	8123	Drycleaning and laundry services	81	0500000US08005	78.25	417.625	9027.375
72987	08005	8	5	Arapahoe County, Colorado	8129	Other personal services	81	0500000US08005	118.375	661.125	14072.0
72988	08005	8	5	Arapahoe County, Colorado	8131	Religious organizations	81	0500000US08005	284.0	4026.625	95477.375
72989	08005	8	5	Arapahoe County, Colorado	8132	Grantmaking and giving services	81	0500000US08005	46.75	359.125	25905.5
72990	08005	8	5	Arapahoe County, Colorado	8133	Social advocacy organizations	81	0500000US08005	27.5	214.375	11458.125
72991	08005	8	5	Arapahoe County, Colorado	8134	Civic and social organizations	81	0500000US08005	32.375	173.875	5579.25
72992	08005	8	5	Arapahoe County, Colorado	8139	Business, professional, labor, political, and similar organizations	81	0500000US08005	117.25	1310.625	91487.625
72993	08007	8	7	Archuleta County	1133	Logging	11	0500000US08007	1.0	0.0	0.0
72994	08007	8	7	Archuleta County	1151	Support activities for crop production	11	0500000US08007	1.0	0.0	0.0
72995	08007	8	7	Archuleta County	1153	Support activities for forestry	11	0500000US08007	1.0	0.0	0.0
72996	08007	8	7	Archuleta County	2123	Nonmetallic mineral mining and quarrying	21	0500000US08007	3.0	0.0	0.0
72997	08007	8	7	Archuleta County	2131	Support activities for mining	21	0500000US08007	3.0	0.0	0.0
72998	08007	8	7	Archuleta County	2211	Electric power generation, transmission and distribution	22	0500000US08007	1.0	0.0	0.0
72999	08007	8	7	Archuleta County	2212	Natural gas distribution	22	0500000US08007	1.0	0.0	0.0
73000	08007	8	7	Archuleta County	2361	Residential building construction	23	0500000US08007	22.0	39.0	1721.0
73001	08007	8	7	Archuleta County	2362	Nonresidential building construction	23	0500000US08007	1.0	0.0	0.0
73002	08007	8	7	Archuleta County	2371	Utility system construction	23	0500000US08007	2.0	0.0	0.0
73003	08007	8	7	Archuleta County	2381	Foundation, structure, and building exterior contractors	23	0500000US08007	6.0	27.0	1071.0
73004	08007	8	7	Archuleta County	2382	Building equipment contractors	23	0500000US08007	20.0	45.0	1126.0
73005	08007	8	7	Archuleta County	2383	Building finishing contractors	23	0500000US08007	12.0	0.0	0.0
73006	08007	8	7	Archuleta County	2389	Other specialty trade contractors	23	0500000US08007	14.0	31.0	1539.0
73007	08007	8	7	Archuleta County	3119	Other food manufacturing	31	0500000US08007	1.0	0.0	0.0
73008	08007	8	7	Archuleta County	3121	Beverage manufacturing	31	0500000US08007	1.0	0.0	0.0
73009	08007	8	7	Archuleta County	3152	Cut and sew apparel manufacturing	31	0500000US08007	1.0	0.0	0.0
73010	08007	8	7	Archuleta County	3231	Printing and related support activities	32	0500000US08007	1.0	0.0	0.0
73011	08007	8	7	Archuleta County	3271	Clay product and refractory manufacturing	32	0500000US08007	1.0	0.0	0.0
73012	08007	8	7	Archuleta County	3273	Cement and concrete product manufacturing	32	0500000US08007	1.0	0.0	0.0
73013	08007	8	7	Archuleta County	3323	Architectural and structural metals manufacturing	33	0500000US08007	1.0	0.0	0.0
73014	08007	8	7	Archuleta County	3344	Semiconductor and other electronic component manufacturing	33	0500000US08007	1.0	0.0	0.0
73015	08007	8	7	Archuleta County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US08007	2.0	0.0	0.0
73016	08007	8	7	Archuleta County	3391	Medical equipment and supplies manufacturing	33	0500000US08007	1.0	0.0	0.0
73017	08007	8	7	Archuleta County	3399	Other miscellaneous manufacturing	33	0500000US08007	1.0	0.0	0.0
73018	08007	8	7	Archuleta County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US08007	1.0	0.0	0.0
73019	08007	8	7	Archuleta County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US08007	2.0	0.0	0.0
73020	08007	8	7	Archuleta County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US08007	2.0	0.0	0.0
73021	08007	8	7	Archuleta County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US08007	1.0	0.0	0.0
73022	08007	8	7	Archuleta County	4251	Wholesale electronic markets and agents and brokers	42	0500000US08007	1.0	0.0	0.0
73023	08007	8	7	Archuleta County	4411	Automobile dealers	44	0500000US08007	1.0	0.0	0.0
73024	08007	8	7	Archuleta County	4412	Other motor vehicle dealers	44	0500000US08007	1.0	0.0	0.0
73025	08007	8	7	Archuleta County	4413	Automotive parts, accessories, and tire stores	44	0500000US08007	4.0	23.0	700.0
73026	08007	8	7	Archuleta County	4421	Furniture stores	44	0500000US08007	1.0	0.0	0.0
73027	08007	8	7	Archuleta County	4422	Home furnishings stores	44	0500000US08007	6.0	0.0	276.0
73028	08007	8	7	Archuleta County	4431	Electronics and appliance stores	44	0500000US08007	4.0	0.0	533.0
73029	08007	8	7	Archuleta County	4441	Building material and supplies dealers	44	0500000US08007	8.0	67.0	2436.0
73030	08007	8	7	Archuleta County	4442	Lawn and garden equipment and supplies stores	44	0500000US08007	1.0	0.0	0.0
73031	08007	8	7	Archuleta County	4451	Grocery stores	44	0500000US08007	5.0	0.0	0.0
73032	08007	8	7	Archuleta County	4452	Specialty food stores	44	0500000US08007	2.0	0.0	0.0
73033	08007	8	7	Archuleta County	4453	Beer, wine, and liquor stores	44	0500000US08007	5.0	0.0	601.0
73034	08007	8	7	Archuleta County	4461	Health and personal care stores	44	0500000US08007	5.0	0.0	295.0
73035	08007	8	7	Archuleta County	4471	Gasoline stations	44	0500000US08007	6.0	0.0	890.0
73036	08007	8	7	Archuleta County	4481	Clothing stores	44	0500000US08007	5.0	22.0	456.0
73037	08007	8	7	Archuleta County	4483	Jewelry, luggage, and leather goods stores	44	0500000US08007	2.0	0.0	0.0
73038	08007	8	7	Archuleta County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US08007	6.0	36.0	614.0
73039	08007	8	7	Archuleta County	4529	Other general merchandise stores	45	0500000US08007	3.0	0.0	387.0
73040	08007	8	7	Archuleta County	4531	Florists	45	0500000US08007	2.0	0.0	0.0
73041	08007	8	7	Archuleta County	4532	Office supplies, stationery, and gift stores	45	0500000US08007	6.0	0.0	190.0
73042	08007	8	7	Archuleta County	4533	Used merchandise stores	45	0500000US08007	3.0	0.0	0.0
73043	08007	8	7	Archuleta County	4539	Other miscellaneous store retailers	45	0500000US08007	3.0	4.0	46.0
73044	08007	8	7	Archuleta County	4541	Electronic shopping and mail-order houses	45	0500000US08007	4.0	6.0	207.0
73045	08007	8	7	Archuleta County	4543	Direct selling establishments	45	0500000US08007	5.0	0.0	682.0
73046	08007	8	7	Archuleta County	4841	General freight trucking	48	0500000US08007	2.0	0.0	0.0
73047	08007	8	7	Archuleta County	4842	Specialized freight trucking	48	0500000US08007	3.0	0.0	161.0
73048	08007	8	7	Archuleta County	4881	Support activities for air transportation	48	0500000US08007	1.0	0.0	0.0
73049	08007	8	7	Archuleta County	4884	Support activities for road transportation	48	0500000US08007	1.0	0.0	0.0
73050	08007	8	7	Archuleta County	4921	Couriers and express delivery services	49	0500000US08007	1.0	0.0	0.0
73051	08007	8	7	Archuleta County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US08007	2.0	0.0	0.0
73052	08007	8	7	Archuleta County	5112	Software publishers	51	0500000US08007	1.0	0.0	0.0
73053	08007	8	7	Archuleta County	5121	Motion picture and video industries	51	0500000US08007	1.0	0.0	0.0
73054	08007	8	7	Archuleta County	5151	Radio and television broadcasting	51	0500000US08007	1.0	0.0	0.0
73055	08007	8	7	Archuleta County	5171	Wired telecommunications carriers	51	0500000US08007	5.0	0.0	0.0
73056	08007	8	7	Archuleta County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US08007	2.0	0.0	0.0
73057	08007	8	7	Archuleta County	5179	Other telecommunications	51	0500000US08007	1.0	0.0	0.0
73058	08007	8	7	Archuleta County	5221	Depository credit intermediation	52	0500000US08007	7.0	65.0	2598.0
73059	08007	8	7	Archuleta County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US08007	5.0	0.0	1894.0
73060	08007	8	7	Archuleta County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US08007	8.0	0.0	726.0
73061	08007	8	7	Archuleta County	5311	Lessors of real estate	53	0500000US08007	10.0	0.0	667.0
73062	08007	8	7	Archuleta County	5312	Offices of real estate agents and brokers	53	0500000US08007	11.0	0.0	392.0
73063	08007	8	7	Archuleta County	5313	Activities related to real estate	53	0500000US08007	9.0	34.0	1074.0
73064	08007	8	7	Archuleta County	5322	Consumer goods rental	53	0500000US08007	3.0	21.0	345.0
73065	08007	8	7	Archuleta County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US08007	1.0	0.0	0.0
73066	08007	8	7	Archuleta County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US08007	1.0	0.0	0.0
73067	08007	8	7	Archuleta County	5411	Legal services	54	0500000US08007	4.0	11.0	414.0
73068	08007	8	7	Archuleta County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US08007	9.0	23.0	863.0
73069	08007	8	7	Archuleta County	5413	Architectural, engineering, and related services	54	0500000US08007	7.0	0.0	817.0
73070	08007	8	7	Archuleta County	5414	Specialized design services	54	0500000US08007	1.0	0.0	0.0
73071	08007	8	7	Archuleta County	5415	Computer systems design and related services	54	0500000US08007	3.0	0.0	0.0
73072	08007	8	7	Archuleta County	5416	Management, scientific, and technical consulting services	54	0500000US08007	12.0	0.0	690.0
73073	08007	8	7	Archuleta County	5417	Scientific research and development services	54	0500000US08007	1.0	0.0	0.0
73074	08007	8	7	Archuleta County	5418	Advertising, public relations, and related services	54	0500000US08007	1.0	0.0	0.0
73075	08007	8	7	Archuleta County	5419	Other professional, scientific, and technical services	54	0500000US08007	6.0	27.0	627.0
73076	08007	8	7	Archuleta County	5611	Office administrative services	56	0500000US08007	2.0	0.0	0.0
73077	08007	8	7	Archuleta County	5614	Business support services	56	0500000US08007	2.0	0.0	0.0
73078	08007	8	7	Archuleta County	5615	Travel arrangement and reservation services	56	0500000US08007	2.0	0.0	0.0
73079	08007	8	7	Archuleta County	5617	Services to buildings and dwellings	56	0500000US08007	17.0	64.0	1395.0
73080	08007	8	7	Archuleta County	5621	Waste collection	56	0500000US08007	1.0	0.0	0.0
73081	08007	8	7	Archuleta County	5622	Waste treatment and disposal	56	0500000US08007	1.0	0.0	0.0
73082	08007	8	7	Archuleta County	5629	Remediation and other waste management services	56	0500000US08007	1.0	0.0	0.0
73083	08007	8	7	Archuleta County	6114	Business schools and computer and management training	61	0500000US08007	1.0	0.0	0.0
73084	08007	8	7	Archuleta County	6116	Other schools and instruction	61	0500000US08007	3.0	0.0	0.0
73085	08007	8	7	Archuleta County	6211	Offices of physicians	62	0500000US08007	6.0	0.0	626.0
73086	08007	8	7	Archuleta County	6212	Offices of dentists	62	0500000US08007	6.0	30.0	914.0
73087	08007	8	7	Archuleta County	6213	Offices of other health practitioners	62	0500000US08007	8.0	26.0	1084.0
73088	08007	8	7	Archuleta County	6214	Outpatient care centers	62	0500000US08007	3.0	0.0	0.0
73089	08007	8	7	Archuleta County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US08007	1.0	0.0	0.0
73090	08007	8	7	Archuleta County	6241	Individual and family services	62	0500000US08007	4.0	0.0	1053.0
73091	08007	8	7	Archuleta County	6242	Community food and housing, and emergency and other relief services	62	0500000US08007	1.0	0.0	0.0
73092	08007	8	7	Archuleta County	6243	Vocational rehabilitation services	62	0500000US08007	1.0	0.0	0.0
73093	08007	8	7	Archuleta County	6244	Child day care services	62	0500000US08007	4.0	32.0	600.0
73094	08007	8	7	Archuleta County	7113	Promoters of performing arts, sports, and similar events	71	0500000US08007	1.0	0.0	0.0
73095	08007	8	7	Archuleta County	7121	Museums, historical sites, and similar institutions	71	0500000US08007	2.0	0.0	0.0
73096	08007	8	7	Archuleta County	7139	Other amusement and recreation industries	71	0500000US08007	10.0	393.0	4427.0
73097	08007	8	7	Archuleta County	7211	Traveler accommodation	72	0500000US08007	14.0	0.0	0.0
73098	08007	8	7	Archuleta County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US08007	3.0	0.0	233.0
73099	08007	8	7	Archuleta County	7224	Drinking places (alcoholic beverages)	72	0500000US08007	1.0	0.0	0.0
73100	08007	8	7	Archuleta County	7225	Restaurants and other eating places	72	0500000US08007	40.0	361.0	5871.0
73101	08007	8	7	Archuleta County	8111	Automotive repair and maintenance	81	0500000US08007	6.0	0.0	1223.0
73102	08007	8	7	Archuleta County	8121	Personal care services	81	0500000US08007	2.0	0.0	0.0
73103	08007	8	7	Archuleta County	8123	Drycleaning and laundry services	81	0500000US08007	2.0	0.0	0.0
73104	08007	8	7	Archuleta County	8129	Other personal services	81	0500000US08007	2.0	0.0	0.0
73105	08007	8	7	Archuleta County	8131	Religious organizations	81	0500000US08007	15.0	75.0	1359.0
