	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
231	22	Electric power distribution	23	221122	19	23019	Penobscot County	0500000US23019	1.0	-2.4210526315789473	3015.684210526316	1.0
232	22	Electric power distribution	23	221122	19	23019	Penobscot County, Maine	0500000US23019	1.0	21.46357943309163	1781.1586890243902	1.0
233	22	Electric power distribution	23	221122	21	23021	Piscataquis County	0500000US23021	1.0	-2.4210526315789473	3015.684210526316	1.0
234	22	Electric power distribution	23	221122	21	23021	Piscataquis County, Maine	0500000US23021	1.0	21.46357943309163	1781.1586890243902	1.0
235	22	Electric power distribution	23	221122	25	23025	Somerset County	0500000US23025	4.0	-9.68421052631579	12062.736842105263	1.0
236	22	Electric power distribution	23	221122	25	23025	Somerset County, Maine	0500000US23025	3.5	64.39073829927489	5304.232317073171	1.0
237	22	Electric power distribution	23	221122	27	23027	Waldo County	0500000US23027	1.0	-2.4210526315789473	3015.684210526316	1.0
238	22	Electric power distribution	23	221122	27	23027	Waldo County, Maine	0500000US23027	1.0	21.46357943309163	1781.1586890243902	1.0
239	22	Electric power distribution	23	221122	29	23029	Washington County	0500000US23029	1.0	-2.4210526315789473	3015.684210526316	1.0
240	22	Electric power distribution	23	221122	29	23029	Washington County, Maine	0500000US23029	1.0	21.46357943309163	1781.1586890243902	1.0
241	22	Electric power distribution	23	221122	31	23031	York County	0500000US23031	6.0	92.0	6606.0	0.0
242	22	Electric power distribution	23	221122	31	23031	York County, Maine	0500000US23031	3.75	75.66512854317733	6288.384756097561	1.0
243	22	Fossil fuel electric power generation	23	221112	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
244	22	Fossil fuel electric power generation	23	221112	5	23005	Cumberland County, Maine	0500000US23005	1.0	9.1875	1132.0625	1.0
245	22	Fossil fuel electric power generation	23	221112	7	23007	Franklin County	0500000US23007	1.0	0.0	0.0	1.0
246	22	Fossil fuel electric power generation	23	221112	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
247	22	Fossil fuel electric power generation	23	221112	9	23009	Hancock County, Maine	0500000US23009	1.0	9.1875	1132.0625	1.0
248	22	Fossil fuel electric power generation	23	221112	17	23017	Oxford County, Maine	0500000US23017	1.0	12.25	1509.4166666666667	1.0
249	22	Fossil fuel electric power generation	23	221112	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
250	22	Fossil fuel electric power generation	23	221112	19	23019	Penobscot County, Maine	0500000US23019	1.0	9.1875	1132.0625	1.0
251	22	Hydroelectric power generation	23	221111	1	23001	Androscoggin County	0500000US23001	1.0	3.125	149.125	1.0
252	22	Hydroelectric power generation	23	221111	1	23001	Androscoggin County, Maine	0500000US23001	5.545454545454546	18.791749011857707	1897.2280632411066	0.7272727272727273
253	22	Hydroelectric power generation	23	221111	7	23007	Franklin County, Maine	0500000US23007	2.0	10.434782608695652	834.1739130434783	1.0
254	22	Hydroelectric power generation	23	221111	9	23009	Hancock County	0500000US23009	1.0	3.125	149.125	1.0
255	22	Hydroelectric power generation	23	221111	9	23009	Hancock County, Maine	0500000US23009	1.0	7.851222826086957	715.7467391304348	1.0
256	22	Hydroelectric power generation	23	221111	11	23011	Kennebec County	0500000US23011	1.0	3.125	149.125	1.0
257	22	Hydroelectric power generation	23	221111	11	23011	Kennebec County, Maine	0500000US23011	2.75	22.249320652173914	2042.9684782608695	1.0
258	22	Hydroelectric power generation	23	221111	17	23017	Oxford County	0500000US23017	1.0	3.125	149.125	1.0
259	22	Hydroelectric power generation	23	221111	17	23017	Oxford County, Maine	0500000US23017	1.25	9.155570652173914	820.0184782608695	1.0
260	22	Hydroelectric power generation	23	221111	19	23019	Penobscot County	0500000US23019	4.0	47.0	3972.0	0.0
261	22	Hydroelectric power generation	23	221111	19	23019	Penobscot County, Maine	0500000US23019	5.636363636363637	24.49426877470356	2167.812252964427	0.6363636363636364
262	22	Hydroelectric power generation	23	221111	23	23023	Sagadahoc County	0500000US23023	1.0	3.125	149.125	1.0
263	22	Hydroelectric power generation	23	221111	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	6.734963768115942	618.1623188405797	1.0
264	22	Hydroelectric power generation	23	221111	25	23025	Somerset County	0500000US23025	1.0	3.125	149.125	1.0
265	22	Hydroelectric power generation	23	221111	25	23025	Somerset County, Maine	0500000US23025	3.909090909090909	11.530879446640316	1047.6509881422926	0.7272727272727273
266	22	Hydroelectric power generation	23	221111	31	23031	York County	0500000US23031	2.0	6.25	298.25	1.0
267	22	Hydroelectric power generation	23	221111	31	23031	York County, Maine	0500000US23031	4.545454545454546	13.395454545454545	989.8	0.5454545454545454
268	22	Natural gas distribution	23	221210	3	23003	Aroostook County	0500000US23003	1.0	12.666666666666666	694.6666666666666	1.0
269	22	Natural gas distribution	23	221210	5	23005	Cumberland County	0500000US23005	4.0	62.0	5336.0	0.0
270	22	Natural gas distribution	23	221210	5	23005	Cumberland County, Maine	0500000US23005	3.0	76.13636363636364	6082.363636363636	0.7272727272727273
271	22	Natural gas distribution	23	221210	19	23019	Penobscot County	0500000US23019	1.0	12.666666666666666	694.6666666666666	1.0
272	22	Natural gas distribution	23	221210	19	23019	Penobscot County, Maine	0500000US23019	1.0	22.520833333333332	1644.75	1.0
273	22	Natural gas distribution	23	221210	29	23029	Washington County, Maine	0500000US23029	1.0	22.520833333333332	1644.75	1.0
274	22	Natural gas distribution	23	221210	31	23031	York County	0500000US23031	1.0	12.666666666666666	694.6666666666666	1.0
275	22	Natural gas distribution	23	221210	31	23031	York County, Maine	0500000US23031	1.0	13.333333333333332	1070.0	1.0
276	22	Other electric power generation	23	221118	1	23001	Androscoggin County	0500000US23001	1.0	26.666666666666664	1692.8888888888887	1.0
277	22	Other electric power generation	23	221118	1	23001	Androscoggin County, Maine	0500000US23001	1.0	0.0	0.0	1.0
278	22	Other electric power generation	23	221118	3	23003	Aroostook County	0500000US23003	2.0	53.33333333333333	3385.7777777777774	1.0
279	22	Other electric power generation	23	221118	3	23003	Aroostook County, Maine	0500000US23003	2.0	0.0	0.0	1.0
280	22	Other electric power generation	23	221118	5	23005	Cumberland County	0500000US23005	1.0	26.666666666666664	1692.8888888888887	1.0
281	22	Other electric power generation	23	221118	5	23005	Cumberland County, Maine	0500000US23005	1.25	0.0	0.0	1.0
282	22	Other electric power generation	23	221118	7	23007	Franklin County	0500000US23007	1.0	26.666666666666664	1692.8888888888887	1.0
283	22	Other electric power generation	23	221118	7	23007	Franklin County, Maine	0500000US23007	1.0	0.0	0.0	1.0
284	22	Other electric power generation	23	221118	19	23019	Penobscot County	0500000US23019	3.0	80.0	5078.666666666666	1.0
285	22	Other electric power generation	23	221118	19	23019	Penobscot County, Maine	0500000US23019	1.0	0.0	0.0	1.0
286	22	Other electric power generation	23	221118	31	23031	York County	0500000US23031	1.0	26.666666666666664	1692.8888888888887	1.0
287	22	Sewage treatment facilities	23	221320	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
288	22	Sewage treatment facilities	23	221320	13	23013	Knox County, Maine	0500000US23013	1.0	0.0	0.0	1.0
289	22	Solar electric power generation	23	221114	29	23029	Washington County	0500000US23029	1.0	0.0	0.0	1.0
290	22	Solar electric power generation	23	221114	29	23029	Washington County, Maine	0500000US23029	1.0	0.0	0.0	1.0
291	22	Water supply and irrigation systems	23	221310	5	23005	Cumberland County	0500000US23005	2.0	0.0	298.25	1.0
292	22	Water supply and irrigation systems	23	221310	5	23005	Cumberland County, Maine	0500000US23005	2.2	12.172222222222222	749.6305555555556	0.8
293	22	Water supply and irrigation systems	23	221310	7	23007	Franklin County	0500000US23007	1.0	0.0	149.125	1.0
294	22	Water supply and irrigation systems	23	221310	7	23007	Franklin County, Maine	0500000US23007	1.0	5.107638888888889	337.14409722222223	1.0
295	22	Water supply and irrigation systems	23	221310	9	23009	Hancock County	0500000US23009	1.0	0.0	149.125	1.0
296	22	Water supply and irrigation systems	23	221310	9	23009	Hancock County, Maine	0500000US23009	1.0	5.107638888888889	337.14409722222223	1.0
297	22	Water supply and irrigation systems	23	221310	13	23013	Knox County	0500000US23013	3.0	0.0	2573.0	0.0
298	22	Water supply and irrigation systems	23	221310	13	23013	Knox County, Maine	0500000US23013	2.0	10.215277777777779	674.2881944444445	1.0
299	22	Water supply and irrigation systems	23	221310	17	23017	Oxford County	0500000US23017	2.0	0.0	298.25	1.0
300	22	Water supply and irrigation systems	23	221310	17	23017	Oxford County, Maine	0500000US23017	2.0	10.215277777777779	674.2881944444445	1.0
301	22	Water supply and irrigation systems	23	221310	19	23019	Penobscot County	0500000US23019	1.0	0.0	149.125	1.0
302	22	Water supply and irrigation systems	23	221310	19	23019	Penobscot County, Maine	0500000US23019	1.0	5.107638888888889	337.14409722222223	1.0
303	22	Water supply and irrigation systems	23	221310	21	23021	Piscataquis County	0500000US23021	1.0	0.0	149.125	1.0
304	22	Water supply and irrigation systems	23	221310	21	23021	Piscataquis County, Maine	0500000US23021	1.0	5.107638888888889	337.14409722222223	1.0
305	22	Water supply and irrigation systems	23	221310	25	23025	Somerset County	0500000US23025	1.0	0.0	149.125	1.0
306	22	Water supply and irrigation systems	23	221310	25	23025	Somerset County, Maine	0500000US23025	1.0	5.107638888888889	337.14409722222223	1.0
307	22	Water supply and irrigation systems	23	221310	27	23027	Waldo County	0500000US23027	1.0	0.0	149.125	1.0
308	22	Water supply and irrigation systems	23	221310	27	23027	Waldo County, Maine	0500000US23027	1.0	5.107638888888889	337.14409722222223	1.0
309	22	Water supply and irrigation systems	23	221310	29	23029	Washington County	0500000US23029	1.0	0.0	149.125	1.0
310	22	Water supply and irrigation systems	23	221310	29	23029	Washington County, Maine	0500000US23029	1.0	5.107638888888889	337.14409722222223	1.0
311	22	Water supply and irrigation systems	23	221310	31	23031	York County	0500000US23031	5.0	0.0	745.625	1.0
312	22	Water supply and irrigation systems	23	221310	31	23031	York County, Maine	0500000US23031	3.4545454545454546	54.12752525252526	3569.7733585858587	0.7272727272727273
313	22	Wind electric power generation	23	221115	3	23003	Aroostook County, Maine	0500000US23003	1.0	3.333333333333333	326.3333333333333	1.0
314	22	Wind electric power generation	23	221115	7	23007	Franklin County, Maine	0500000US23007	1.0	0.8333333333333333	81.58333333333333	1.0
315	22	Wind electric power generation	23	221115	19	23019	Penobscot County, Maine	0500000US23019	1.0	3.333333333333333	326.3333333333333	1.0
316	23	All other specialty trade contractors	23	238990	1	23001	Androscoggin County	0500000US23001	14.0	121.0	6345.0	0.0
317	23	All other specialty trade contractors	23	238990	1	23001	Androscoggin County, Maine	0500000US23001	16.875	63.75	4976.625	0.0
318	23	All other specialty trade contractors	23	238990	3	23003	Aroostook County	0500000US23003	4.0	17.272727272727273	701.4545454545455	1.0
319	23	All other specialty trade contractors	23	238990	3	23003	Aroostook County, Maine	0500000US23003	6.5	30.0574942791762	1752.840961098398	0.375
320	23	All other specialty trade contractors	23	238990	5	23005	Cumberland County	0500000US23005	41.0	209.0	11835.0	0.0
321	23	All other specialty trade contractors	23	238990	5	23005	Cumberland County, Maine	0500000US23005	41.375	158.875	12036.0	0.0
322	23	All other specialty trade contractors	23	238990	7	23007	Franklin County	0500000US23007	2.0	8.636363636363637	350.72727272727275	1.0
323	23	All other specialty trade contractors	23	238990	7	23007	Franklin County, Maine	0500000US23007	2.75	9.19307780320366	428.12271167048056	0.5
324	23	All other specialty trade contractors	23	238990	9	23009	Hancock County	0500000US23009	7.0	0.0	2695.0	0.0
325	23	All other specialty trade contractors	23	238990	9	23009	Hancock County, Maine	0500000US23009	7.375	34.0	2674.125	0.0
326	23	All other specialty trade contractors	23	238990	11	23011	Kennebec County	0500000US23011	8.0	14.0	1016.0	0.0
327	23	All other specialty trade contractors	23	238990	11	23011	Kennebec County, Maine	0500000US23011	12.25	37.125	2050.375	0.0
328	23	All other specialty trade contractors	23	238990	13	23013	Knox County	0500000US23013	6.0	25.909090909090907	1052.181818181818	1.0
329	23	All other specialty trade contractors	23	238990	13	23013	Knox County, Maine	0500000US23013	7.375	12.125	1019.875	0.0
330	23	All other specialty trade contractors	23	238990	15	23015	Lincoln County	0500000US23015	3.0	12.954545454545453	526.090909090909	1.0
331	23	All other specialty trade contractors	23	238990	15	23015	Lincoln County, Maine	0500000US23015	3.5	24.956521739130434	813.0434782608695	0.75
332	23	All other specialty trade contractors	23	238990	17	23017	Oxford County	0500000US23017	5.0	0.0	422.0	0.0
333	23	All other specialty trade contractors	23	238990	17	23017	Oxford County, Maine	0500000US23017	7.125	14.625	1225.125	0.0
334	23	All other specialty trade contractors	23	238990	19	23019	Penobscot County	0500000US23019	20.0	36.0	2642.0	0.0
335	23	All other specialty trade contractors	23	238990	19	23019	Penobscot County, Maine	0500000US23019	21.75	94.5	7101.875	0.0
336	23	All other specialty trade contractors	23	238990	21	23021	Piscataquis County	0500000US23021	1.0	4.318181818181818	175.36363636363637	1.0
337	23	All other specialty trade contractors	23	238990	21	23021	Piscataquis County, Maine	0500000US23021	1.0	5.4430778032036615	210.12271167048056	1.0
338	23	All other specialty trade contractors	23	238990	23	23023	Sagadahoc County	0500000US23023	5.0	21.59090909090909	876.8181818181818	1.0
339	23	All other specialty trade contractors	23	238990	23	23023	Sagadahoc County, Maine	0500000US23023	3.0	12.317315026697178	510.76353928299005	0.6666666666666666
340	23	All other specialty trade contractors	23	238990	25	23025	Somerset County	0500000US23025	8.0	43.0	1251.0	0.0
341	23	All other specialty trade contractors	23	238990	25	23025	Somerset County, Maine	0500000US23025	6.25	25.25	1417.75	0.0
342	23	All other specialty trade contractors	23	238990	27	23027	Waldo County	0500000US23027	6.0	14.0	1149.0	0.0
343	23	All other specialty trade contractors	23	238990	27	23027	Waldo County, Maine	0500000US23027	4.7	27.772082379862702	2620.3553775743703	0.7
344	23	All other specialty trade contractors	23	238990	29	23029	Washington County	0500000US23029	1.0	4.318181818181818	175.36363636363637	1.0
345	23	All other specialty trade contractors	23	238990	29	23029	Washington County, Maine	0500000US23029	1.0	5.4430778032036615	210.12271167048056	1.0
346	23	All other specialty trade contractors	23	238990	31	23031	York County	0500000US23031	30.0	33.0	2131.0	0.0
347	23	All other specialty trade contractors	23	238990	31	23031	York County, Maine	0500000US23031	35.125	69.625	5839.875	0.0
348	23	Commercial and institutional building construction	23	236220	1	23001	Androscoggin County	0500000US23001	11.0	78.0	2430.0	0.0
349	23	Commercial and institutional building construction	23	236220	1	23001	Androscoggin County, Maine	0500000US23001	12.25	106.625	5801.875	0.0
350	23	Commercial and institutional building construction	23	236220	3	23003	Aroostook County	0500000US23003	12.0	79.0	3210.0	0.0
351	23	Commercial and institutional building construction	23	236220	3	23003	Aroostook County, Maine	0500000US23003	12.375	74.625	3212.625	0.0
352	23	Commercial and institutional building construction	23	236220	5	23005	Cumberland County	0500000US23005	37.0	335.0	18783.0	0.0
353	23	Commercial and institutional building construction	23	236220	5	23005	Cumberland County, Maine	0500000US23005	42.875	472.5	32108.25	0.0
354	23	Commercial and institutional building construction	23	236220	7	23007	Franklin County	0500000US23007	3.0	37.826086956521735	1512.9130434782608	1.0
355	23	Commercial and institutional building construction	23	236220	7	23007	Franklin County, Maine	0500000US23007	3.0	27.03405448717949	1107.2463942307693	1.0
356	23	Commercial and institutional building construction	23	236220	9	23009	Hancock County	0500000US23009	1.0	12.608695652173912	504.30434782608694	1.0
357	23	Commercial and institutional building construction	23	236220	9	23009	Hancock County, Maine	0500000US23009	2.3333333333333335	24.674234330484328	1202.8880876068376	0.6666666666666666
358	23	Commercial and institutional building construction	23	236220	11	23011	Kennebec County	0500000US23011	19.0	185.0	8122.0	0.0
359	23	Commercial and institutional building construction	23	236220	11	23011	Kennebec County, Maine	0500000US23011	19.875	192.75	8895.375	0.0
360	23	Commercial and institutional building construction	23	236220	13	23013	Knox County	0500000US23013	5.0	63.04347826086956	2521.5217391304345	1.0
361	23	Commercial and institutional building construction	23	236220	13	23013	Knox County, Maine	0500000US23013	5.625	71.95072115384616	2606.611778846154	0.25
