	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
623	23	999	Statewide	54	Drafting services	23	541340	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230290500000US230290500000US230310500000US23031	36.5	17.5	2645.0	41.2	2038.2	17.0
624	23	999	Statewide	54	Engineering services	23	541330	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	591.25	6067.0	434950.25	3094.0	222476.8	301.0
625	23	999	Statewide	54	Environmental consulting services	23	541620	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230310500000US23031	150.25	375.0	23154.0	237.6	12800.6	73.2
626	23	999	Statewide	54	Geophysical surveying and mapping services	23	541360	0500000US230030500000US230030500000US230050500000US230070500000US230190500000US230190500000US23031	8.25	0.0	0.0	3.8	182.6	3.0
627	23	999	Statewide	54	Graphic design services	23	541430	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	123.83333333333331	160.75	8062.0	114.6	5208.2	61.2
628	23	999	Statewide	54	Human resources consulting services	23	541612	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	52.5	76.25	16074.75	199.0	14400.6	27.0
629	23	999	Statewide	54	Industrial design services	23	541420	0500000US230050500000US230050500000US230110500000US230190500000US230190500000US230270500000US23031	7.0	0.0	0.0	3.2	237.4	3.8
630	23	999	Statewide	54	Interior design services	23	541410	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	52.333333333333336	39.75	1765.5	25.4	1628.2	27.6
631	23	999	Statewide	54	Landscape architectural services	23	541320	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230230500000US230230500000US230250500000US230270500000US230310500000US23031	52.25	116.75	7334.25	63.6	4005.8	23.8
632	23	999	Statewide	54	Marketing consulting services	23	541613	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	220.08333333333337	624.75	44866.833333333336	533.2	26689.2	114.2
633	23	999	Statewide	54	Marketing research and public opinion polling	23	541910	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230230500000US230230500000US230310500000US23031	43.083333333333336	159.75	6611.0	105.8	5480.8	22.6
634	23	999	Statewide	54	Media buying agencies	23	541830	0500000US23005	2.0	0.0	0.0	0.0	0.0	2.0
635	23	999	Statewide	54	Media representatives	23	541840	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US23019	8.75	0.0	0.0	6.0	160.4	5.2
636	23	999	Statewide	54	Offices of certified public accountants	23	541211	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	423.5	2568.0	173144.25	1510.0	99277.0	213.4
637	23	999	Statewide	54	Offices of lawyers	23	541110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1365.75	7514.75	463931.5	3830.6	238632.0	677.0
638	23	999	Statewide	54	Other accounting services	23	541219	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	361.0	932.25	35492.0	673.8	20186.6	179.8
639	23	999	Statewide	54	Other computer related services	23	541519	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230290500000US230310500000US23031	37.333333333333336	2.5	3733.5	50.8	3449.2	19.0
640	23	999	Statewide	54	Other management consulting services	23	541618	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230230500000US230310500000US23031	21.5	5.5	879.75	8.8	1128.2	11.0
641	23	999	Statewide	54	Other scientific and technical consulting services	23	541690	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	152.5	300.75	24517.0	217.6	14899.6	74.8
642	23	999	Statewide	54	Other services related to advertising	23	541890	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	76.0	229.0	9408.5	162.6	7089.6	36.8
643	23	999	Statewide	54	Other specialized design services	23	541490	0500000US230010500000US230010500000US230050500000US230050500000US230150500000US230170500000US230190500000US230230500000US230270500000US230310500000US23031	23.5	8.25	328.75	11.8	553.2	11.0
644	23	999	Statewide	54	Outdoor advertising	23	541850	0500000US230010500000US230050500000US230110500000US230250500000US23031	6.0	1.6666666666666667	64.66666666666667	4.0	146.25	4.0
645	23	999	Statewide	54	Payroll services	23	541214	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230290500000US230290500000US230310500000US23031	52.75	241.0	9648.75	617.8	23316.4	29.8
646	23	999	Statewide	54	Photography studios, portrait	23	541921	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	124.5	114.0	3082.0	83.0	2273.8	56.4
647	23	999	Statewide	54	Process, physical distribution, and logistics consulting services	23	541614	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	45.916666666666664	73.75	4463.25	130.0	6997.2	21.4
648	23	999	Statewide	54	Public relations agencies	23	541820	0500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230310500000US23031	66.25	33.5	4295.25	30.0	2820.8	32.2
649	23	999	Statewide	54	Research and development in biotechnology	23	541711	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US23019	23.75	5.0	360.5	0.0	0.0	11.4
650	23	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	23	541712	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230290500000US230290500000US230310500000US23031	80.75	501.75	35739.0	485.0	30665.0	43.6
651	23	999	Statewide	54	Research and development in the social sciences and humanities	23	541720	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230250500000US230250500000US230310500000US23031	25.833333333333332	32.0	2473.0	23.0	2340.4	13.2
652	23	999	Statewide	54	Surveying and mapping (except geophysical) services	23	541370	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	205.25	733.75	40376.25	448.8	22038.0	100.6
653	23	999	Statewide	54	Tax preparation services	23	541213	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	209.0	783.5	12390.75	655.6	7856.4	107.8
654	23	999	Statewide	54	Testing laboratories	23	541380	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	72.0	329.0	16271.75	307.2	14497.0	34.8
