	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
351	23	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	23	423820	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	49.25	172.48214285714286	10701.660714285714
352	23	999	Statewide	42	Farm supplies merchant wholesalers	23	424910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230230500000US23023	31.5	80.875	5403.25
353	23	999	Statewide	42	Fish and seafood merchant wholesalers	23	424460	0500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	288.5	1814.75	79945.375
354	23	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	23	424930	0500000US230030500000US230030500000US230050500000US230050500000US230170500000US230170500000US230190500000US230190500000US230250500000US230270500000US230270500000US230310500000US23031	23.375	19.675	2247.325
355	23	999	Statewide	42	Footwear merchant wholesalers	23	424340	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US23019	15.125	24.625	1776.125
356	23	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	23	424480	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	57.375	129.58333333333334	7279.666666666667
357	23	999	Statewide	42	Furniture merchant wholesalers	23	423210	0500000US230010500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	28.75	68.625	4736.625
358	23	999	Statewide	42	General line grocery merchant wholesalers	23	424410	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230130500000US230210500000US23027	12.75	0.0	0.0
359	23	999	Statewide	42	Grain and field bean merchant wholesalers	23	424510	0500000US230030500000US23003	2.0	0.0	0.0
360	23	999	Statewide	42	Hardware merchant wholesalers	23	423710	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230290500000US230290500000US230310500000US23031	28.25	295.875	13159.0
361	23	999	Statewide	42	Home furnishing merchant wholesalers	23	423220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230210500000US230210500000US230230500000US230230500000US230310500000US23031	40.666666666666664	149.625	10384.625
362	23	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	23	423620	0500000US230010500000US230010500000US230050500000US230050500000US23015	10.0	113.0	5479.25
363	23	999	Statewide	42	Industrial and personal service paper merchant wholesalers	23	424130	0500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	23.0	109.875	6581.125
364	23	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	23	423830	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	189.5	1795.75	103865.5
365	23	999	Statewide	42	Industrial supplies merchant wholesalers	23	423840	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230310500000US23031	54.0	325.55357142857144	20014.375
366	23	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	23	423940	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230170500000US230190500000US230190500000US230270500000US23027	18.375	3.125	260.0
367	23	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	23	423310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230250500000US230250500000US230310500000US23031	63.375	419.75	25919.25
368	23	999	Statewide	42	Meat and meat product merchant wholesalers	23	424470	0500000US230010500000US230030500000US230030500000US230110500000US230110500000US230150500000US230190500000US230290500000US230290500000US230310500000US23031	12.6	3.8	176.8
369	23	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	23	423450	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	43.708333333333336	125.25	9923.375
370	23	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	23	424320	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230190500000US230290500000US23029	19.5	33.5	752.3333333333333
371	23	999	Statewide	42	Metal service centers and other metal merchant wholesalers	23	423510	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	39.75	149.125	7288.25
372	23	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	23	423140	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230250500000US230310500000US23031	25.75	81.125	3522.125
373	23	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	23	423120	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	97.125	632.125	28505.125
374	23	999	Statewide	42	Office equipment merchant wholesalers	23	423420	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US23031	63.67857142857143	685.8214285714286	36220.80357142857
375	23	999	Statewide	42	Ophthalmic goods merchant wholesalers	23	423460	0500000US230030500000US23003	2.0	0.0	0.0
376	23	999	Statewide	42	Other chemical and allied products merchant wholesalers	23	424690	0500000US230030500000US230030500000US230050500000US230050500000US230130500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	30.375	75.75	8560.875
377	23	999	Statewide	42	Other commercial equipment merchant wholesalers	23	423440	0500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230190500000US230190500000US230310500000US23031	28.258333333333333	64.65833333333333	2564.4666666666667
378	23	999	Statewide	42	Other construction material merchant wholesalers	23	423390	0500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US23023	25.025	10.875	898.5
379	23	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	23	423690	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230310500000US23031	53.75	194.375	10407.375
380	23	999	Statewide	42	Other farm product raw material merchant wholesalers	23	424590	0500000US230030500000US23011	2.0	0.0	0.0
381	23	999	Statewide	42	Other grocery and related products merchant wholesalers	23	424490	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	135.14404761904763	865.3428571428572	42285.796428571426
382	23	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	23	423990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	94.275	262.95	21222.65
383	23	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	23	424990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230230500000US230290500000US230290500000US230310500000US23031	80.83333333333333	264.8333333333333	11860.375
384	23	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	23	423490	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230110500000US230310500000US23031	20.75	418.0	52425.0
385	23	999	Statewide	42	Packaged frozen food merchant wholesalers	23	424420	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US23031	34.025	40.1	2879.5
386	23	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	23	424950	0500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230190500000US23019	17.0	8.0	666.25
387	23	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	23	424720	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US23031	17.75	12.25	289.25
388	23	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	23	424720	0500000US23005	3.25	28.0	1697.75
389	23	999	Statewide	42	Petroleum bulk stations and terminals	23	424710	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	49.5	266.75	19528.5
390	23	999	Statewide	42	Petroleum bulk stations and terminals 	23	424710	0500000US230050500000US230190500000US23027	21.75	304.75	21967.0
391	23	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	23	423410	0500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230310500000US23031	10.0	0.0	0.0
392	23	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	23	424310	0500000US230010500000US230010500000US230050500000US230110500000US230310500000US23031	6.0	0.0	0.0
393	23	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	23	424610	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	23.625	13.875	1527.25
