	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
225	22	Electric power distribution	23	221122	13	23013	Knox County	0500000US23013	5.0	-12.105263157894736	15078.421052631578	1.0
226	22	Electric power distribution	23	221122	13	23013	Knox County, Maine	0500000US23013	4.285714285714286	106.94797061870233	8545.940984320558	0.7142857142857143
227	22	Electric power distribution	23	221122	15	23015	Lincoln County	0500000US23015	2.0	-4.842105263157895	6031.368421052632	1.0
228	22	Electric power distribution	23	221122	15	23015	Lincoln County, Maine	0500000US23015	2.0	42.92715886618326	3562.3173780487805	1.0
229	22	Electric power distribution	23	221122	17	23017	Oxford County	0500000US23017	1.0	-2.4210526315789473	3015.684210526316	1.0
230	22	Electric power distribution	23	221122	17	23017	Oxford County, Maine	0500000US23017	1.0	21.46357943309163	1781.1586890243902	1.0
231	22	Electric power distribution	23	221122	19	23019	Penobscot County	0500000US23019	1.0	-2.4210526315789473	3015.684210526316	1.0
232	22	Electric power distribution	23	221122	19	23019	Penobscot County, Maine	0500000US23019	1.0	21.46357943309163	1781.1586890243902	1.0
233	22	Electric power distribution	23	221122	21	23021	Piscataquis County	0500000US23021	1.0	-2.4210526315789473	3015.684210526316	1.0
234	22	Electric power distribution	23	221122	21	23021	Piscataquis County, Maine	0500000US23021	1.0	21.46357943309163	1781.1586890243902	1.0
235	22	Electric power distribution	23	221122	25	23025	Somerset County	0500000US23025	4.0	-9.68421052631579	12062.736842105263	1.0
236	22	Electric power distribution	23	221122	25	23025	Somerset County, Maine	0500000US23025	3.5	64.39073829927489	5304.232317073171	1.0
237	22	Electric power distribution	23	221122	27	23027	Waldo County	0500000US23027	1.0	-2.4210526315789473	3015.684210526316	1.0
238	22	Electric power distribution	23	221122	27	23027	Waldo County, Maine	0500000US23027	1.0	21.46357943309163	1781.1586890243902	1.0
239	22	Electric power distribution	23	221122	29	23029	Washington County	0500000US23029	1.0	-2.4210526315789473	3015.684210526316	1.0
240	22	Electric power distribution	23	221122	29	23029	Washington County, Maine	0500000US23029	1.0	21.46357943309163	1781.1586890243902	1.0
241	22	Electric power distribution	23	221122	31	23031	York County	0500000US23031	6.0	92.0	6606.0	0.0
242	22	Electric power distribution	23	221122	31	23031	York County, Maine	0500000US23031	3.75	75.66512854317733	6288.384756097561	1.0
243	22	Fossil fuel electric power generation	23	221112	5	23005	Cumberland County	0500000US23005	1.0	0.0	0.0	1.0
244	22	Fossil fuel electric power generation	23	221112	5	23005	Cumberland County, Maine	0500000US23005	1.0	9.1875	1132.0625	1.0
245	22	Fossil fuel electric power generation	23	221112	7	23007	Franklin County	0500000US23007	1.0	0.0	0.0	1.0
246	22	Fossil fuel electric power generation	23	221112	9	23009	Hancock County	0500000US23009	1.0	0.0	0.0	1.0
247	22	Fossil fuel electric power generation	23	221112	9	23009	Hancock County, Maine	0500000US23009	1.0	9.1875	1132.0625	1.0
248	22	Fossil fuel electric power generation	23	221112	17	23017	Oxford County, Maine	0500000US23017	1.0	12.25	1509.4166666666667	1.0
249	22	Fossil fuel electric power generation	23	221112	19	23019	Penobscot County	0500000US23019	1.0	0.0	0.0	1.0
250	22	Fossil fuel electric power generation	23	221112	19	23019	Penobscot County, Maine	0500000US23019	1.0	9.1875	1132.0625	1.0
251	22	Hydroelectric power generation	23	221111	1	23001	Androscoggin County	0500000US23001	1.0	3.125	149.125	1.0
252	22	Hydroelectric power generation	23	221111	1	23001	Androscoggin County, Maine	0500000US23001	6.466666666666667	25.780615942028984	2815.5672463768115	0.7333333333333333
253	22	Hydroelectric power generation	23	221111	7	23007	Franklin County, Maine	0500000US23007	2.0	10.434782608695652	834.1739130434783	1.0
254	22	Hydroelectric power generation	23	221111	9	23009	Hancock County	0500000US23009	1.0	3.125	149.125	1.0
255	22	Hydroelectric power generation	23	221111	9	23009	Hancock County, Maine	0500000US23009	1.0	7.851222826086957	715.7467391304348	1.0
256	22	Hydroelectric power generation	23	221111	11	23011	Kennebec County	0500000US23011	1.0	3.125	149.125	1.0
257	22	Hydroelectric power generation	23	221111	11	23011	Kennebec County, Maine	0500000US23011	2.75	22.249320652173914	2042.9684782608695	1.0
258	22	Hydroelectric power generation	23	221111	17	23017	Oxford County	0500000US23017	1.0	3.125	149.125	1.0
259	22	Hydroelectric power generation	23	221111	17	23017	Oxford County, Maine	0500000US23017	1.25	9.155570652173914	820.0184782608695	1.0
260	22	Hydroelectric power generation	23	221111	19	23019	Penobscot County	0500000US23019	4.0	47.0	3972.0	0.0
261	22	Hydroelectric power generation	23	221111	19	23019	Penobscot County, Maine	0500000US23019	5.466666666666667	28.095797101449275	2517.995652173913	0.6666666666666666
262	22	Hydroelectric power generation	23	221111	23	23023	Sagadahoc County	0500000US23023	1.0	3.125	149.125	1.0
263	22	Hydroelectric power generation	23	221111	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	6.734963768115942	618.1623188405797	1.0
264	22	Hydroelectric power generation	23	221111	25	23025	Somerset County	0500000US23025	1.0	3.125	149.125	1.0
265	22	Hydroelectric power generation	23	221111	25	23025	Somerset County, Maine	0500000US23025	4.466666666666667	16.455978260869564	1557.0773913043479	0.7333333333333333
266	22	Hydroelectric power generation	23	221111	31	23031	York County	0500000US23031	2.0	6.25	298.25	1.0
267	22	Hydroelectric power generation	23	221111	31	23031	York County, Maine	0500000US23031	4.666666666666667	15.423333333333334	1182.3866666666665	0.6
268	22	Natural gas distribution	23	221210	3	23003	Aroostook County	0500000US23003	1.0	12.666666666666666	694.6666666666666	1.0
269	22	Natural gas distribution	23	221210	5	23005	Cumberland County	0500000US23005	4.0	62.0	5336.0	0.0
270	22	Natural gas distribution	23	221210	5	23005	Cumberland County, Maine	0500000US23005	3.0833333333333335	78.20833333333333	6352.75	0.6666666666666666
271	22	Natural gas distribution	23	221210	19	23019	Penobscot County	0500000US23019	1.0	12.666666666666666	694.6666666666666	1.0
272	22	Natural gas distribution	23	221210	19	23019	Penobscot County, Maine	0500000US23019	1.0	22.520833333333332	1644.75	1.0
273	22	Natural gas distribution	23	221210	29	23029	Washington County, Maine	0500000US23029	1.0	22.520833333333332	1644.75	1.0
274	22	Natural gas distribution	23	221210	31	23031	York County	0500000US23031	1.0	12.666666666666666	694.6666666666666	1.0
275	22	Natural gas distribution	23	221210	31	23031	York County, Maine	0500000US23031	1.0	13.333333333333332	1070.0	1.0
276	22	Other electric power generation	23	221118	1	23001	Androscoggin County	0500000US23001	1.0	26.666666666666664	1692.8888888888887	1.0
277	22	Other electric power generation	23	221118	1	23001	Androscoggin County, Maine	0500000US23001	1.0	0.0	0.0	1.0
278	22	Other electric power generation	23	221118	3	23003	Aroostook County	0500000US23003	2.0	53.33333333333333	3385.7777777777774	1.0
279	22	Other electric power generation	23	221118	3	23003	Aroostook County, Maine	0500000US23003	2.0	0.0	0.0	1.0
280	22	Other electric power generation	23	221118	5	23005	Cumberland County	0500000US23005	1.0	26.666666666666664	1692.8888888888887	1.0
281	22	Other electric power generation	23	221118	5	23005	Cumberland County, Maine	0500000US23005	1.25	0.0	0.0	1.0
282	22	Other electric power generation	23	221118	7	23007	Franklin County	0500000US23007	1.0	26.666666666666664	1692.8888888888887	1.0
283	22	Other electric power generation	23	221118	7	23007	Franklin County, Maine	0500000US23007	1.0	0.0	0.0	1.0
284	22	Other electric power generation	23	221118	19	23019	Penobscot County	0500000US23019	3.0	80.0	5078.666666666666	1.0
285	22	Other electric power generation	23	221118	19	23019	Penobscot County, Maine	0500000US23019	1.0	0.0	0.0	1.0
286	22	Other electric power generation	23	221118	31	23031	York County	0500000US23031	1.0	26.666666666666664	1692.8888888888887	1.0
287	22	Sewage treatment facilities	23	221320	13	23013	Knox County	0500000US23013	1.0	0.0	0.0	1.0
288	22	Sewage treatment facilities	23	221320	13	23013	Knox County, Maine	0500000US23013	1.0	0.0	0.0	1.0
289	22	Solar electric power generation	23	221114	29	23029	Washington County	0500000US23029	1.0	0.0	0.0	1.0
290	22	Solar electric power generation	23	221114	29	23029	Washington County, Maine	0500000US23029	1.0	0.0	0.0	1.0
291	22	Water supply and irrigation systems	23	221310	5	23005	Cumberland County	0500000US23005	2.0	0.0	298.25	1.0
292	22	Water supply and irrigation systems	23	221310	5	23005	Cumberland County, Maine	0500000US23005	2.4285714285714284	14.40873015873016	835.7361111111111	0.7142857142857143
293	22	Water supply and irrigation systems	23	221310	7	23007	Franklin County	0500000US23007	1.0	0.0	149.125	1.0
294	22	Water supply and irrigation systems	23	221310	7	23007	Franklin County, Maine	0500000US23007	1.0	5.107638888888889	337.14409722222223	1.0
295	22	Water supply and irrigation systems	23	221310	9	23009	Hancock County	0500000US23009	1.0	0.0	149.125	1.0
296	22	Water supply and irrigation systems	23	221310	9	23009	Hancock County, Maine	0500000US23009	1.0	5.107638888888889	337.14409722222223	1.0
297	22	Water supply and irrigation systems	23	221310	13	23013	Knox County	0500000US23013	3.0	0.0	2573.0	0.0
298	22	Water supply and irrigation systems	23	221310	13	23013	Knox County, Maine	0500000US23013	2.0	10.215277777777779	674.2881944444445	1.0
299	22	Water supply and irrigation systems	23	221310	17	23017	Oxford County	0500000US23017	2.0	0.0	298.25	1.0
300	22	Water supply and irrigation systems	23	221310	17	23017	Oxford County, Maine	0500000US23017	2.0	10.215277777777779	674.2881944444445	1.0
301	22	Water supply and irrigation systems	23	221310	19	23019	Penobscot County	0500000US23019	1.0	0.0	149.125	1.0
302	22	Water supply and irrigation systems	23	221310	19	23019	Penobscot County, Maine	0500000US23019	1.0	5.107638888888889	337.14409722222223	1.0
303	22	Water supply and irrigation systems	23	221310	21	23021	Piscataquis County	0500000US23021	1.0	0.0	149.125	1.0
304	22	Water supply and irrigation systems	23	221310	21	23021	Piscataquis County, Maine	0500000US23021	1.0	5.107638888888889	337.14409722222223	1.0
305	22	Water supply and irrigation systems	23	221310	25	23025	Somerset County	0500000US23025	1.0	0.0	149.125	1.0
306	22	Water supply and irrigation systems	23	221310	25	23025	Somerset County, Maine	0500000US23025	1.0	5.107638888888889	337.14409722222223	1.0
307	22	Water supply and irrigation systems	23	221310	27	23027	Waldo County	0500000US23027	1.0	0.0	149.125	1.0
308	22	Water supply and irrigation systems	23	221310	27	23027	Waldo County, Maine	0500000US23027	1.0	5.107638888888889	337.14409722222223	1.0
309	22	Water supply and irrigation systems	23	221310	29	23029	Washington County	0500000US23029	1.0	0.0	149.125	1.0
310	22	Water supply and irrigation systems	23	221310	29	23029	Washington County, Maine	0500000US23029	1.0	5.107638888888889	337.14409722222223	1.0
311	22	Water supply and irrigation systems	23	221310	31	23031	York County	0500000US23031	5.0	0.0	745.625	1.0
312	22	Water supply and irrigation systems	23	221310	31	23031	York County, Maine	0500000US23031	3.3846153846153846	54.7232905982906	3641.8082264957266	0.6923076923076923
313	22	Wind electric power generation	23	221115	3	23003	Aroostook County, Maine	0500000US23003	1.0	3.333333333333333	326.3333333333333	1.0
314	22	Wind electric power generation	23	221115	7	23007	Franklin County, Maine	0500000US23007	1.0	0.8333333333333333	81.58333333333333	1.0
315	22	Wind electric power generation	23	221115	19	23019	Penobscot County, Maine	0500000US23019	1.0	3.333333333333333	326.3333333333333	1.0
316	23	All other specialty trade contractors	23	238990	1	23001	Androscoggin County	0500000US23001	14.0	121.0	6345.0	0.0
317	23	All other specialty trade contractors	23	238990	1	23001	Androscoggin County, Maine	0500000US23001	16.952380952380953	67.0	5375.523809523809	0.5714285714285714
318	23	All other specialty trade contractors	23	238990	3	23003	Aroostook County	0500000US23003	4.0	17.272727272727273	701.4545454545455	1.0
319	23	All other specialty trade contractors	23	238990	3	23003	Aroostook County, Maine	0500000US23003	6.809523809523809	30.640950201590933	2099.606080418437	0.7142857142857143
320	23	All other specialty trade contractors	23	238990	5	23005	Cumberland County	0500000US23005	41.0	209.0	11835.0	0.0
321	23	All other specialty trade contractors	23	238990	5	23005	Cumberland County, Maine	0500000US23005	38.666666666666664	138.52380952380952	10611.57142857143	0.5714285714285714
322	23	All other specialty trade contractors	23	238990	7	23007	Franklin County	0500000US23007	2.0	8.636363636363637	350.72727272727275	1.0
323	23	All other specialty trade contractors	23	238990	7	23007	Franklin County, Maine	0500000US23007	3.5238095238095237	9.07355344883949	462.7134139697069	0.7619047619047619
324	23	All other specialty trade contractors	23	238990	9	23009	Hancock County	0500000US23009	7.0	0.0	2695.0	0.0
325	23	All other specialty trade contractors	23	238990	9	23009	Hancock County, Maine	0500000US23009	8.380952380952381	43.904761904761905	2906.190476190476	0.5714285714285714
326	23	All other specialty trade contractors	23	238990	11	23011	Kennebec County	0500000US23011	8.0	14.0	1016.0	0.0
327	23	All other specialty trade contractors	23	238990	11	23011	Kennebec County, Maine	0500000US23011	12.095238095238095	36.42857142857143	2107.095238095238	0.5714285714285714
328	23	All other specialty trade contractors	23	238990	13	23013	Knox County	0500000US23013	6.0	25.909090909090907	1052.181818181818	1.0
329	23	All other specialty trade contractors	23	238990	13	23013	Knox County, Maine	0500000US23013	7.142857142857143	12.047619047619047	977.8571428571429	0.5714285714285714
330	23	All other specialty trade contractors	23	238990	15	23015	Lincoln County	0500000US23015	3.0	12.954545454545453	526.090909090909	1.0
331	23	All other specialty trade contractors	23	238990	15	23015	Lincoln County, Maine	0500000US23015	3.5	24.956521739130434	813.0434782608695	0.75
332	23	All other specialty trade contractors	23	238990	17	23017	Oxford County	0500000US23017	5.0	0.0	422.0	0.0
333	23	All other specialty trade contractors	23	238990	17	23017	Oxford County, Maine	0500000US23017	7.666666666666667	19.80952380952381	1645.3809523809523	0.5714285714285714
334	23	All other specialty trade contractors	23	238990	19	23019	Penobscot County	0500000US23019	20.0	36.0	2642.0	0.0
335	23	All other specialty trade contractors	23	238990	19	23019	Penobscot County, Maine	0500000US23019	25.61904761904762	118.95238095238095	9671.0	0.5714285714285714
336	23	All other specialty trade contractors	23	238990	21	23021	Piscataquis County	0500000US23021	1.0	4.318181818181818	175.36363636363637	1.0
337	23	All other specialty trade contractors	23	238990	21	23021	Piscataquis County, Maine	0500000US23021	1.0	5.4430778032036615	210.12271167048056	1.0
338	23	All other specialty trade contractors	23	238990	23	23023	Sagadahoc County	0500000US23023	5.0	21.59090909090909	876.8181818181818	1.0
339	23	All other specialty trade contractors	23	238990	23	23023	Sagadahoc County, Maine	0500000US23023	3.0	4.5738889557991085	399.39901240515474	0.8421052631578947
340	23	All other specialty trade contractors	23	238990	25	23025	Somerset County	0500000US23025	8.0	43.0	1251.0	0.0
341	23	All other specialty trade contractors	23	238990	25	23025	Somerset County, Maine	0500000US23025	6.095238095238095	26.333333333333332	1768.904761904762	0.5714285714285714
342	23	All other specialty trade contractors	23	238990	27	23027	Waldo County	0500000US23027	6.0	14.0	1149.0	0.0
343	23	All other specialty trade contractors	23	238990	27	23027	Waldo County, Maine	0500000US23027	6.0	23.944383643418565	2877.3284250323354	0.8260869565217391
344	23	All other specialty trade contractors	23	238990	29	23029	Washington County	0500000US23029	1.0	4.318181818181818	175.36363636363637	1.0
345	23	All other specialty trade contractors	23	238990	29	23029	Washington County, Maine	0500000US23029	1.0	5.4430778032036615	210.12271167048056	1.0
346	23	All other specialty trade contractors	23	238990	31	23031	York County	0500000US23031	30.0	33.0	2131.0	0.0
347	23	All other specialty trade contractors	23	238990	31	23031	York County, Maine	0500000US23031	38.76190476190476	83.47619047619048	7362.809523809524	0.5714285714285714
348	23	Commercial and institutional building construction	23	236220	1	23001	Androscoggin County	0500000US23001	11.0	78.0	2430.0	0.0
349	23	Commercial and institutional building construction	23	236220	1	23001	Androscoggin County, Maine	0500000US23001	13.176470588235293	109.47058823529412	6210.64705882353	0.47058823529411764
