	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1716	42	Drugs and druggists' sundries merchant wholesalers	23	4242	11	23011	Kennebec County	0500000US23011	4.0	0.0	4275.764705882353	1.0
1717	42	Drugs and druggists' sundries merchant wholesalers	23	4242	11	23011	Kennebec County, Maine	0500000US23011	4.545454545454546	42.35714285714286	5139.793831168831	0.6363636363636364
1718	42	Drugs and druggists' sundries merchant wholesalers	23	4242	15	23015	Lincoln County	0500000US23015	1.0	0.0	1068.9411764705883	1.0
1719	42	Drugs and druggists' sundries merchant wholesalers	23	4242	15	23015	Lincoln County, Maine	0500000US23015	1.0	15.143398268398268	1648.0112283549784	1.0
1720	42	Drugs and druggists' sundries merchant wholesalers	23	4242	17	23017	Oxford County	0500000US23017	1.0	0.0	1068.9411764705883	1.0
1721	42	Drugs and druggists' sundries merchant wholesalers	23	4242	17	23017	Oxford County, Maine	0500000US23017	1.0	15.143398268398268	1648.0112283549784	1.0
1722	42	Drugs and druggists' sundries merchant wholesalers	23	4242	19	23019	Penobscot County	0500000US23019	3.0	0.0	609.0	0.0
1723	42	Drugs and druggists' sundries merchant wholesalers	23	4242	19	23019	Penobscot County, Maine	0500000US23019	3.125	12.125	863.625	0.0
1724	42	Drugs and druggists' sundries merchant wholesalers	23	4242	23	23023	Sagadahoc County	0500000US23023	1.0	0.0	1068.9411764705883	1.0
1725	42	Drugs and druggists' sundries merchant wholesalers	23	4242	31	23031	York County, Maine	0500000US23031	1.0	12.0	1491.625	1.0
1726	42	Farm product raw material merchant wholesalers	23	4245	3	23003	Aroostook County	0500000US23003	2.0	0.0	0.0	1.0
1727	42	Farm product raw material merchant wholesalers	23	4245	3	23003	Aroostook County, Maine	0500000US23003	1.0	0.0	0.0	1.0
1728	42	Farm product raw material merchant wholesalers	23	4245	11	23011	Kennebec County, Maine	0500000US23011	1.0	0.0	0.0	1.0
1729	42	Furniture and home furnishing merchant wholesalers	23	4232	1	23001	Androscoggin County	0500000US23001	1.0	25.615384615384617	1277.3076923076924	1.0
1730	42	Furniture and home furnishing merchant wholesalers	23	4232	1	23001	Androscoggin County, Maine	0500000US23001	1.75	27.855158730158728	2035.925595238095	1.0
1731	42	Furniture and home furnishing merchant wholesalers	23	4232	3	23003	Aroostook County	0500000US23003	1.0	25.615384615384617	1277.3076923076924	1.0
1732	42	Furniture and home furnishing merchant wholesalers	23	4232	3	23003	Aroostook County, Maine	0500000US23003	1.0	7.694444444444445	1006.25	1.0
1733	42	Furniture and home furnishing merchant wholesalers	23	4232	5	23005	Cumberland County	0500000US23005	16.0	167.0	9499.0	0.0
1734	42	Furniture and home furnishing merchant wholesalers	23	4232	5	23005	Cumberland County, Maine	0500000US23005	14.75	105.875	7666.75	0.0
1735	42	Furniture and home furnishing merchant wholesalers	23	4232	7	23007	Franklin County	0500000US23007	1.0	25.615384615384617	1277.3076923076924	1.0
1736	42	Furniture and home furnishing merchant wholesalers	23	4232	7	23007	Franklin County, Maine	0500000US23007	1.0	17.615079365079364	1218.0148809523807	1.0
1737	42	Furniture and home furnishing merchant wholesalers	23	4232	11	23011	Kennebec County	0500000US23011	5.0	128.0769230769231	6386.538461538462	1.0
1738	42	Furniture and home furnishing merchant wholesalers	23	4232	11	23011	Kennebec County, Maine	0500000US23011	4.636363636363637	227.2886002886003	12972.839826839829	0.7272727272727273
1739	42	Furniture and home furnishing merchant wholesalers	23	4232	13	23013	Knox County	0500000US23013	1.0	25.615384615384617	1277.3076923076924	1.0
1740	42	Furniture and home furnishing merchant wholesalers	23	4232	13	23013	Knox County, Maine	0500000US23013	2.909090909090909	98.9069264069264	5669.2077922077915	0.7272727272727273
1741	42	Furniture and home furnishing merchant wholesalers	23	4232	19	23019	Penobscot County	0500000US23019	1.0	25.615384615384617	1277.3076923076924	1.0
1742	42	Furniture and home furnishing merchant wholesalers	23	4232	19	23019	Penobscot County, Maine	0500000US23019	2.6363636363636362	81.46753246753246	4481.3138528138525	0.7272727272727273
1743	42	Furniture and home furnishing merchant wholesalers	23	4232	21	23021	Piscataquis County	0500000US23021	1.0	25.615384615384617	1277.3076923076924	1.0
1744	42	Furniture and home furnishing merchant wholesalers	23	4232	21	23021	Piscataquis County, Maine	0500000US23021	1.0	17.615079365079364	1218.0148809523807	1.0
1745	42	Furniture and home furnishing merchant wholesalers	23	4232	23	23023	Sagadahoc County	0500000US23023	1.0	25.615384615384617	1277.3076923076924	1.0
1746	42	Furniture and home furnishing merchant wholesalers	23	4232	23	23023	Sagadahoc County, Maine	0500000US23023	1.0	17.615079365079364	1218.0148809523807	1.0
1747	42	Furniture and home furnishing merchant wholesalers	23	4232	25	23025	Somerset County	0500000US23025	1.0	25.615384615384617	1277.3076923076924	1.0
1748	42	Furniture and home furnishing merchant wholesalers	23	4232	25	23025	Somerset County, Maine	0500000US23025	1.0	13.653439153439152	1090.547619047619	1.0
1749	42	Furniture and home furnishing merchant wholesalers	23	4232	31	23031	York County	0500000US23031	5.0	0.0	649.0	0.0
1750	42	Furniture and home furnishing merchant wholesalers	23	4232	31	23031	York County, Maine	0500000US23031	3.857142857142857	21.79365079365079	1952.142857142857	0.2857142857142857
1751	42	Grocery and related product merchant wholesalers	23	4244	1	23001	Androscoggin County	0500000US23001	7.0	59.0	2236.0	0.0
1752	42	Grocery and related product merchant wholesalers	23	4244	1	23001	Androscoggin County, Maine	0500000US23001	19.625	218.3266129032258	10245.233870967742	0.125
1753	42	Grocery and related product merchant wholesalers	23	4244	3	23003	Aroostook County	0500000US23003	19.0	138.0	6153.0	0.0
1754	42	Grocery and related product merchant wholesalers	23	4244	3	23003	Aroostook County, Maine	0500000US23003	22.0	184.5	9673.375	0.0
1755	42	Grocery and related product merchant wholesalers	23	4244	5	23005	Cumberland County	0500000US23005	55.0	1040.0	49066.0	0.0
1756	42	Grocery and related product merchant wholesalers	23	4244	5	23005	Cumberland County, Maine	0500000US23005	57.875	1021.625	52018.5	0.0
1757	42	Grocery and related product merchant wholesalers	23	4244	7	23007	Franklin County	0500000US23007	3.0	59.34375	1966.5	1.0
1758	42	Grocery and related product merchant wholesalers	23	4244	7	23007	Franklin County, Maine	0500000US23007	4.857142857142857	30.428571428571427	1174.857142857143	0.0
1759	42	Grocery and related product merchant wholesalers	23	4244	9	23009	Hancock County	0500000US23009	38.0	386.0	11770.0	0.0
1760	42	Grocery and related product merchant wholesalers	23	4244	9	23009	Hancock County, Maine	0500000US23009	40.125	280.125	13028.125	0.0
1761	42	Grocery and related product merchant wholesalers	23	4244	11	23011	Kennebec County	0500000US23011	10.0	283.0	16742.0	0.0
1762	42	Grocery and related product merchant wholesalers	23	4244	11	23011	Kennebec County, Maine	0500000US23011	13.375	488.26612903225805	26811.21370967742	0.125
1763	42	Grocery and related product merchant wholesalers	23	4244	13	23013	Knox County	0500000US23013	26.0	0.0	4012.0	0.0
1764	42	Grocery and related product merchant wholesalers	23	4244	13	23013	Knox County, Maine	0500000US23013	27.875	93.875	4934.625	0.0
1765	42	Grocery and related product merchant wholesalers	23	4244	15	23015	Lincoln County	0500000US23015	12.0	0.0	2012.0	0.0
1766	42	Grocery and related product merchant wholesalers	23	4244	15	23015	Lincoln County, Maine	0500000US23015	13.0	68.375	2809.375	0.0
1767	42	Grocery and related product merchant wholesalers	23	4244	17	23017	Oxford County	0500000US23017	4.0	79.125	2622.0	1.0
1768	42	Grocery and related product merchant wholesalers	23	4244	17	23017	Oxford County, Maine	0500000US23017	5.375	27.125	1237.625	0.0
1769	42	Grocery and related product merchant wholesalers	23	4244	19	23019	Penobscot County	0500000US23019	10.0	197.8125	6555.0	1.0
1770	42	Grocery and related product merchant wholesalers	23	4244	19	23019	Penobscot County, Maine	0500000US23019	16.625	378.8656947890819	19199.631513647644	0.25
1771	42	Grocery and related product merchant wholesalers	23	4244	21	23021	Piscataquis County	0500000US23021	1.0	19.78125	655.5	1.0
1772	42	Grocery and related product merchant wholesalers	23	4244	23	23023	Sagadahoc County	0500000US23023	3.0	59.34375	1966.5	1.0
1773	42	Grocery and related product merchant wholesalers	23	4244	23	23023	Sagadahoc County, Maine	0500000US23023	3.272727272727273	28.705842544552226	1466.2877284006315	0.6363636363636364
1774	42	Grocery and related product merchant wholesalers	23	4244	25	23025	Somerset County	0500000US23025	4.0	79.125	2622.0	1.0
1775	42	Grocery and related product merchant wholesalers	23	4244	25	23025	Somerset County, Maine	0500000US23025	4.875	28.745967741935484	1163.6653225806451	0.125
1776	42	Grocery and related product merchant wholesalers	23	4244	27	23027	Waldo County	0500000US23027	7.0	138.46875	4588.5	1.0
1777	42	Grocery and related product merchant wholesalers	23	4244	27	23027	Waldo County, Maine	0500000US23027	7.125	206.57506203473946	8801.734956575683	0.25
1778	42	Grocery and related product merchant wholesalers	23	4244	29	23029	Washington County	0500000US23029	32.0	162.0	4365.0	0.0
1779	42	Grocery and related product merchant wholesalers	23	4244	29	23029	Washington County, Maine	0500000US23029	37.0	173.75	6914.5	0.0
1780	42	Grocery and related product merchant wholesalers	23	4244	31	23031	York County	0500000US23031	30.0	556.0	26176.0	0.0
1781	42	Grocery and related product merchant wholesalers	23	4244	31	23031	York County, Maine	0500000US23031	31.25	605.5	24484.25	0.0
1782	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	1	23001	Androscoggin County	0500000US23001	7.0	0.0	2113.0	0.0
1783	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	1	23001	Androscoggin County, Maine	0500000US23001	5.5	46.625	2133.0	0.0
1784	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	3	23003	Aroostook County	0500000US23003	4.0	14.0	465.0	0.0
1785	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	3	23003	Aroostook County, Maine	0500000US23003	3.875	10.125	516.625	0.0
1786	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	5	23005	Cumberland County	0500000US23005	38.0	305.0	17072.0	0.0
1787	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	5	23005	Cumberland County, Maine	0500000US23005	38.125	566.0	30730.5	0.0
1788	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	9	23009	Hancock County	0500000US23009	2.0	27.0	511.75	1.0
1789	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	9	23009	Hancock County, Maine	0500000US23009	2.5	17.838690476190475	815.2809523809524	0.5
1790	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	11	23011	Kennebec County	0500000US23011	12.0	127.0	6854.0	0.0
1791	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	11	23011	Kennebec County, Maine	0500000US23011	11.625	149.25	9076.875	0.0
1792	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	13	23013	Knox County	0500000US23013	2.0	27.0	511.75	1.0
1793	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	13	23013	Knox County, Maine	0500000US23013	1.75	14.844047619047618	561.645238095238	1.0
1794	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	17	23017	Oxford County	0500000US23017	1.0	13.5	255.875	1.0
1795	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	17	23017	Oxford County, Maine	0500000US23017	1.0	8.713690476190475	339.5309523809524	1.0
1796	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	19	23019	Penobscot County	0500000US23019	15.0	185.0	9071.0	0.0
1797	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	19	23019	Penobscot County, Maine	0500000US23019	14.125	191.0	10369.875	0.0
1798	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	23	23023	Sagadahoc County	0500000US23023	2.0	27.0	511.75	1.0
1799	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	23	23023	Sagadahoc County, Maine	0500000US23023	3.125	32.163690476190474	1259.0059523809523	0.375
1800	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	29	23029	Washington County	0500000US23029	1.0	13.5	255.875	1.0
1801	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	29	23029	Washington County, Maine	0500000US23029	1.0	8.75	270.0	1.0
1802	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	31	23031	York County	0500000US23031	11.0	79.0	4531.0	0.0
1803	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	31	23031	York County, Maine	0500000US23031	10.375	87.0	6888.75	0.0
1804	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	1	23001	Androscoggin County	0500000US23001	7.0	0.0	2037.0	0.0
1805	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	1	23001	Androscoggin County, Maine	0500000US23001	6.875	42.875	2597.375	0.0
1806	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	3	23003	Aroostook County	0500000US23003	1.0	15.0	340.5	1.0
1807	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	3	23003	Aroostook County, Maine	0500000US23003	1.5	22.085416666666667	773.5875000000001	1.0
1808	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	5	23005	Cumberland County	0500000US23005	41.0	365.0	20184.0	0.0
1809	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	5	23005	Cumberland County, Maine	0500000US23005	33.5	323.375	20416.25	0.0
1810	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	9	23009	Hancock County	0500000US23009	3.0	13.0	705.0	0.0
1811	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	9	23009	Hancock County, Maine	0500000US23009	2.727272727272727	35.946969696969695	1926.6454545454544	0.7272727272727273
1812	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	11	23011	Kennebec County	0500000US23011	3.0	0.0	1547.0	0.0
1813	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	11	23011	Kennebec County, Maine	0500000US23011	3.125	16.125	1461.625	0.0
1814	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	13	23013	Knox County	0500000US23013	2.0	30.0	681.0	1.0
1815	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	13	23013	Knox County, Maine	0500000US23013	2.25	15.404166666666665	1062.325	0.75
1816	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	15	23015	Lincoln County	0500000US23015	2.0	30.0	681.0	1.0
1817	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	15	23015	Lincoln County, Maine	0500000US23015	3.25	7.0	275.5	0.0
1818	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	19	23019	Penobscot County	0500000US23019	11.0	108.0	6675.0	0.0
1819	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	19	23019	Penobscot County, Maine	0500000US23019	9.625	129.0	7877.75	0.0
1820	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	23	23023	Sagadahoc County, Maine	0500000US23023	3.0	29.625	2609.25	1.0
1821	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	27	23027	Waldo County	0500000US23027	1.0	15.0	340.5	1.0
1822	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	31	23031	York County	0500000US23031	6.0	22.0	1139.0	0.0
1823	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	31	23031	York County, Maine	0500000US23031	8.25	33.125	1612.75	0.0
1824	42	Lumber and other construction materials merchant wholesalers	23	4233	1	23001	Androscoggin County	0500000US23001	7.0	0.0	2497.0	0.0
