	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
319762	23005	23	5	Cumberland County, Maine	3116	Animal slaughtering and processing	31	0500000US23005	2.0	0.0	0.0
319763	23005	23	5	Cumberland County, Maine	3117	Seafood product preparation and packaging	31	0500000US23005	10.125	269.375	8466.75
319764	23005	23	5	Cumberland County, Maine	3118	Bakeries and tortilla manufacturing	31	0500000US23005	21.0	315.125	8079.125
319765	23005	23	5	Cumberland County, Maine	3119	Other food manufacturing	31	0500000US23005	12.875	204.875	10035.0
319766	23005	23	5	Cumberland County, Maine	3121	Beverage manufacturing	31	0500000US23005	28.5	426.25	20598.875
319767	23005	23	5	Cumberland County, Maine	3132	Fabric mills	31	0500000US23005	2.5	0.0	0.0
319768	23005	23	5	Cumberland County, Maine	3133	Textile and fabric finishing and fabric coating mills	31	0500000US23005	1.0	0.0	0.0
319769	23005	23	5	Cumberland County, Maine	3141	Textile furnishings mills	31	0500000US23005	2.857142857142857	4.285714285714286	96.14285714285714
319770	23005	23	5	Cumberland County, Maine	3149	Other textile product mills	31	0500000US23005	13.875	53.375	2101.0
319771	23005	23	5	Cumberland County, Maine	3152	Cut and sew apparel manufacturing	31	0500000US23005	1.3333333333333333	0.0	0.0
319772	23005	23	5	Cumberland County, Maine	3159	Apparel accessories and other apparel manufacturing	31	0500000US23005	1.0	0.0	0.0
319773	23005	23	5	Cumberland County, Maine	3162	Footwear manufacturing	31	0500000US23005	1.25	0.0	0.0
319774	23005	23	5	Cumberland County, Maine	3169	Other leather and allied product manufacturing	31	0500000US23005	2.142857142857143	46.285714285714285	1905.5714285714287
319775	23005	23	5	Cumberland County, Maine	3211	Sawmills and wood preservation	32	0500000US23005	4.625	76.125	3248.25
319776	23005	23	5	Cumberland County, Maine	3219	Other wood product manufacturing	32	0500000US23005	13.0	177.0	7325.625
319777	23005	23	5	Cumberland County, Maine	3221	Pulp, paper, and paperboard mills	32	0500000US23005	1.5	0.0	0.0
319778	23005	23	5	Cumberland County, Maine	3222	Converted paper product manufacturing	32	0500000US23005	1.6666666666666667	119.0	8837.333333333334
319779	23005	23	5	Cumberland County, Maine	3231	Printing and related support activities	32	0500000US23005	40.125	447.125	18472.375
319780	23005	23	5	Cumberland County, Maine	3241	Petroleum and coal products manufacturing	32	0500000US23005	1.25	0.0	0.0
319781	23005	23	5	Cumberland County, Maine	3251	Basic chemical manufacturing	32	0500000US23005	2.5	0.0	0.0
319782	23005	23	5	Cumberland County, Maine	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US23005	1.25	0.0	0.0
319783	23005	23	5	Cumberland County, Maine	3254	Pharmaceutical and medicine manufacturing	32	0500000US23005	11.5	504.25	33445.125
319784	23005	23	5	Cumberland County, Maine	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US23005	3.25	19.75	949.125
319785	23005	23	5	Cumberland County, Maine	3259	Other chemical product and preparation manufacturing	32	0500000US23005	1.0	0.0	0.0
319786	23005	23	5	Cumberland County, Maine	3261	Plastics product manufacturing	32	0500000US23005	13.125	318.0	14858.25
319787	23005	23	5	Cumberland County, Maine	3262	Rubber product manufacturing	32	0500000US23005	1.25	0.0	0.0
319788	23005	23	5	Cumberland County, Maine	3271	Clay product and refractory manufacturing	32	0500000US23005	2.5	6.166666666666667	135.83333333333334
319789	23005	23	5	Cumberland County, Maine	3272	Glass and glass product manufacturing	32	0500000US23005	2.6666666666666665	68.16666666666667	3321.3333333333335
319790	23005	23	5	Cumberland County, Maine	3273	Cement and concrete product manufacturing	32	0500000US23005	7.125	93.25	4014.25
319791	23005	23	5	Cumberland County, Maine	3279	Other nonmetallic mineral product manufacturing	32	0500000US23005	2.2	7.0	361.4
319792	23005	23	5	Cumberland County, Maine	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US23005	1.25	0.0	0.0
319793	23005	23	5	Cumberland County, Maine	3312	Steel product manufacturing from purchased steel	33	0500000US23005	1.0	0.0	0.0
319794	23005	23	5	Cumberland County, Maine	3313	Alumina and aluminum production and processing	33	0500000US23005	1.0	0.0	0.0
319795	23005	23	5	Cumberland County, Maine	3315	Foundries	33	0500000US23005	2.5	9.375	321.125
319796	23005	23	5	Cumberland County, Maine	3322	Cutlery and handtool manufacturing	33	0500000US23005	2.0	75.28571428571429	2707.0
319797	23005	23	5	Cumberland County, Maine	3323	Architectural and structural metals manufacturing	33	0500000US23005	18.75	183.625	9394.75
319798	23005	23	5	Cumberland County, Maine	3325	Hardware manufacturing	33	0500000US23005	1.0	0.0	0.0
319799	23005	23	5	Cumberland County, Maine	3326	Spring and wire product manufacturing	33	0500000US23005	1.0	0.0	0.0
319800	23005	23	5	Cumberland County, Maine	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23005	25.125	510.0	27073.375
319801	23005	23	5	Cumberland County, Maine	3328	Coating, engraving, heat treating, and allied activities	33	0500000US23005	5.25	68.5	3518.875
319802	23005	23	5	Cumberland County, Maine	3329	Other fabricated metal product manufacturing	33	0500000US23005	8.25	129.75	7597.5
319803	23005	23	5	Cumberland County, Maine	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US23005	1.0	0.0	0.0
319804	23005	23	5	Cumberland County, Maine	3332	Industrial machinery manufacturing	33	0500000US23005	2.857142857142857	16.142857142857142	921.0
319805	23005	23	5	Cumberland County, Maine	3333	Commercial and service industry machinery manufacturing	33	0500000US23005	3.375	36.125	2986.25
319806	23005	23	5	Cumberland County, Maine	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US23005	2.0	0.0	0.0
319807	23005	23	5	Cumberland County, Maine	3335	Metalworking machinery manufacturing	33	0500000US23005	2.875	119.0	7733.25
319808	23005	23	5	Cumberland County, Maine	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US23005	1.0	0.0	0.0
319809	23005	23	5	Cumberland County, Maine	3339	Other general purpose machinery manufacturing	33	0500000US23005	8.0	375.75	20276.75
319810	23005	23	5	Cumberland County, Maine	3341	Computer and peripheral equipment manufacturing	33	0500000US23005	1.0	0.0	0.0
319811	23005	23	5	Cumberland County, Maine	3342	Communications equipment manufacturing	33	0500000US23005	3.25	53.25	5132.0
319812	23005	23	5	Cumberland County, Maine	3344	Semiconductor and other electronic component manufacturing	33	0500000US23005	6.0	765.625	60706.125
319813	23005	23	5	Cumberland County, Maine	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US23005	10.25	835.375	58487.625
319814	23005	23	5	Cumberland County, Maine	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US23005	1.0	0.0	0.0
319815	23005	23	5	Cumberland County, Maine	3351	Electric lighting equipment manufacturing	33	0500000US23005	1.0	0.0	0.0
319816	23005	23	5	Cumberland County, Maine	3353	Electrical equipment manufacturing	33	0500000US23005	1.5	0.0	0.0
319817	23005	23	5	Cumberland County, Maine	3361	Motor vehicle manufacturing	33	0500000US23005	1.0	0.0	0.0
319818	23005	23	5	Cumberland County, Maine	3362	Motor vehicle body and trailer manufacturing	33	0500000US23005	2.875	18.125	1259.125
319819	23005	23	5	Cumberland County, Maine	3363	Motor vehicle parts manufacturing	33	0500000US23005	3.625	5.875	143.0
319820	23005	23	5	Cumberland County, Maine	3364	Aerospace product and parts manufacturing	33	0500000US23005	1.6	1.2	75.8
319821	23005	23	5	Cumberland County, Maine	3366	Ship and boat building	33	0500000US23005	4.25	69.0	2902.25
319822	23005	23	5	Cumberland County, Maine	3369	Other transportation equipment manufacturing	33	0500000US23005	1.0	0.0	0.0
319823	23005	23	5	Cumberland County, Maine	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23005	14.625	48.625	2144.5
319824	23005	23	5	Cumberland County, Maine	3372	Office furniture (including fixtures) manufacturing	33	0500000US23005	6.75	148.25	8012.25
319825	23005	23	5	Cumberland County, Maine	3379	Other furniture related product manufacturing	33	0500000US23005	1.0	0.0	0.0
319826	23005	23	5	Cumberland County, Maine	3391	Medical equipment and supplies manufacturing	33	0500000US23005	10.625	132.0	6813.25
319827	23005	23	5	Cumberland County, Maine	3399	Other miscellaneous manufacturing	33	0500000US23005	27.25	160.375	6507.0
319828	23005	23	5	Cumberland County, Maine	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23005	28.75	535.75	21008.875
319829	23005	23	5	Cumberland County, Maine	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23005	14.75	105.875	7666.75
319830	23005	23	5	Cumberland County, Maine	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23005	27.625	355.0	22790.5
319831	23005	23	5	Cumberland County, Maine	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23005	44.375	1459.25	136509.0
319832	23005	23	5	Cumberland County, Maine	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US23005	5.125	22.5	1261.625
319833	23005	23	5	Cumberland County, Maine	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US23005	33.5	323.375	20416.25
319834	23005	23	5	Cumberland County, Maine	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US23005	38.125	566.0	30730.5
319835	23005	23	5	Cumberland County, Maine	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US23005	62.5	710.125	48435.5
319836	23005	23	5	Cumberland County, Maine	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US23005	21.0	125.75	6186.75
319837	23005	23	5	Cumberland County, Maine	4241	Paper and paper product merchant wholesalers	42	0500000US23005	15.625	364.25	26507.0
319838	23005	23	5	Cumberland County, Maine	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US23005	7.5	258.0	22785.125
319839	23005	23	5	Cumberland County, Maine	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US23005	11.75	41.875	2248.0
319840	23005	23	5	Cumberland County, Maine	4244	Grocery and related product merchant wholesalers	42	0500000US23005	57.875	1021.625	52018.5
319841	23005	23	5	Cumberland County, Maine	4246	Chemical and allied products merchant wholesalers	42	0500000US23005	13.0	94.125	6484.25
319842	23005	23	5	Cumberland County, Maine	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US23005	15.5	185.5	13315.875
319843	23005	23	5	Cumberland County, Maine	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US23005	11.75	478.75	22363.125
319844	23005	23	5	Cumberland County, Maine	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US23005	27.125	195.0	8358.0
319845	23005	23	5	Cumberland County, Maine	4251	Wholesale electronic markets and agents and brokers	42	0500000US23005	54.625	425.125	20380.25
319846	23005	23	5	Cumberland County, Maine	4411	Automobile dealers	44	0500000US23005	49.25	1582.25	83867.25
319847	23005	23	5	Cumberland County, Maine	4412	Other motor vehicle dealers	44	0500000US23005	31.5	391.625	20734.125
319848	23005	23	5	Cumberland County, Maine	4413	Automotive parts, accessories, and tire stores	44	0500000US23005	64.875	631.75	20296.25
319849	23005	23	5	Cumberland County, Maine	4421	Furniture stores	44	0500000US23005	35.625	274.5	10795.75
319850	23005	23	5	Cumberland County, Maine	4422	Home furnishings stores	44	0500000US23005	58.0	511.875	11912.0
319851	23005	23	5	Cumberland County, Maine	4431	Electronics and appliance stores	44	0500000US23005	48.75	348.125	14344.875
319852	23005	23	5	Cumberland County, Maine	4441	Building material and supplies dealers	44	0500000US23005	91.875	1779.125	59993.875
319853	23005	23	5	Cumberland County, Maine	4442	Lawn and garden equipment and supplies stores	44	0500000US23005	31.5	315.75	9919.125
319854	23005	23	5	Cumberland County, Maine	4451	Grocery stores	44	0500000US23005	121.625	4977.25	117551.5
319855	23005	23	5	Cumberland County, Maine	4452	Specialty food stores	44	0500000US23005	42.25	240.375	6464.75
319856	23005	23	5	Cumberland County, Maine	4453	Beer, wine, and liquor stores	44	0500000US23005	16.125	107.0	2507.75
319857	23005	23	5	Cumberland County, Maine	4461	Health and personal care stores	44	0500000US23005	86.375	978.25	31220.375
319858	23005	23	5	Cumberland County, Maine	4471	Gasoline stations	44	0500000US23005	115.25	999.875	20999.25
319859	23005	23	5	Cumberland County, Maine	4481	Clothing stores	44	0500000US23005	141.875	1916.125	31684.125
319860	23005	23	5	Cumberland County, Maine	4482	Shoe stores	44	0500000US23005	30.0	278.0	5438.875
319861	23005	23	5	Cumberland County, Maine	4483	Jewelry, luggage, and leather goods stores	44	0500000US23005	28.125	222.375	8367.625
319862	23005	23	5	Cumberland County, Maine	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US23005	75.75	1249.0	27090.0
319863	23005	23	5	Cumberland County, Maine	4512	Book stores and news dealers	45	0500000US23005	14.875	88.25	1519.875
319864	23005	23	5	Cumberland County, Maine	4521	Department stores	45	0500000US23005	8.0	901.0	18605.25
319865	23005	23	5	Cumberland County, Maine	4522	Department stores	45	0500000US23005	5.5	461.75	9430.5
319866	23005	23	5	Cumberland County, Maine	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US23005	41.0	1909.75	48259.0
319867	23005	23	5	Cumberland County, Maine	4529	Other general merchandise stores	45	0500000US23005	38.5	841.5	20371.75
319868	23005	23	5	Cumberland County, Maine	4531	Florists	45	0500000US23005	17.625	81.0	1318.125
319869	23005	23	5	Cumberland County, Maine	4532	Office supplies, stationery, and gift stores	45	0500000US23005	58.75	360.75	6698.375
319870	23005	23	5	Cumberland County, Maine	4533	Used merchandise stores	45	0500000US23005	37.125	324.0	5240.25
319871	23005	23	5	Cumberland County, Maine	4539	Other miscellaneous store retailers	45	0500000US23005	72.25	390.75	13161.25
319872	23005	23	5	Cumberland County, Maine	4541	Electronic shopping and mail-order houses	45	0500000US23005	54.625	1087.0	42704.75
319873	23005	23	5	Cumberland County, Maine	4542	Vending machine operators	45	0500000US23005	1.0	0.0	0.0
319874	23005	23	5	Cumberland County, Maine	4543	Direct selling establishments	45	0500000US23005	63.875	745.75	32627.75
319875	23005	23	5	Cumberland County, Maine	4811	Scheduled air transportation	48	0500000US23005	4.875	133.625	3091.375
319876	23005	23	5	Cumberland County, Maine	4812	Nonscheduled air transportation	48	0500000US23005	3.125	71.375	3484.875
319877	23005	23	5	Cumberland County, Maine	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US23005	3.0	17.0	1010.3333333333334
319878	23005	23	5	Cumberland County, Maine	4832	Inland water transportation	48	0500000US23005	2.4	7.8	412.6
319879	23005	23	5	Cumberland County, Maine	4841	General freight trucking	48	0500000US23005	56.125	1202.0	61262.875
319880	23005	23	5	Cumberland County, Maine	4842	Specialized freight trucking	48	0500000US23005	32.375	311.5	11442.125
319881	23005	23	5	Cumberland County, Maine	4851	Urban transit systems	48	0500000US23005	1.0	0.0	0.0
319882	23005	23	5	Cumberland County, Maine	4853	Taxi and limousine service	48	0500000US23005	10.125	71.75	1895.125
319883	23005	23	5	Cumberland County, Maine	4855	Charter bus industry	48	0500000US23005	1.0	0.0	0.0
319884	23005	23	5	Cumberland County, Maine	4859	Other transit and ground passenger transportation	48	0500000US23005	10.0	127.125	2977.875
