	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
604699	23007	23	7	Franklin County	523120	Securities brokerage	52	0500000US23007	2.0	0.0	0.0
604700	23007	23	7	Franklin County	523920	Portfolio management	52	0500000US23007	1.0	0.0	0.0
604701	23007	23	7	Franklin County	524126	Direct property and casualty insurance carriers	52	0500000US23007	1.0	0.0	0.0
604702	23007	23	7	Franklin County	524210	Insurance agencies and brokerages	52	0500000US23007	10.0	58.0	2631.0
604703	23007	23	7	Franklin County	531110	Lessors of residential buildings and dwellings	53	0500000US23007	6.0	0.0	200.0
604704	23007	23	7	Franklin County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US23007	2.0	0.0	0.0
604705	23007	23	7	Franklin County	531210	Offices of real estate agents and brokers	53	0500000US23007	8.0	0.0	328.0
604706	23007	23	7	Franklin County	531311	Residential property managers	53	0500000US23007	3.0	0.0	0.0
604707	23007	23	7	Franklin County	531320	Offices of real estate appraisers	53	0500000US23007	2.0	0.0	0.0
604708	23007	23	7	Franklin County	532210	Consumer electronics and appliances rental	53	0500000US23007	1.0	0.0	0.0
604709	23007	23	7	Franklin County	532230	Video tape and disc rental	53	0500000US23007	3.0	7.0	112.0
604710	23007	23	7	Franklin County	532292	Recreational goods rental	53	0500000US23007	1.0	0.0	0.0
604711	23007	23	7	Franklin County	532299	All other consumer goods rental	53	0500000US23007	1.0	0.0	0.0
604712	23007	23	7	Franklin County	541110	Offices of lawyers	54	0500000US23007	9.0	46.0	1048.0
604713	23007	23	7	Franklin County	541211	Offices of certified public accountants	54	0500000US23007	2.0	0.0	0.0
604714	23007	23	7	Franklin County	541213	Tax preparation services	54	0500000US23007	2.0	0.0	0.0
604715	23007	23	7	Franklin County	541219	Other accounting services	54	0500000US23007	3.0	9.0	183.0
604716	23007	23	7	Franklin County	541310	Architectural services	54	0500000US23007	1.0	0.0	0.0
604717	23007	23	7	Franklin County	541330	Engineering services	54	0500000US23007	3.0	0.0	0.0
604718	23007	23	7	Franklin County	541370	Surveying and mapping (except geophysical) services	54	0500000US23007	2.0	0.0	0.0
604719	23007	23	7	Franklin County	541511	Custom computer programming services	54	0500000US23007	5.0	9.0	349.0
604720	23007	23	7	Franklin County	541512	Computer systems design services	54	0500000US23007	2.0	0.0	0.0
604721	23007	23	7	Franklin County	541611	Administrative management and general management consulting services	54	0500000US23007	2.0	0.0	0.0
604722	23007	23	7	Franklin County	541613	Marketing consulting services	54	0500000US23007	3.0	0.0	29.0
604723	23007	23	7	Franklin County	541620	Environmental consulting services	54	0500000US23007	1.0	0.0	0.0
604724	23007	23	7	Franklin County	541690	Other scientific and technical consulting services	54	0500000US23007	1.0	0.0	0.0
604725	23007	23	7	Franklin County	541720	Research and development in the social sciences and humanities	54	0500000US23007	2.0	0.0	0.0
604726	23007	23	7	Franklin County	541921	Photography studios, portrait	54	0500000US23007	1.0	0.0	0.0
604727	23007	23	7	Franklin County	541940	Veterinary services	54	0500000US23007	3.0	0.0	0.0
604728	23007	23	7	Franklin County	541990	All other professional, scientific, and technical services	54	0500000US23007	1.0	0.0	0.0
604729	23007	23	7	Franklin County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US23007	1.0	0.0	0.0
604730	23007	23	7	Franklin County	561110	Office administrative services	56	0500000US23007	2.0	0.0	0.0
604731	23007	23	7	Franklin County	561312	Executive search services	56	0500000US23007	2.0	0.0	0.0
604732	23007	23	7	Franklin County	561422	Telemarketing bureaus and other contact centers	56	0500000US23007	2.0	0.0	0.0
604733	23007	23	7	Franklin County	561720	Janitorial services	56	0500000US23007	5.0	0.0	0.0
604734	23007	23	7	Franklin County	561730	Landscaping services	56	0500000US23007	15.0	27.0	807.0
604735	23007	23	7	Franklin County	561740	Carpet and upholstery cleaning services	56	0500000US23007	1.0	0.0	0.0
604736	23007	23	7	Franklin County	561920	Convention and trade show organizers	56	0500000US23007	1.0	0.0	0.0
604737	23007	23	7	Franklin County	561990	All other support services	56	0500000US23007	3.0	0.0	0.0
604738	23007	23	7	Franklin County	562111	Solid waste collection	56	0500000US23007	1.0	0.0	0.0
604739	23007	23	7	Franklin County	562991	Septic tank and related services	56	0500000US23007	1.0	0.0	0.0
604740	23007	23	7	Franklin County	611110	Elementary and secondary schools	61	0500000US23007	3.0	0.0	0.0
604741	23007	23	7	Franklin County	611610	Fine arts schools	61	0500000US23007	1.0	0.0	0.0
604742	23007	23	7	Franklin County	611620	Sports and recreation instruction	61	0500000US23007	3.0	6.0	152.0
604743	23007	23	7	Franklin County	611691	Exam preparation and tutoring	61	0500000US23007	1.0	0.0	0.0
604744	23007	23	7	Franklin County	611710	Educational support services	61	0500000US23007	1.0	0.0	0.0
604745	23007	23	7	Franklin County	621111	Offices of physicians (except mental health specialists)	62	0500000US23007	13.0	54.0	3510.0
604746	23007	23	7	Franklin County	621112	Offices of physicians, mental health specialists	62	0500000US23007	1.0	0.0	0.0
604747	23007	23	7	Franklin County	621210	Offices of dentists	62	0500000US23007	11.0	77.0	3439.0
604748	23007	23	7	Franklin County	621310	Offices of chiropractors	62	0500000US23007	4.0	0.0	733.0
604749	23007	23	7	Franklin County	621320	Offices of optometrists	62	0500000US23007	3.0	0.0	0.0
604750	23007	23	7	Franklin County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US23007	3.0	0.0	0.0
604751	23007	23	7	Franklin County	621391	Offices of podiatrists	62	0500000US23007	2.0	0.0	0.0
604752	23007	23	7	Franklin County	621399	Offices of all other miscellaneous health practitioners	62	0500000US23007	1.0	0.0	0.0
604753	23007	23	7	Franklin County	621420	Outpatient mental health and substance abuse centers	62	0500000US23007	4.0	27.0	840.0
604754	23007	23	7	Franklin County	621492	Kidney dialysis centers	62	0500000US23007	1.0	0.0	0.0
604755	23007	23	7	Franklin County	621498	All other outpatient care centers	62	0500000US23007	3.0	0.0	0.0
604756	23007	23	7	Franklin County	621610	Home health care services	62	0500000US23007	2.0	0.0	0.0
604757	23007	23	7	Franklin County	622110	General medical and surgical hospitals	62	0500000US23007	1.0	0.0	0.0
604758	23007	23	7	Franklin County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US23007	3.0	0.0	0.0
604759	23007	23	7	Franklin County	623210	Residential intellectual and developmental disability facilities	62	0500000US23007	15.0	0.0	0.0
604760	23007	23	7	Franklin County	623220	Residential mental health and substance abuse facilities	62	0500000US23007	2.0	0.0	0.0
604761	23007	23	7	Franklin County	623311	Continuing care retirement communities	62	0500000US23007	1.0	0.0	0.0
604762	23007	23	7	Franklin County	624110	Child and youth services	62	0500000US23007	2.0	0.0	0.0
604763	23007	23	7	Franklin County	624120	Services for the elderly and persons with disabilities	62	0500000US23007	9.0	0.0	0.0
604764	23007	23	7	Franklin County	624190	Other individual and family services	62	0500000US23007	7.0	57.0	1631.0
604765	23007	23	7	Franklin County	624221	Temporary shelters	62	0500000US23007	1.0	0.0	0.0
604766	23007	23	7	Franklin County	624310	Vocational rehabilitation services	62	0500000US23007	1.0	0.0	0.0
604767	23007	23	7	Franklin County	624410	Child day care services	62	0500000US23007	16.0	0.0	985.0
604768	23007	23	7	Franklin County	711190	Other performing arts companies	71	0500000US23007	1.0	0.0	0.0
604769	23007	23	7	Franklin County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US23007	1.0	0.0	0.0
604770	23007	23	7	Franklin County	711510	Independent artists, writers, and performers	71	0500000US23007	1.0	0.0	0.0
604771	23007	23	7	Franklin County	712110	Museums	71	0500000US23007	4.0	8.0	161.0
604772	23007	23	7	Franklin County	713120	Amusement arcades	71	0500000US23007	1.0	0.0	0.0
604773	23007	23	7	Franklin County	713910	Golf courses and country clubs	71	0500000US23007	3.0	0.0	299.0
604774	23007	23	7	Franklin County	713920	Skiing facilities	71	0500000US23007	5.0	0.0	0.0
604775	23007	23	7	Franklin County	713930	Marinas	71	0500000US23007	1.0	0.0	0.0
604776	23007	23	7	Franklin County	713950	Bowling centers	71	0500000US23007	1.0	0.0	0.0
604777	23007	23	7	Franklin County	713990	All other amusement and recreation industries	71	0500000US23007	4.0	0.0	111.0
604778	23007	23	7	Franklin County	721110	Hotels (except casino hotels) and motels	72	0500000US23007	11.0	72.0	1074.0
604779	23007	23	7	Franklin County	721191	Bed-and-breakfast inns	72	0500000US23007	1.0	0.0	0.0
604780	23007	23	7	Franklin County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US23007	5.0	0.0	269.0
604781	23007	23	7	Franklin County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US23007	4.0	5.0	675.0
604782	23007	23	7	Franklin County	722310	Food service contractors	72	0500000US23007	3.0	0.0	0.0
604783	23007	23	7	Franklin County	722320	Caterers	72	0500000US23007	1.0	0.0	0.0
604784	23007	23	7	Franklin County	722330	Mobile food services	72	0500000US23007	1.0	0.0	0.0
604785	23007	23	7	Franklin County	722410	Drinking places (alcoholic beverages)	72	0500000US23007	1.0	0.0	0.0
604786	23007	23	7	Franklin County	722511	Full-service restaurants	72	0500000US23007	40.0	557.0	7120.0
604787	23007	23	7	Franklin County	722513	Limited-service restaurants	72	0500000US23007	15.0	260.0	2388.0
604788	23007	23	7	Franklin County	722515	Snack and nonalcoholic beverage bars	72	0500000US23007	9.0	84.0	757.0
604789	23007	23	7	Franklin County	811111	General automotive repair	81	0500000US23007	9.0	0.0	596.0
604790	23007	23	7	Franklin County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US23007	5.0	36.0	984.0
604791	23007	23	7	Franklin County	811122	Automotive glass replacement shops	81	0500000US23007	1.0	0.0	0.0
604792	23007	23	7	Franklin County	811191	Automotive oil change and lubrication shops	81	0500000US23007	1.0	0.0	0.0
604793	23007	23	7	Franklin County	811212	Computer and office machine repair and maintenance	81	0500000US23007	1.0	0.0	0.0
604794	23007	23	7	Franklin County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US23007	1.0	0.0	0.0
604795	23007	23	7	Franklin County	811490	Other personal and household goods repair and maintenance	81	0500000US23007	1.0	0.0	0.0
604796	23007	23	7	Franklin County	812112	Beauty salons	81	0500000US23007	3.0	0.0	160.0
604797	23007	23	7	Franklin County	812199	Other personal care services	81	0500000US23007	1.0	0.0	0.0
604798	23007	23	7	Franklin County	812210	Funeral homes and funeral services	81	0500000US23007	2.0	0.0	0.0
604799	23007	23	7	Franklin County	812310	Coin-operated laundries and drycleaners	81	0500000US23007	2.0	0.0	0.0
604800	23007	23	7	Franklin County	812910	Pet care (except veterinary) services	81	0500000US23007	1.0	0.0	0.0
604801	23007	23	7	Franklin County	813110	Religious organizations	81	0500000US23007	17.0	52.0	648.0
604802	23007	23	7	Franklin County	813211	Grantmaking foundations	81	0500000US23007	1.0	0.0	0.0
604803	23007	23	7	Franklin County	813212	Voluntary health organizations	81	0500000US23007	1.0	0.0	0.0
604804	23007	23	7	Franklin County	813219	Other grantmaking and giving services	81	0500000US23007	1.0	0.0	0.0
604805	23007	23	7	Franklin County	813312	Environment, conservation and wildlife organizations	81	0500000US23007	4.0	0.0	1004.0
604806	23007	23	7	Franklin County	813319	Other social advocacy organizations	81	0500000US23007	1.0	0.0	0.0
604807	23007	23	7	Franklin County	813410	Civic and social organizations	81	0500000US23007	4.0	0.0	178.0
604808	23007	23	7	Franklin County	813910	Business associations	81	0500000US23007	3.0	7.0	172.0
604809	23007	23	7	Franklin County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US23007	2.0	0.0	0.0
604810	23007	23	7	Franklin County, Maine	113110	Timber tract operations	11	0500000US23007	1.0	0.0	0.0
604811	23007	23	7	Franklin County, Maine	113310	Logging	11	0500000US23007	20.875	152.375	6301.5
604812	23007	23	7	Franklin County, Maine	114111	Finfish fishing	11	0500000US23007	1.0	0.0	0.0
604813	23007	23	7	Franklin County, Maine	115310	Support activities for forestry	11	0500000US23007	4.25	12.375	644.5
604814	23007	23	7	Franklin County, Maine	221111	Hydroelectric power generation	22	0500000US23007	2.0	0.0	0.0
604815	23007	23	7	Franklin County, Maine	221115	Wind electric power generation	22	0500000US23007	1.0	0.0	0.0
604816	23007	23	7	Franklin County, Maine	221118	Other electric power generation	22	0500000US23007	1.0	0.0	0.0
604817	23007	23	7	Franklin County, Maine	221122	Electric power distribution	22	0500000US23007	1.25	0.0	0.0
604818	23007	23	7	Franklin County, Maine	221310	Water supply and irrigation systems	22	0500000US23007	1.0	0.0	0.0
604819	23007	23	7	Franklin County, Maine	236115	New single-family housing construction (except for-sale builders)	23	0500000US23007	18.625	41.75	1726.375
604820	23007	23	7	Franklin County, Maine	236117	New housing for-sale builders	23	0500000US23007	1.25	0.0	0.0
604821	23007	23	7	Franklin County, Maine	236118	Residential remodelers	23	0500000US23007	21.0	61.375	2122.625
604822	23007	23	7	Franklin County, Maine	236220	Commercial and institutional building construction	23	0500000US23007	3.0	0.0	0.0
604823	23007	23	7	Franklin County, Maine	237110	Water and sewer line and related structures construction	23	0500000US23007	1.0	0.0	0.0
604824	23007	23	7	Franklin County, Maine	237130	Power and communication line and related structures construction	23	0500000US23007	1.0	0.0	0.0
604825	23007	23	7	Franklin County, Maine	237310	Highway, street, and bridge construction	23	0500000US23007	1.75	0.0	0.0
604826	23007	23	7	Franklin County, Maine	237990	Other heavy and civil engineering construction	23	0500000US23007	1.0	0.0	0.0
604827	23007	23	7	Franklin County, Maine	238110	Poured concrete foundation and structure contractors	23	0500000US23007	4.0	3.5	289.625
604828	23007	23	7	Franklin County, Maine	238130	Framing contractors	23	0500000US23007	2.0	0.75	26.0
604829	23007	23	7	Franklin County, Maine	238140	Masonry contractors	23	0500000US23007	2.0	0.4	13.0
604830	23007	23	7	Franklin County, Maine	238160	Roofing contractors	23	0500000US23007	2.5	2.25	76.25
604831	23007	23	7	Franklin County, Maine	238190	Other foundation, structure, and building exterior contractors	23	0500000US23007	1.0	0.0	0.0
604832	23007	23	7	Franklin County, Maine	238210	Electrical contractors and other wiring installation contractors	23	0500000US23007	11.125	40.0	2008.625
604833	23007	23	7	Franklin County, Maine	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US23007	13.0	82.375	4151.0
604834	23007	23	7	Franklin County, Maine	238310	Drywall and insulation contractors	23	0500000US23007	2.4285714285714284	7.142857142857143	194.0
604835	23007	23	7	Franklin County, Maine	238320	Painting and wall covering contractors	23	0500000US23007	3.25	3.5	88.125
604836	23007	23	7	Franklin County, Maine	238340	Tile and terrazzo contractors	23	0500000US23007	1.0	0.0	0.0
604837	23007	23	7	Franklin County, Maine	238350	Finish carpentry contractors	23	0500000US23007	3.25	3.875	138.875
604838	23007	23	7	Franklin County, Maine	238910	Site preparation contractors	23	0500000US23007	13.75	45.25	2422.375
604839	23007	23	7	Franklin County, Maine	238990	All other specialty trade contractors	23	0500000US23007	2.75	3.75	218.0
604840	23007	23	7	Franklin County, Maine	311513	Cheese manufacturing	31	0500000US23007	1.0	0.0	0.0
604841	23007	23	7	Franklin County, Maine	311811	Retail bakeries	31	0500000US23007	1.5	0.0	0.0
604842	23007	23	7	Franklin County, Maine	311812	Commercial bakeries	31	0500000US23007	1.0	0.0	0.0
