	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
655	28	999	Statewide	53	Lessors of other real estate property	28	531190	0500000US280010500000US280010500000US280050500000US280110500000US280130500000US280130500000US280170500000US280330500000US280330500000US280370500000US280390500000US280430500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280590500000US280590500000US280670500000US280690500000US280690500000US280750500000US280750500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US281050500000US281050500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281370500000US281390500000US281390500000US281430500000US281430500000US281490500000US281490500000US281510500000US281510500000US281630500000US28163	119.25	62.38333333333333	2379.9	167.55555555555554	4614.555555555556	59.333333333333336
656	28	999	Statewide	53	Lessors of residential buildings and dwellings	28	531110	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280150500000US280170500000US280230500000US280250500000US280250500000US280270500000US280270500000US280290500000US280290500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280410500000US280410500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280530500000US280570500000US280570500000US280590500000US280590500000US280610500000US280630500000US280630500000US280650500000US280650500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280990500000US280990500000US281010500000US281010500000US281050500000US281050500000US281070500000US281070500000US281090500000US281090500000US281110500000US281110500000US281130500000US281130500000US281150500000US281170500000US281170500000US281190500000US281190500000US281210500000US281210500000US281230500000US281230500000US281250500000US281250500000US281270500000US281270500000US281310500000US281310500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281390500000US281390500000US281410500000US281410500000US281430500000US281430500000US281450500000US281450500000US281470500000US281490500000US281490500000US281510500000US281510500000US281530500000US281530500000US281570500000US281570500000US281590500000US281590500000US281610500000US281610500000US281630500000US28163	1132.1511904761903	2851.970238095238	78973.99880952381	1895.111111111111	47963.555555555555	580.3333333333334
657	28	999	Statewide	53	Nonresidential property managers	28	531312	0500000US280030500000US280030500000US280110500000US280110500000US280130500000US280130500000US280230500000US280250500000US280270500000US280270500000US280290500000US280290500000US280330500000US280330500000US280350500000US280430500000US280430500000US280470500000US280470500000US280490500000US280490500000US280530500000US280530500000US280590500000US280590500000US280670500000US280670500000US280690500000US280690500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US280950500000US281010500000US281050500000US281090500000US281150500000US281150500000US281210500000US281210500000US281250500000US281250500000US281270500000US281510500000US281510500000US281590500000US281590500000US281630500000US28163	136.075	210.45	10964.608333333334	270.3333333333333	12070.111111111111	66.0
658	28	999	Statewide	53	Office machinery and equipment rental and leasing	28	532420	0500000US280670500000US280670500000US280810500000US28121	4.0	0.0	0.0	0.3333333333333333	15.333333333333334	2.7777777777777777
659	28	999	Statewide	53	Offices of real estate agents and brokers	28	531210	0500000US280010500000US280010500000US280030500000US280030500000US280050500000US280050500000US280070500000US280070500000US280110500000US280110500000US280150500000US280150500000US280190500000US280250500000US280250500000US280270500000US280270500000US280310500000US280310500000US280330500000US280330500000US280350500000US280350500000US280370500000US280370500000US280390500000US280390500000US280430500000US280430500000US280450500000US280450500000US280470500000US280470500000US280490500000US280490500000US280510500000US280510500000US280570500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280690500000US280690500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280770500000US280770500000US280790500000US280790500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US280930500000US280930500000US280950500000US280950500000US280970500000US280970500000US280990500000US280990500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281150500000US281150500000US281170500000US281170500000US281210500000US281210500000US281250500000US281250500000US281270500000US281270500000US281330500000US281330500000US281350500000US281350500000US281370500000US281370500000US281410500000US281410500000US281430500000US281450500000US281450500000US281470500000US281470500000US281490500000US281490500000US281510500000US281510500000US281590500000US28159	831.425	1140.704761904762	52517.03214285714	891.5555555555555	34102.555555555555	426.0
660	28	999	Statewide	53	Offices of real estate appraisers	28	531320	0500000US280050500000US280070500000US280070500000US280110500000US280110500000US280330500000US280330500000US280350500000US280350500000US280370500000US280390500000US280390500000US280470500000US280470500000US280490500000US280490500000US280570500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280930500000US280930500000US280950500000US280990500000US280990500000US281050500000US281050500000US281130500000US281130500000US281210500000US281210500000US281330500000US281330500000US281350500000US281370500000US281370500000US281490500000US281490500000US281590500000US281590500000US28163	177.60833333333332	135.5	9064.95	131.55555555555554	5828.777777777777	85.44444444444444
661	28	999	Statewide	53	Other activities related to real estate	28	531390	0500000US280030500000US280170500000US280170500000US280230500000US280230500000US280330500000US280330500000US280350500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280610500000US280610500000US280670500000US280670500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280950500000US280950500000US280990500000US281050500000US281050500000US281130500000US281150500000US281150500000US281210500000US281210500000US281310500000US281310500000US281470500000US281470500000US281510500000US281510500000US281530500000US281530500000US281630500000US28163	93.125	50.75	5463.875	58.333333333333336	3590.8888888888887	36.333333333333336
662	28	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	28	532490	0500000US280030500000US280030500000US280310500000US280310500000US280330500000US280330500000US280350500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280610500000US280610500000US280670500000US280670500000US280710500000US280730500000US280730500000US280810500000US280810500000US280830500000US280870500000US280870500000US280890500000US280890500000US280910500000US280950500000US280950500000US280970500000US280970500000US281070500000US281070500000US281190500000US281190500000US281210500000US281210500000US281250500000US281390500000US281430500000US281430500000US281450500000US281450500000US281470500000US281490500000US281490500000US281510500000US281510500000US281630500000US28163	112.69166666666666	258.79166666666663	16540.05	311.77777777777777	14337.444444444443	52.888888888888886
663	28	999	Statewide	53	Passenger car leasing	28	532112	0500000US280030500000US280470500000US280870500000US281210500000US281210500000US28127	6.75	0.0	0.0	0.1111111111111111	158.77777777777777	2.7777777777777777
664	28	999	Statewide	53	Passenger car rental	28	532111	0500000US280010500000US280010500000US280030500000US280030500000US280110500000US280110500000US280270500000US280270500000US280330500000US280330500000US280350500000US280350500000US280390500000US280430500000US280430500000US280450500000US280470500000US280470500000US280490500000US280490500000US280590500000US280590500000US280670500000US280670500000US280710500000US280710500000US280730500000US280730500000US280750500000US280750500000US280810500000US280810500000US280830500000US280830500000US280850500000US280850500000US280870500000US280870500000US280890500000US280890500000US280910500000US280910500000US281050500000US281050500000US281090500000US281090500000US281130500000US281130500000US281170500000US281170500000US281210500000US281210500000US281370500000US281490500000US281490500000US281510500000US281510500000US281590500000US28159	152.08333333333334	310.4583333333333	10553.25	396.8888888888889	9209.888888888889	74.22222222222223
