Fips,Naics,Establishments,Employees,Payroll
51109,445310,3,24,351
51109,447110,21,210,4475
51109,452319,9,66,1152
51109,453310,3,24,625
51109,484110,5,10,307
51109,484121,4,190,10697
51109,484220,4,6,177
51109,488410,4,12,243
51109,522110,7,40,1876
51109,524210,11,23,933
51109,531110,6,8,229
51109,531210,10,85,4255
51087,522130,29,233,11313
51087,522210,3,7317,638529
51087,522220,7,111,15763
51087,522291,9,33,1591
51087,522292,37,1113,111685
51087,522298,18,44,3428
51087,522310,17,48,5748
51087,522320,3,4,173
51087,522390,10,33,1381
51087,523120,48,192,23623
51087,523110,6,5,2256
51087,523910,4,27,5923
51087,523920,73,401,84455
51087,523930,40,116,13778
51087,523999,3,8,386
51087,524113,28,1337,190929
51087,524114,29,3484,315589
51087,524126,43,3132,334531
51087,524127,12,108,11254
51087,524210,228,2656,222747
51109,541110,6,12,504
51109,541211,3,12,492
51109,541213,3,8,99
51109,541219,6,16,634
51109,541330,4,8,793
51109,541512,8,17,781
51109,541611,5,6,219
51109,541940,4,64,2213
51109,541990,4,4,82
51109,561720,8,69,763
51109,561730,35,124,4280
51109,561790,3,9,127
51109,621111,5,55,3941
51109,621210,4,43,2175
51109,621340,5,32,1204
51109,624410,6,38,525
51109,713940,3,10,184
51109,722511,21,293,4996
51109,722513,13,221,3537
51087,524291,3,26,1031
51087,524292,22,1481,107754
51087,524298,7,86,6160
51087,531110,94,690,46419
51087,531120,33,130,9741
51087,531130,23,77,2230
51087,531190,3,4,243
51087,531210,179,848,68697
51087,531311,68,606,30619
51087,531312,28,367,29723
51087,531320,23,55,3431
51087,531390,26,158,18172
51087,532111,23,223,5813
51087,532120,8,139,6835
51087,532210,11,46,1589
51087,532283,3,43,1993
51087,532289,11,320,23621
51087,532412,3,22,1683
51087,532490,13,88,4578
51109,811111,8,31,1272
51109,811121,4,10,320
51109,811310,5,12,651
51109,812112,6,38,531
51109,812210,3,8,144
51109,813110,30,149,2151
51087,533110,5,97,7446
51087,541191,20,53,4392
51087,541199,8,66,2067
51087,541211,74,636,57140
51087,541110,204,2448,176175
51087,541213,23,98,2543
51087,541214,11,189,15510
51087,541219,53,1502,76074
51087,541310,17,80,6079
51087,541320,4,58,1905
51087,541330,78,2268,168906
51087,541350,5,69,3497
51087,541370,4,32,2012
51087,541380,4,140,24965
51087,541410,17,69,3640
51087,541430,18,49,3058
51087,541490,3,7,419
51087,541511,115,1287,143694
51087,541512,119,748,71800
51087,541513,12,97,4887
51087,541519,19,170,17543
51087,541611,111,981,145088
51105,441310,5,31,620
51105,444190,3,21,530
51105,445110,5,126,2477
51105,446110,5,56,2993
51105,447110,19,110,1856
51105,452319,8,51,913
51105,484220,9,35,1262
51105,517311,3,4,227
51105,522110,10,139,6418
51105,524210,4,9,410
51105,541110,7,13,353
51105,541211,3,10,386
51105,561730,3,38,954
51105,621111,7,36,3997
51105,621498,3,66,3657
51105,621610,3,29,661
51105,722511,8,72,721
51105,722513,8,174,2205
51105,813110,10,21,296
51087,541612,15,43,3695
51087,541613,45,351,35702
51087,541614,9,57,10577
51087,541618,17,34,3331
51087,541620,10,32,2426
51087,541690,21,117,11350
51087,541720,3,10,1013
51087,541810,17,79,5027
51087,541820,6,6,400
51087,541850,8,26,1118
51087,541860,10,466,24000
51087,541870,4,5,486
51087,541890,14,146,4576
51087,541715,10,1284,94419
51087,541910,5,1466,26977
51087,541921,18,55,779
51087,541922,8,10,483
51087,541930,6,104,4514
51087,541940,42,601,29063
51087,541990,42,229,12866
51087,551112,15,412,40847
51087,551114,102,6455,834345
51115,236115,5,16,776
51115,236118,7,26,990
51115,237990,3,8,252
51115,238220,4,11,394
51115,424460,4,14,929
51115,447110,5,32,708
51115,484110,3,8,224
51115,531110,3,12,526
51115,531210,5,5,244
51115,541110,3,7,397
51115,541611,4,25,631
51115,561720,4,12,93
51115,561730,8,11,273
51115,621111,3,16,841
51115,623210,6,49,992
51115,722511,6,90,807
51115,722513,5,61,809
51087,561210,17,439,26926
51087,561311,12,346,14541
51115,813110,14,65,1057
51087,561110,38,1294,105999
51087,561312,4,34,3602
51087,561320,82,3883,184527
51087,561330,3,196,3749
51087,561410,5,21,240
51087,561422,7,495,17132
51087,561431,4,23,744
51087,561439,7,38,1140
51087,561492,5,8,330
51087,561440,5,135,2794
51087,561510,12,174,8706
51087,561499,8,43,779
51087,561520,3,10,68
51087,561611,5,113,1685
51087,561612,17,991,25963
51087,561613,10,275,41856
51087,561621,10,179,12698
51087,561622,3,20,1083
51087,561710,14,126,5690
51087,561720,101,956,18602
51087,561730,103,863,37965
51087,561740,3,17,395
51119,236115,8,37,1809
51119,236118,10,16,533
51119,236220,4,24,1073
51119,238220,4,20,761
51087,561790,10,53,2878
51087,561910,3,259,12270
51087,561920,6,12,477
51087,561990,16,501,19821
51087,562111,5,166,10175
51087,562119,3,8,347
51087,562910,6,33,1362
51087,611110,18,1036,40596
51087,611310,6,349,15836
51087,611430,14,86,5676
51087,611610,19,68,680
51087,611519,13,99,5039
51087,611620,25,176,2780
51087,611691,21,307,2450
51087,611692,5,20,369
51087,611699,15,100,1510
51087,611710,18,74,1822
51087,621111,288,4589,402036
51087,621112,20,111,6765
51119,238910,5,27,1050
51119,238990,3,16,582
51119,321113,3,50,2573
51119,424460,3,24,901
51087,621210,158,1828,87449
51119,441222,6,27,815
51119,444190,3,37,936
51119,445110,3,96,2618
51119,447110,7,89,1491
51119,452319,3,15,384
51119,483113,3,46,1308
51119,522110,8,36,1414
51119,524210,7,20,1102
51119,531210,7,12,365
51119,541110,4,15,813
51119,541611,5,9,706
51119,561730,6,38,1222
51119,621210,3,17,822
51119,624120,3,168,4878
51119,624410,3,28,93
51119,711510,3,1,113
51119,713930,7,39,1614
51119,722513,6,48,649
51119,811490,3,33,1552
51119,722511,18,252,3061
51119,812112,3,7,155
51119,813110,12,29,490
51087,621310,26,86,3227
51087,621320,30,189,9743
51087,621330,69,408,13899
51087,621340,52,298,13144
51087,621391,8,45,2600
51119,813410,3,32,305
51087,621399,35,89,5196
51087,621420,19,336,15457
51087,621492,15,225,12451
51087,621493,16,289,23439
51087,621498,19,332,21442
51087,621511,24,476,23485
51087,621910,9,292,8281
51087,621512,10,397,23165
51087,621610,49,2008,75438
51087,621999,9,296,21566
51087,623110,16,2053,66246
51087,623220,11,159,4155
51147,113310,7,67,3170
51087,623210,40,935,25588
51147,236115,6,12,342
51147,236118,8,14,333
51147,238210,5,72,2730
51147,238220,7,40,1595
51147,238990,3,14,401
51147,441310,5,36,720
51147,442110,3,114,3743
51147,442299,3,9,57
51147,443142,3,24,288
51147,444190,4,42,2152
51147,445120,7,34,428
51087,623311,9,1907,61643
51087,623312,17,900,22504
51087,623990,5,56,774
51087,624110,26,1136,33138
51087,624190,47,497,18372
51087,624229,6,198,8179
51087,624310,4,168,5007
51087,624410,102,1681,33383
51087,711130,5,4,231
51087,711211,3,41,1198
51087,711310,3,29,538
51087,711320,6,9,601
51087,711410,4,4,268
51087,711510,16,21,873
51087,713910,6,286,8081
51087,713940,70,1835,20149
51087,624120,32,935,21404
51149,236115,3,4,253
51149,236118,7,14,438
51149,237310,3,12,540
51149,238210,7,9,194
51149,238220,5,8,410
51149,238290,3,203,5048
51149,238350,4,17,675
51149,238910,6,80,3375
51149,238990,4,34,1961
51149,423720,4,61,2834
51149,424490,3,39,1699
51149,441110,3,213,10704
51149,441120,3,8,105
51149,446191,3,12,465
51149,447110,11,106,2123
51149,447190,3,145,3081
51149,452319,5,60,1043
51147,447110,15,88,1940
51147,452319,5,62,742
51147,453930,3,20,1742
51147,484121,5,4,80
51147,484220,4,105,4705
51147,517311,8,46,2786
51147,522291,3,7,222
51147,522110,10,64,2262
51147,522298,4,19,1113
51147,524210,9,39,1977
51147,531110,5,14,426
51147,531120,3,3,66
51147,531210,8,22,774
51147,541110,12,35,1861
51147,541211,5,33,1146
51147,541330,3,104,3718
51147,551114,3,106,2755
51149,484110,5,43,2208
51149,484121,5,184,15202
51149,484220,6,19,1064
51149,488490,3,149,4582
51149,522110,5,90,5359
51149,522130,3,44,2350
51149,524210,4,7,297
51149,531110,4,47,2303
51149,531210,3,5,491
51149,541219,3,2,62
51149,541110,7,18,730
51149,541330,7,221,14065
51149,541512,17,141,9754
51149,541611,7,218,5265
51149,541620,3,18,605
51149,561210,4,246,12816
51149,561410,3,15,91
51149,561720,7,15,632
51149,561730,10,35,1152
51149,562212,3,12,679
51149,562910,3,38,1849
51149,621111,12,219,17353
51149,624410,8,32,394
51149,721110,9,293,6672
51149,722511,13,214,2854
51149,722513,16,173,2069
51149,811111,8,55,2364
51149,812112,6,13,125
51149,813110,23,52,923
51147,561110,4,7,81
51147,561210,3,263,12712
51147,561730,7,40,1713
51147,621111,15,229,22243
51147,621210,5,28,939
51147,621310,3,7,334
51147,621330,4,62,1359
51147,621340,3,24,607
51147,621610,6,190,6482
51147,623210,3,25,753
51147,623220,6,60,1462
51147,624120,3,37,1004
51147,624190,7,54,1319
51147,624410,4,71,1325
51147,721110,8,120,1663
51147,722511,20,516,6014
51147,722513,14,383,4651
51147,811111,6,38,1386
51147,811310,3,13,512
51147,812112,6,30,455
51147,812910,3,18,134
51147,813110,23,75,781
51147,813319,3,9,253
51087,713950,4,87,711
51087,713990,26,738,11274
51087,721110,84,2474,34126
51087,722310,34,483,11446
51087,722320,17,236,2370
51087,722330,11,15,644
51087,722410,4,68,772
51087,722511,273,6524,97092
51087,722513,315,6187,88944
51087,722514,4,108,600
51087,722515,43,762,9856
51087,811111,79,420,20918
51087,811113,6,27,1414
51087,811121,22,249,13212
51087,811122,9,32,1114
51087,811191,10,94,1707
51159,236118,3,4,71
51159,237310,3,36,2803
51159,237990,3,13,374
51159,238910,4,11,158
51159,445120,4,22,462
51159,447110,3,14,177
51159,452319,4,23,462
51159,517311,5,46,1971
51159,522110,3,25,1524
51159,541110,3,6,65
51159,561730,3,28,934
51159,722511,7,22,601
51159,811310,4,60,2518
51159,813110,15,29,484
51087,811192,21,293,4035
51087,811198,5,16,488
51087,811211,6,18,584
51087,811212,8,139,11254
51087,811219,3,33,1631
51087,811310,15,123,6955
51087,811412,9,36,1837
51087,811420,7,64,2545
51087,811490,12,48,920
51087,812111,9,57,1495
51087,812112,125,640,15390
51087,812113,57,225,5249
51087,812191,5,31,487
51087,812199,31,345,6568
51087,812210,8,124,4535
51087,812220,6,40,1769
51087,812310,7,16,136
51087,812320,39,178,2155
51087,812910,32,342,6745
51087,812930,7,208,2604
51087,812990,39,97,2505
51087,813110,228,4746,116227
51087,813211,20,124,8387
51087,813212,13,152,9798
51087,813219,6,192,14042
51087,813312,5,52,2288
51087,813319,17,179,5023
51087,813410,24,73,1450
51087,813910,26,226,20533
51087,813920,24,231,16310
51087,813930,19,180,4445
51087,813940,6,14,852
51087,813990,17,89,3240
51165,115210,3,10,122
51165,212312,4,38,2321
51169,113310,7,31,1325
51169,238220,3,18,506
51169,238910,3,5,109
51169,441310,3,27,543
51169,445110,5,235,4851
51169,445120,3,27,415
51169,446110,5,53,2643
51165,236117,9,50,2451
51165,236115,30,95,3386
51165,236118,41,74,2289
51165,236220,16,316,16302
51165,237110,3,23,811
51165,237310,4,22,758
51165,238110,10,95,3991
51165,238130,11,80,3580
51165,238140,10,38,1167
51165,238160,14,152,9143
51165,238170,7,29,1056
51165,238190,6,25,971
51165,238210,24,197,13512
51165,238220,30,668,36373
51165,238310,10,231,10861
51165,238320,8,18,411
51165,238330,7,28,992
51165,238350,3,85,4329
51165,238910,21,430,22804
51165,238990,22,150,6659
51165,311119,3,63,2839
51165,311615,5,2998,123263
51169,447110,21,119,2206
51169,452319,8,48,904
51169,484110,3,10,208
51169,484121,4,15,769
51169,484220,3,58,3478
51169,522110,10,45,1327
51169,524210,4,10,286
51169,541110,7,14,331
51169,541940,5,29,1014
51169,561320,3,326,2928
51169,621111,4,61,5941
51169,621210,3,24,1354
51169,621340,3,13,408
51169,621511,3,4,211
51169,621910,3,35,664
51169,624190,4,57,956
51169,722511,6,65,1033
51169,722513,14,328,4095
51169,811111,5,13,308
51169,812210,4,43,869
51169,813110,11,38,747
51165,312120,3,559,43721
51165,321992,3,32,2023
51165,323111,6,98,3339
51165,332710,4,24,966
51165,337110,3,5,144
51165,423120,5,71,2885
51165,423390,3,23,1512
51165,423420,3,6,238
51165,423820,6,119,5529
51165,423830,3,28,1992
51165,424210,4,105,4827
51165,424910,4,36,1615
51165,441120,12,48,1627
51165,441228,4,26,1406
51165,441320,6,30,1353
51165,441310,15,116,2766
51165,442110,3,10,436
51165,442299,4,11,61
51165,444130,4,70,1701
51165,444190,4,41,2192
51165,444210,5,35,926
51165,444220,8,61,2044
51181,221113,3,844,115993
51181,444220,3,9,245
51181,447110,3,18,306
51181,484220,4,10,407
51181,561730,3,13,498
51165,445110,10,266,5874
51181,813110,8,47,532
51165,445120,11,81,1330
51165,445299,3,17,159
51165,445310,4,28,421
51165,446110,7,152,4529
51165,447110,27,287,4370
51165,447190,4,55,1041
51165,448120,3,8,96
51165,451110,5,10,210
51165,452319,11,103,1473
51165,453110,4,12,77
51165,453220,7,23,262
51165,453991,4,7,116
51165,454110,4,12,409
51165,454390,10,17,495
51165,484110,12,38,1601
51165,484121,28,84,2507
51165,484122,4,4,143
51165,484230,5,28,1336
51165,484220,16,83,3577
51165,488410,6,23,1128
51165,493110,8,2154,107482
51177,236115,26,71,3486
51177,236117,11,93,10401
51177,236118,60,188,8343
51177,236220,10,66,3485
51177,237110,8,80,3925
51177,237130,6,180,8905
51177,237310,6,240,15323
51177,237990,3,14,500
51177,238110,8,133,6602
51177,238130,5,20,1159
51177,238140,18,81,3691
51177,238150,4,29,1977
51177,238160,6,25,1586
51177,238170,3,9,418
51177,238190,4,15,607
51177,238220,44,283,15101
51177,237210,6,24,1624
51177,238210,32,216,10092
51177,238310,5,31,1591
51177,238320,14,63,2238
51177,238350,14,54,3224
51177,238390,6,62,2809
51177,238910,16,188,10008
51165,517311,5,6,318
51165,519120,4,7,185
51165,522110,27,269,14209
51165,523920,8,16,1624
51165,523930,7,16,1018
51165,524210,17,60,2380
51165,522130,3,32,1622
51165,531110,5,27,859
51165,531120,4,13,327
51165,531130,3,3,203
51165,531190,4,5,167
51165,531210,15,454,15540
51165,531390,4,5,422
51165,531311,8,77,2443
51165,541211,4,13,430
51165,541213,4,23,266
51165,541219,14,30,1057
51165,541330,5,62,3650
51165,541512,5,9,409
51165,541611,8,6,245
51165,541613,3,1,328
51165,541690,9,225,25371
51177,238990,30,107,4900
51177,323111,4,22,565
51177,326199,3,128,6136
51165,541940,10,106,4545
51177,327320,3,18,1234
51177,332710,3,10,308
51177,423110,7,32,1258
51177,423310,7,59,2766
51177,423330,3,57,4092
51177,423390,5,73,4621
51177,423730,4,17,932
51177,423610,3,12,855
51177,423820,4,36,1910
51177,423830,8,97,7598
51177,423850,4,9,435
51177,423990,3,44,3584
51177,424410,3,472,17351
51177,424490,3,30,1737
51177,425120,16,68,9380
51177,441120,37,369,15848
51177,441110,15,913,47920
51165,541990,4,49,3052
51165,551114,8,1063,42505
51165,561110,3,55,4132
51165,561710,6,39,1726
51165,561720,23,560,11677
51165,561730,33,188,6255
51165,561790,3,12,373
51165,562111,4,27,1006
51165,611110,4,119,2560
51165,611620,3,26,138
51165,621111,47,626,77337
51165,621210,20,208,10635
51165,621340,9,103,3798
51165,621399,4,19,606
51165,621498,4,47,1347
51165,623210,4,177,5537
51165,623311,3,699,19864
51165,624120,3,49,724
51165,624190,5,15,385
51165,624310,3,175,4855
51165,624410,15,164,2063
51177,441210,6,182,12128
51177,441222,3,15,637
51177,441228,5,24,1024
51177,441310,18,245,6667
51177,441320,11,91,3384
51177,442210,8,79,5168
51177,442110,18,173,5965
51177,442299,6,110,1719
51177,443141,4,25,306
51177,443142,10,74,1519
51177,444110,4,323,10061
51177,444120,4,22,1462
51177,444190,13,127,8825
51177,444220,3,47,1269
51177,445120,17,170,2379
51177,445110,22,844,23041
51177,445299,3,38,507
51177,445310,7,77,1095
51177,446110,14,327,12883
51177,446120,5,42,1127
51177,446130,9,55,1362
51177,446191,3,11,135
51177,447110,34,460,11570
51165,713940,6,29,393
51165,713990,3,3,19
51165,721211,3,12,466
51165,722310,9,134,2552
51165,722320,4,14,17
51165,722511,33,655,11221
51165,722513,30,438,5942
51165,722515,8,39,636
51165,811111,31,113,4795
51165,811121,9,91,3711
51165,811192,3,17,315
51165,811198,8,50,2051
51165,811310,12,61,2713
51165,811490,4,8,231
51165,812112,5,17,79
51165,812210,6,55,2718
51165,812310,3,3,33
51165,812910,4,17,226
51165,812990,3,5,14
51165,813110,100,556,9613
51165,813410,3,5,104
51165,813910,3,3,116
51165,721110,4,1156,24325
51011,113310,9,52,1707
51011,236115,4,11,330
51011,236220,4,24,1321
51011,238140,3,22,837
51011,237310,3,6,16
51011,238220,6,38,1947
51011,238320,3,3,43
51011,323111,3,9,130
51011,441120,3,17,849
51177,448120,11,82,777
51177,448140,9,286,3843
51177,448310,10,83,1877
51177,451110,4,48,1184
51177,451120,5,60,835
51177,451130,3,36,555
51177,452210,4,450,5394
51177,448210,13,111,1417
51177,452311,4,895,31665
51177,452319,18,217,3451
51177,453220,3,33,324
51177,453310,7,56,859
51177,453910,3,47,1564
51177,453991,5,12,292
51177,453998,11,30,941
51177,454110,20,111,6584
51177,454390,8,9,320
51177,454310,3,28,1265
51177,484110,15,78,4218
51177,484121,15,226,11660
51177,484122,4,29,1412
51011,441310,5,38,970
51011,445120,5,11,118
51011,446110,3,41,1832
51011,447110,9,64,1053
51011,452319,6,38,525
51011,488410,3,6,221
51011,522110,5,77,3338
51011,524210,4,14,510
51011,531210,6,10,301
51011,531390,3,5,122
51011,541110,3,4,302
51011,561720,3,5,80
51011,561730,5,15,666
51011,621610,4,117,1984
51011,624410,4,73,1102
51011,722513,7,170,2279
51011,722511,4,35,570
51177,484230,6,144,10049
51177,484210,3,40,2281
51177,484220,20,65,3439
51177,485320,3,12,445
51177,488410,11,72,2535
51177,488510,3,1,50
51177,492110,4,254,11630
51177,493190,3,506,22309
51177,517311,14,140,11430
51177,517312,8,33,1420
51177,518210,3,73,2933
51177,519120,3,106,2759
51177,522110,30,238,16197
51177,522130,4,67,3695
51177,522291,4,17,883
51177,522292,5,14,1930
51177,522298,10,37,1616
51177,522390,6,14,460
51177,523920,3,6,805
51177,524210,25,109,4722
51177,531110,18,53,2460
51011,811121,3,13,583
51011,812112,3,10,162
51011,812910,3,2,42
51011,813110,24,114,1813
51011,813410,3,29,356
51177,531130,7,16,396
51177,531120,9,55,1682
51177,531210,62,143,6337
51177,531311,14,153,6327
51177,531312,5,53,2715
51177,531320,7,24,1271
51177,531390,6,95,3424
51177,532111,6,25,974
51177,532210,4,11,476
51177,532289,3,7,97
51177,541110,24,105,7089
51177,541211,7,29,1615
51177,541213,8,60,831
51177,541219,10,31,899
51177,541330,21,402,33486
51177,541350,5,15,763
51177,541370,6,24,1588
51177,541380,4,35,1688
51177,541430,5,20,487
51177,541511,24,106,8357
51177,541512,21,128,14454
51177,541519,7,461,46006
51177,541611,26,405,29370
51177,541613,9,13,947
51177,541614,5,51,4752
51177,541618,3,16,687
51177,541690,8,87,8159
51177,541715,4,95,10012
51043,115210,4,8,185
51043,236115,9,21,1370
51043,236118,15,43,1595
51043,236220,4,15,1376
51043,238110,3,10,395
51043,238160,3,8,154
51043,238210,7,18,685
51043,238220,5,23,1291
51177,541890,3,37,392
51177,541921,3,7,278
51177,541940,11,133,6075
51177,541990,9,24,1566
51177,551114,10,483,26578
51177,561110,8,29,1374
51177,561320,7,349,9344
51177,561410,3,23,157
51177,561439,3,19,450
51177,561612,5,63,1294
51177,561621,3,31,1195
51177,561710,8,97,4318
51177,561720,38,320,6776
51177,561730,44,195,8005
51177,561790,3,5,385
51177,561990,7,23,972
51177,562111,4,103,5056
51177,562991,4,19,746
51177,611110,6,228,7536
51177,611620,6,103,1371
51177,611699,3,38,444
51177,611710,3,7,131
51043,238320,3,10,397
51043,238910,6,15,683
51043,238990,3,5,180
51043,447110,6,91,1972
51043,454390,3,4,97
51043,484220,3,10,231
51043,522110,4,69,4925
51043,524210,3,9,549
51043,531110,4,4,159
51043,531210,8,8,282
51043,531311,3,6,245
51043,541511,4,11,413
51043,541512,6,57,4361
51043,541690,3,3,77
51043,541940,6,31,1222
51043,561730,14,73,3093
51043,621210,4,16,685
51043,621340,3,29,664
51177,621111,62,861,93724
51177,621310,6,29,581
51177,621320,10,66,2913
51177,621330,12,134,3893
51177,621340,11,78,4030
51177,621399,4,8,409
51177,621420,4,22,1828
51177,621112,5,28,1156
51177,621210,42,348,17906
51177,621492,6,38,2904
51177,621493,3,37,2352
51177,621511,5,8,484
51177,621610,13,285,9413
51177,623312,7,258,7070
51177,624120,10,216,6509
51177,624110,6,283,10511
51177,624190,6,125,5334
