	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
413005	29001	29	1	Adair County, Missouri	7139	Other amusement and recreation industries	71	0500000US29001	5.125	58.75	624.25
413006	29001	29	1	Adair County, Missouri	7211	Traveler accommodation	72	0500000US29001	6.125	78.0	981.125
413007	29001	29	1	Adair County, Missouri	7223	Special food services	72	0500000US29001	10.375	109.875	1042.5
413008	29001	29	1	Adair County, Missouri	7224	Drinking places (alcoholic beverages)	72	0500000US29001	4.375	41.25	602.875
413009	29001	29	1	Adair County, Missouri	7225	Restaurants and other eating places	72	0500000US29001	39.625	818.125	10239.25
413010	29001	29	1	Adair County, Missouri	8111	Automotive repair and maintenance	81	0500000US29001	21.75	79.625	2768.25
413011	29001	29	1	Adair County, Missouri	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US29001	1.25	0.0	0.0
413012	29001	29	1	Adair County, Missouri	8114	Personal and household goods repair and maintenance	81	0500000US29001	3.2	1.2	30.2
413013	29001	29	1	Adair County, Missouri	8121	Personal care services	81	0500000US29001	10.0	42.75	777.875
413014	29001	29	1	Adair County, Missouri	8122	Death care services	81	0500000US29001	3.0	3.5714285714285716	126.57142857142857
413015	29001	29	1	Adair County, Missouri	8123	Drycleaning and laundry services	81	0500000US29001	3.6666666666666665	16.5	400.8333333333333
413016	29001	29	1	Adair County, Missouri	8129	Other personal services	81	0500000US29001	3.625	14.75	213.25
413017	29001	29	1	Adair County, Missouri	8131	Religious organizations	81	0500000US29001	25.875	111.25	1473.5
413018	29001	29	1	Adair County, Missouri	8132	Grantmaking and giving services	81	0500000US29001	3.0	5.25	128.5
413019	29001	29	1	Adair County, Missouri	8133	Social advocacy organizations	81	0500000US29001	1.0	0.0	0.0
413020	29001	29	1	Adair County, Missouri	8134	Civic and social organizations	81	0500000US29001	6.25	34.625	810.0
413021	29001	29	1	Adair County, Missouri	8139	Business, professional, labor, political, and similar organizations	81	0500000US29001	2.75	8.125	324.375
413022	29003	29	3	Andrew County	1151	Support activities for crop production	11	0500000US29003	1.0	0.0	0.0
413023	29003	29	3	Andrew County	2123	Nonmetallic mineral mining and quarrying	21	0500000US29003	1.0	0.0	0.0
413024	29003	29	3	Andrew County	2211	Electric power generation, transmission and distribution	22	0500000US29003	1.0	0.0	0.0
413025	29003	29	3	Andrew County	2361	Residential building construction	23	0500000US29003	13.0	0.0	554.0
413026	29003	29	3	Andrew County	2362	Nonresidential building construction	23	0500000US29003	2.0	0.0	0.0
413027	29003	29	3	Andrew County	2373	Highway, street, and bridge construction	23	0500000US29003	1.0	0.0	0.0
413028	29003	29	3	Andrew County	2381	Foundation, structure, and building exterior contractors	23	0500000US29003	9.0	0.0	750.0
413029	29003	29	3	Andrew County	2382	Building equipment contractors	23	0500000US29003	13.0	0.0	2873.0
413030	29003	29	3	Andrew County	2383	Building finishing contractors	23	0500000US29003	5.0	0.0	548.0
413031	29003	29	3	Andrew County	2389	Other specialty trade contractors	23	0500000US29003	13.0	0.0	2552.0
413032	29003	29	3	Andrew County	3118	Bakeries and tortilla manufacturing	31	0500000US29003	1.0	0.0	0.0
413033	29003	29	3	Andrew County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US29003	1.0	0.0	0.0
413034	29003	29	3	Andrew County	3363	Motor vehicle parts manufacturing	33	0500000US29003	1.0	0.0	0.0
413035	29003	29	3	Andrew County	3372	Office furniture (including fixtures) manufacturing	33	0500000US29003	1.0	0.0	0.0
413036	29003	29	3	Andrew County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413037	29003	29	3	Andrew County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413038	29003	29	3	Andrew County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413039	29003	29	3	Andrew County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413040	29003	29	3	Andrew County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US29003	3.0	16.0	322.0
413041	29003	29	3	Andrew County	4241	Paper and paper product merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413042	29003	29	3	Andrew County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US29003	2.0	0.0	0.0
413043	29003	29	3	Andrew County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US29003	4.0	0.0	836.0
413044	29003	29	3	Andrew County	4251	Wholesale electronic markets and agents and brokers	42	0500000US29003	1.0	0.0	0.0
413045	29003	29	3	Andrew County	4411	Automobile dealers	44	0500000US29003	2.0	0.0	0.0
413046	29003	29	3	Andrew County	4412	Other motor vehicle dealers	44	0500000US29003	1.0	0.0	0.0
413047	29003	29	3	Andrew County	4413	Automotive parts, accessories, and tire stores	44	0500000US29003	3.0	0.0	0.0
413048	29003	29	3	Andrew County	4431	Electronics and appliance stores	44	0500000US29003	1.0	0.0	0.0
413049	29003	29	3	Andrew County	4441	Building material and supplies dealers	44	0500000US29003	3.0	10.0	292.0
413050	29003	29	3	Andrew County	4442	Lawn and garden equipment and supplies stores	44	0500000US29003	2.0	0.0	0.0
413051	29003	29	3	Andrew County	4451	Grocery stores	44	0500000US29003	3.0	76.0	1060.0
413052	29003	29	3	Andrew County	4452	Specialty food stores	44	0500000US29003	1.0	0.0	0.0
413053	29003	29	3	Andrew County	4461	Health and personal care stores	44	0500000US29003	3.0	0.0	552.0
413054	29003	29	3	Andrew County	4471	Gasoline stations	44	0500000US29003	11.0	89.0	1315.0
413055	29003	29	3	Andrew County	4481	Clothing stores	44	0500000US29003	2.0	0.0	0.0
413056	29003	29	3	Andrew County	4482	Shoe stores	44	0500000US29003	1.0	0.0	0.0
413057	29003	29	3	Andrew County	4529	Other general merchandise stores	45	0500000US29003	2.0	0.0	0.0
413058	29003	29	3	Andrew County	4532	Office supplies, stationery, and gift stores	45	0500000US29003	2.0	0.0	0.0
413059	29003	29	3	Andrew County	4539	Other miscellaneous store retailers	45	0500000US29003	2.0	0.0	0.0
413060	29003	29	3	Andrew County	4541	Electronic shopping and mail-order houses	45	0500000US29003	1.0	0.0	0.0
413061	29003	29	3	Andrew County	4543	Direct selling establishments	45	0500000US29003	1.0	0.0	0.0
413062	29003	29	3	Andrew County	4841	General freight trucking	48	0500000US29003	9.0	0.0	743.0
413063	29003	29	3	Andrew County	4842	Specialized freight trucking	48	0500000US29003	2.0	0.0	0.0
413064	29003	29	3	Andrew County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US29003	1.0	0.0	0.0
413065	29003	29	3	Andrew County	5171	Wired telecommunications carriers	51	0500000US29003	1.0	0.0	0.0
413066	29003	29	3	Andrew County	5221	Depository credit intermediation	52	0500000US29003	7.0	33.0	1399.0
413067	29003	29	3	Andrew County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US29003	1.0	0.0	0.0
413068	29003	29	3	Andrew County	5241	Insurance carriers	52	0500000US29003	1.0	0.0	0.0
413069	29003	29	3	Andrew County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US29003	7.0	0.0	643.0
413070	29003	29	3	Andrew County	5311	Lessors of real estate	53	0500000US29003	4.0	0.0	197.0
413071	29003	29	3	Andrew County	5312	Offices of real estate agents and brokers	53	0500000US29003	2.0	0.0	0.0
413072	29003	29	3	Andrew County	5313	Activities related to real estate	53	0500000US29003	2.0	0.0	0.0
413073	29003	29	3	Andrew County	5321	Automotive equipment rental and leasing	53	0500000US29003	1.0	0.0	0.0
413074	29003	29	3	Andrew County	5322	Consumer goods rental	53	0500000US29003	1.0	0.0	0.0
413075	29003	29	3	Andrew County	5411	Legal services	54	0500000US29003	3.0	7.0	223.0
413076	29003	29	3	Andrew County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US29003	2.0	0.0	0.0
413077	29003	29	3	Andrew County	5415	Computer systems design and related services	54	0500000US29003	1.0	0.0	0.0
413078	29003	29	3	Andrew County	5416	Management, scientific, and technical consulting services	54	0500000US29003	1.0	0.0	0.0
413079	29003	29	3	Andrew County	5417	Scientific research and development services	54	0500000US29003	1.0	0.0	0.0
413080	29003	29	3	Andrew County	5418	Advertising, public relations, and related services	54	0500000US29003	3.0	0.0	0.0
413081	29003	29	3	Andrew County	5419	Other professional, scientific, and technical services	54	0500000US29003	2.0	0.0	0.0
413082	29003	29	3	Andrew County	5511	Management of companies and enterprises	55	0500000US29003	1.0	0.0	0.0
413083	29003	29	3	Andrew County	5611	Office administrative services	56	0500000US29003	1.0	0.0	0.0
413084	29003	29	3	Andrew County	5617	Services to buildings and dwellings	56	0500000US29003	10.0	60.0	1741.0
413085	29003	29	3	Andrew County	5619	Other support services	56	0500000US29003	3.0	0.0	0.0
413086	29003	29	3	Andrew County	5621	Waste collection	56	0500000US29003	1.0	0.0	0.0
413087	29003	29	3	Andrew County	5629	Remediation and other waste management services	56	0500000US29003	1.0	0.0	0.0
413088	29003	29	3	Andrew County	6111	Elementary and secondary schools	61	0500000US29003	1.0	0.0	0.0
413089	29003	29	3	Andrew County	6115	Technical and trade schools	61	0500000US29003	1.0	0.0	0.0
413090	29003	29	3	Andrew County	6116	Other schools and instruction	61	0500000US29003	2.0	0.0	0.0
413091	29003	29	3	Andrew County	6211	Offices of physicians	62	0500000US29003	2.0	0.0	0.0
413092	29003	29	3	Andrew County	6212	Offices of dentists	62	0500000US29003	1.0	0.0	0.0
413093	29003	29	3	Andrew County	6213	Offices of other health practitioners	62	0500000US29003	2.0	0.0	0.0
413094	29003	29	3	Andrew County	6214	Outpatient care centers	62	0500000US29003	2.0	0.0	0.0
413095	29003	29	3	Andrew County	6216	Home health care services	62	0500000US29003	6.0	0.0	77.0
413096	29003	29	3	Andrew County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US29003	4.0	0.0	5577.0
413097	29003	29	3	Andrew County	6241	Individual and family services	62	0500000US29003	13.0	0.0	750.0
413098	29003	29	3	Andrew County	6242	Community food and housing, and emergency and other relief services	62	0500000US29003	1.0	0.0	0.0
413099	29003	29	3	Andrew County	6244	Child day care services	62	0500000US29003	4.0	0.0	0.0
413100	29003	29	3	Andrew County	7115	Independent artists, writers, and performers	71	0500000US29003	1.0	0.0	0.0
413101	29003	29	3	Andrew County	7121	Museums, historical sites, and similar institutions	71	0500000US29003	1.0	0.0	0.0
413102	29003	29	3	Andrew County	7139	Other amusement and recreation industries	71	0500000US29003	4.0	0.0	0.0
413103	29003	29	3	Andrew County	7211	Traveler accommodation	72	0500000US29003	1.0	0.0	0.0
413104	29003	29	3	Andrew County	7223	Special food services	72	0500000US29003	2.0	0.0	0.0
413105	29003	29	3	Andrew County	7225	Restaurants and other eating places	72	0500000US29003	12.0	103.0	1095.0
413106	29003	29	3	Andrew County	8111	Automotive repair and maintenance	81	0500000US29003	10.0	42.0	1270.0
413107	29003	29	3	Andrew County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US29003	2.0	0.0	0.0
413108	29003	29	3	Andrew County	8121	Personal care services	81	0500000US29003	2.0	0.0	0.0
413109	29003	29	3	Andrew County	8122	Death care services	81	0500000US29003	1.0	0.0	0.0
413110	29003	29	3	Andrew County	8129	Other personal services	81	0500000US29003	2.0	0.0	0.0
413111	29003	29	3	Andrew County	8131	Religious organizations	81	0500000US29003	11.0	52.0	701.0
413112	29003	29	3	Andrew County	8133	Social advocacy organizations	81	0500000US29003	1.0	0.0	0.0
413113	29003	29	3	Andrew County	8139	Business, professional, labor, political, and similar organizations	81	0500000US29003	1.0	0.0	0.0
413114	29003	29	3	Andrew County, Missouri	1151	Support activities for crop production	11	0500000US29003	1.0	0.0	0.0
413115	29003	29	3	Andrew County, Missouri	2123	Nonmetallic mineral mining and quarrying	21	0500000US29003	1.0	0.0	0.0
413116	29003	29	3	Andrew County, Missouri	2211	Electric power generation, transmission and distribution	22	0500000US29003	1.0	0.0	0.0
413117	29003	29	3	Andrew County, Missouri	2361	Residential building construction	23	0500000US29003	13.125	19.5	819.625
413118	29003	29	3	Andrew County, Missouri	2362	Nonresidential building construction	23	0500000US29003	3.5	16.125	1179.75
413119	29003	29	3	Andrew County, Missouri	2381	Foundation, structure, and building exterior contractors	23	0500000US29003	8.125	22.375	895.625
413120	29003	29	3	Andrew County, Missouri	2382	Building equipment contractors	23	0500000US29003	14.125	80.75	4161.125
413121	29003	29	3	Andrew County, Missouri	2383	Building finishing contractors	23	0500000US29003	4.375	7.625	344.375
413122	29003	29	3	Andrew County, Missouri	2389	Other specialty trade contractors	23	0500000US29003	11.5	34.5	2093.125
413123	29003	29	3	Andrew County, Missouri	3118	Bakeries and tortilla manufacturing	31	0500000US29003	1.0	0.0	0.0
413124	29003	29	3	Andrew County, Missouri	3141	Textile furnishings mills	31	0500000US29003	1.0	0.0	0.0
413125	29003	29	3	Andrew County, Missouri	3149	Other textile product mills	31	0500000US29003	1.0	0.0	0.0
413126	29003	29	3	Andrew County, Missouri	3211	Sawmills and wood preservation	32	0500000US29003	1.3333333333333333	0.0	0.0
413127	29003	29	3	Andrew County, Missouri	3231	Printing and related support activities	32	0500000US29003	1.0	0.0	0.0
413128	29003	29	3	Andrew County, Missouri	3273	Cement and concrete product manufacturing	32	0500000US29003	1.0	0.0	0.0
413129	29003	29	3	Andrew County, Missouri	3328	Coating, engraving, heat treating, and allied activities	33	0500000US29003	1.0	0.0	0.0
413130	29003	29	3	Andrew County, Missouri	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US29003	1.0	0.0	0.0
413131	29003	29	3	Andrew County, Missouri	3335	Metalworking machinery manufacturing	33	0500000US29003	1.0	0.0	0.0
413132	29003	29	3	Andrew County, Missouri	3363	Motor vehicle parts manufacturing	33	0500000US29003	1.0	0.0	0.0
413133	29003	29	3	Andrew County, Missouri	3372	Office furniture (including fixtures) manufacturing	33	0500000US29003	1.0	0.0	0.0
413134	29003	29	3	Andrew County, Missouri	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413135	29003	29	3	Andrew County, Missouri	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413136	29003	29	3	Andrew County, Missouri	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413137	29003	29	3	Andrew County, Missouri	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413138	29003	29	3	Andrew County, Missouri	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US29003	3.0	18.6	323.2
413139	29003	29	3	Andrew County, Missouri	4241	Paper and paper product merchant wholesalers	42	0500000US29003	1.0	0.0	0.0
413140	29003	29	3	Andrew County, Missouri	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US29003	1.25	0.0	0.0
413141	29003	29	3	Andrew County, Missouri	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US29003	3.875	8.875	343.0
413142	29003	29	3	Andrew County, Missouri	4251	Wholesale electronic markets and agents and brokers	42	0500000US29003	1.0	0.0	0.0
413143	29003	29	3	Andrew County, Missouri	4411	Automobile dealers	44	0500000US29003	2.4	25.8	1034.2
413144	29003	29	3	Andrew County, Missouri	4412	Other motor vehicle dealers	44	0500000US29003	1.0	0.0	0.0
413145	29003	29	3	Andrew County, Missouri	4413	Automotive parts, accessories, and tire stores	44	0500000US29003	2.5	9.0	296.1666666666667
413146	29003	29	3	Andrew County, Missouri	4431	Electronics and appliance stores	44	0500000US29003	1.0	0.0	0.0
413147	29003	29	3	Andrew County, Missouri	4441	Building material and supplies dealers	44	0500000US29003	3.5	9.125	345.875
413148	29003	29	3	Andrew County, Missouri	4442	Lawn and garden equipment and supplies stores	44	0500000US29003	2.75	13.125	400.25
