	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2124	23	Other specialty trade contractors	29	2389	63	29063	DeKalb County, Missouri	0500000US29063	3.0	18.722182082571692	484.47723428037847	0.7272727272727273
2125	23	Other specialty trade contractors	29	2389	65	29065	Dent County	0500000US29065	4.0	0.0	108.0	0.0
2126	23	Other specialty trade contractors	29	2389	65	29065	Dent County, Missouri	0500000US29065	3.75	17.95699577677961	400.9526779611366	0.375
2127	23	Other specialty trade contractors	29	2389	67	29067	Douglas County	0500000US29067	5.0	56.900000000000006	492.8	1.0
2128	23	Other specialty trade contractors	29	2389	67	29067	Douglas County, Missouri	0500000US29067	5.625	20.5	698.875	0.0
2129	23	Other specialty trade contractors	29	2389	69	29069	Dunklin County	0500000US29069	3.0	34.14	295.68	1.0
2130	23	Other specialty trade contractors	29	2389	69	29069	Dunklin County, Missouri	0500000US29069	3.75	28.718838904694167	462.1632734708393	0.25
2131	23	Other specialty trade contractors	29	2389	71	29071	Franklin County	0500000US29071	51.0	613.0	26000.0	0.0
2132	23	Other specialty trade contractors	29	2389	71	29071	Franklin County, Missouri	0500000US29071	54.5	922.25	41795.375	0.0
2133	23	Other specialty trade contractors	29	2389	73	29073	Gasconade County	0500000US29073	4.0	0.0	79.0	0.0
2134	23	Other specialty trade contractors	29	2389	73	29073	Gasconade County, Missouri	0500000US29073	3.875	10.962837837837839	111.5641891891892	0.125
2135	23	Other specialty trade contractors	29	2389	75	29075	Gentry County	0500000US29075	4.0	0.0	327.0	0.0
2136	23	Other specialty trade contractors	29	2389	75	29075	Gentry County, Missouri	0500000US29075	3.375	14.84046052631579	279.2713815789474	0.125
2137	23	Other specialty trade contractors	29	2389	77	29077	Greene County	0500000US29077	50.0	413.0	19433.0	0.0
2138	23	Other specialty trade contractors	29	2389	77	29077	Greene County, Missouri	0500000US29077	61.125	433.25	18778.25	0.0
2139	23	Other specialty trade contractors	29	2389	79	29079	Grundy County	0500000US29079	2.0	22.76	197.12	1.0
2140	23	Other specialty trade contractors	29	2389	79	29079	Grundy County, Missouri	0500000US29079	4.625	12.125	404.25	0.0
2141	23	Other specialty trade contractors	29	2389	81	29081	Harrison County	0500000US29081	4.0	45.52	394.24	1.0
2142	23	Other specialty trade contractors	29	2389	81	29081	Harrison County, Missouri	0500000US29081	3.0	16.936492208535952	406.83073979741783	0.7272727272727273
2143	23	Other specialty trade contractors	29	2389	83	29083	Henry County	0500000US29083	8.0	22.0	663.0	0.0
2144	23	Other specialty trade contractors	29	2389	83	29083	Henry County, Missouri	0500000US29083	5.75	9.875	346.0	0.0
2145	23	Other specialty trade contractors	29	2389	85	29085	Hickory County	0500000US29085	2.0	22.76	197.12	1.0
2146	23	Other specialty trade contractors	29	2389	85	29085	Hickory County, Missouri	0500000US29085	2.2	17.95773243216852	249.96754117656374	0.8
2147	23	Other specialty trade contractors	29	2389	87	29087	Holt County	0500000US29087	2.0	22.76	197.12	1.0
2148	23	Other specialty trade contractors	29	2389	87	29087	Holt County, Missouri	0500000US29087	4.25	8.058949255377827	200.276889134032	0.25
2149	23	Other specialty trade contractors	29	2389	89	29089	Howard County	0500000US29089	1.0	11.38	98.56	1.0
2150	23	Other specialty trade contractors	29	2389	89	29089	Howard County, Missouri	0500000US29089	3.5714285714285716	9.289575289575291	74.16216216216218	0.14285714285714285
2151	23	Other specialty trade contractors	29	2389	91	29091	Howell County	0500000US29091	11.0	34.0	948.0	0.0
2152	23	Other specialty trade contractors	29	2389	91	29091	Howell County, Missouri	0500000US29091	11.625	40.0	1105.625	0.0
2153	23	Other specialty trade contractors	29	2389	93	29093	Iron County	0500000US29093	1.0	11.38	98.56	1.0
2154	23	Other specialty trade contractors	29	2389	93	29093	Iron County, Missouri	0500000US29093	1.4	10.37886621608426	154.18377058828187	0.8
2155	23	Other specialty trade contractors	29	2389	95	29095	Jackson County	0500000US29095	116.0	879.0	42310.0	0.0
2156	23	Other specialty trade contractors	29	2389	95	29095	Jackson County, Missouri	0500000US29095	136.25	1046.375	61581.25	0.0
2157	23	Other specialty trade contractors	29	2389	97	29097	Jasper County	0500000US29097	23.0	0.0	1883.0	0.0
2158	23	Other specialty trade contractors	29	2389	97	29097	Jasper County, Missouri	0500000US29097	23.625	72.0	2894.5	0.0
2159	23	Other specialty trade contractors	29	2389	99	29099	Jefferson County	0500000US29099	79.0	639.0	29459.0	0.0
2160	23	Other specialty trade contractors	29	2389	99	29099	Jefferson County, Missouri	0500000US29099	88.375	976.375	48990.0	0.0
2161	23	Other specialty trade contractors	29	2389	101	29101	Johnson County	0500000US29101	11.0	80.0	4272.0	0.0
2162	23	Other specialty trade contractors	29	2389	101	29101	Johnson County, Missouri	0500000US29101	12.375	47.0	2264.75	0.0
2163	23	Other specialty trade contractors	29	2389	103	29103	Knox County	0500000US29103	2.0	22.76	197.12	1.0
2164	23	Other specialty trade contractors	29	2389	103	29103	Knox County, Missouri	0500000US29103	4.5	14.46546052631579	373.7713815789474	0.125
2165	23	Other specialty trade contractors	29	2389	105	29105	Laclede County	0500000US29105	12.0	24.0	414.0	0.0
2166	23	Other specialty trade contractors	29	2389	105	29105	Laclede County, Missouri	0500000US29105	13.5	27.125	799.875	0.0
2167	23	Other specialty trade contractors	29	2389	107	29107	Lafayette County	0500000US29107	21.0	125.0	5269.0	0.0
2168	23	Other specialty trade contractors	29	2389	107	29107	Lafayette County, Missouri	0500000US29107	24.125	209.375	8531.0	0.0
2169	23	Other specialty trade contractors	29	2389	109	29109	Lawrence County	0500000US29109	12.0	40.0	1253.0	0.0
2170	23	Other specialty trade contractors	29	2389	109	29109	Lawrence County, Missouri	0500000US29109	11.875	44.25	1558.625	0.0
2171	23	Other specialty trade contractors	29	2389	111	29111	Lewis County	0500000US29111	2.0	22.76	197.12	1.0
2172	23	Other specialty trade contractors	29	2389	111	29111	Lewis County, Missouri	0500000US29111	2.727272727272727	17.525851427765303	513.7925890222541	0.6363636363636364
2173	23	Other specialty trade contractors	29	2389	113	29113	Lincoln County	0500000US29113	25.0	112.0	4494.0	0.0
2174	23	Other specialty trade contractors	29	2389	113	29113	Lincoln County, Missouri	0500000US29113	27.0	124.75	5980.875	0.0
2175	23	Other specialty trade contractors	29	2389	115	29115	Linn County	0500000US29115	5.0	0.0	242.0	0.0
2176	23	Other specialty trade contractors	29	2389	115	29115	Linn County, Missouri	0500000US29115	6.125	13.625	461.5	0.0
2177	23	Other specialty trade contractors	29	2389	117	29117	Livingston County	0500000US29117	7.0	0.0	480.0	0.0
2178	23	Other specialty trade contractors	29	2389	117	29117	Livingston County, Missouri	0500000US29117	6.25	10.875	364.125	0.0
2179	23	Other specialty trade contractors	29	2389	119	29119	McDonald County	0500000US29119	6.0	68.28	591.36	1.0
2180	23	Other specialty trade contractors	29	2389	119	29119	McDonald County, Missouri	0500000US29119	3.5	22.843838904694167	326.9132734708393	0.25
2181	23	Other specialty trade contractors	29	2389	121	29121	Macon County	0500000US29121	2.0	22.76	197.12	1.0
2182	23	Other specialty trade contractors	29	2389	121	29121	Macon County, Missouri	0500000US29121	4.375	10.125	510.875	0.0
2183	23	Other specialty trade contractors	29	2389	123	29123	Madison County	0500000US29123	6.0	11.0	351.0	0.0
2184	23	Other specialty trade contractors	29	2389	123	29123	Madison County, Missouri	0500000US29123	5.125	18.375	724.5	0.0
2185	23	Other specialty trade contractors	29	2389	125	29125	Maries County	0500000US29125	4.0	45.52	394.24	1.0
2186	23	Other specialty trade contractors	29	2389	125	29125	Maries County, Missouri	0500000US29125	4.25	42.29178520625889	1379.6760312944523	0.25
2187	23	Other specialty trade contractors	29	2389	127	29127	Marion County	0500000US29127	7.0	0.0	683.0	0.0
2188	23	Other specialty trade contractors	29	2389	127	29127	Marion County, Missouri	0500000US29127	6.0	25.0	953.625	0.0
2189	23	Other specialty trade contractors	29	2389	129	29129	Mercer County	0500000US29129	3.0	0.0	257.0	0.0
2190	23	Other specialty trade contractors	29	2389	129	29129	Mercer County, Missouri	0500000US29129	2.142857142857143	6.991397946553692	114.58905691370782	0.5714285714285714
2191	23	Other specialty trade contractors	29	2389	131	29131	Miller County	0500000US29131	19.0	50.0	1555.0	0.0
2192	23	Other specialty trade contractors	29	2389	131	29131	Miller County, Missouri	0500000US29131	19.5	46.375	2191.5	0.0
2193	23	Other specialty trade contractors	29	2389	133	29133	Mississippi County	0500000US29133	2.0	22.76	197.12	1.0
2194	23	Other specialty trade contractors	29	2389	133	29133	Mississippi County, Missouri	0500000US29133	3.0	4.0	258.3333333333333	0.0
2195	23	Other specialty trade contractors	29	2389	135	29135	Moniteau County	0500000US29135	7.0	0.0	1411.0	0.0
2196	23	Other specialty trade contractors	29	2389	135	29135	Moniteau County, Missouri	0500000US29135	11.0	47.0	2675.875	0.0
2197	23	Other specialty trade contractors	29	2389	137	29137	Monroe County	0500000US29137	2.0	22.76	197.12	1.0
2198	23	Other specialty trade contractors	29	2389	137	29137	Monroe County, Missouri	0500000US29137	1.5	17.561420607943166	196.41890242454153	1.0
2199	23	Other specialty trade contractors	29	2389	139	29139	Montgomery County	0500000US29139	6.0	20.0	1005.0	0.0
2200	23	Other specialty trade contractors	29	2389	139	29139	Montgomery County, Missouri	0500000US29139	5.75	29.75	1676.125	0.0
2201	23	Other specialty trade contractors	29	2389	141	29141	Morgan County	0500000US29141	10.0	31.0	732.0	0.0
2202	23	Other specialty trade contractors	29	2389	141	29141	Morgan County, Missouri	0500000US29141	13.25	49.5	1623.625	0.0
2203	23	Other specialty trade contractors	29	2389	143	29143	New Madrid County	0500000US29143	3.0	17.0	878.0	0.0
2204	23	Other specialty trade contractors	29	2389	143	29143	New Madrid County, Missouri	0500000US29143	3.25	16.5	847.25	0.0
2205	23	Other specialty trade contractors	29	2389	145	29145	Newton County	0500000US29145	14.0	72.0	3194.0	0.0
2206	23	Other specialty trade contractors	29	2389	145	29145	Newton County, Missouri	0500000US29145	15.5	93.5	3477.875	0.0
2207	23	Other specialty trade contractors	29	2389	147	29147	Nodaway County	0500000US29147	12.0	24.0	721.0	0.0
2208	23	Other specialty trade contractors	29	2389	147	29147	Nodaway County, Missouri	0500000US29147	8.5	12.75	529.0	0.0
2209	23	Other specialty trade contractors	29	2389	149	29149	Oregon County	0500000US29149	1.0	11.38	98.56	1.0
2210	23	Other specialty trade contractors	29	2389	149	29149	Oregon County, Missouri	0500000US29149	1.5	17.516882984928095	259.0636955124737	1.0
2211	23	Other specialty trade contractors	29	2389	151	29151	Osage County	0500000US29151	8.0	0.0	690.0	0.0
2212	23	Other specialty trade contractors	29	2389	151	29151	Osage County, Missouri	0500000US29151	9.5	23.75	1125.5	0.0
2213	23	Other specialty trade contractors	29	2389	153	29153	Ozark County	0500000US29153	1.0	11.38	98.56	1.0
2214	23	Other specialty trade contractors	29	2389	155	29155	Pemiscot County	0500000US29155	1.0	11.38	98.56	1.0
2215	23	Other specialty trade contractors	29	2389	155	29155	Pemiscot County, Missouri	0500000US29155	1.0	10.723582770105326	151.22971323535234	1.0
2216	23	Other specialty trade contractors	29	2389	157	29157	Perry County	0500000US29157	8.0	91.04	788.48	1.0
2217	23	Other specialty trade contractors	29	2389	157	29157	Perry County, Missouri	0500000US29157	9.125	16.875	570.375	0.0
2218	23	Other specialty trade contractors	29	2389	159	29159	Pettis County	0500000US29159	6.0	0.0	1480.0	0.0
2219	23	Other specialty trade contractors	29	2389	159	29159	Pettis County, Missouri	0500000US29159	8.75	53.5	2024.125	0.0
2220	23	Other specialty trade contractors	29	2389	161	29161	Phelps County	0500000US29161	10.0	108.0	3630.0	0.0
2221	23	Other specialty trade contractors	29	2389	161	29161	Phelps County, Missouri	0500000US29161	9.75	77.0	3457.75	0.0
2222	23	Other specialty trade contractors	29	2389	163	29163	Pike County	0500000US29163	8.0	91.04	788.48	1.0
2223	23	Other specialty trade contractors	29	2389	163	29163	Pike County, Missouri	0500000US29163	7.375	42.33357041251778	648.2270625889047	0.25
2224	23	Other specialty trade contractors	29	2389	165	29165	Platte County	0500000US29165	22.0	178.0	9042.0	0.0
2225	23	Other specialty trade contractors	29	2389	165	29165	Platte County, Missouri	0500000US29165	25.5	269.875	18542.75	0.0
2226	23	Other specialty trade contractors	29	2389	167	29167	Polk County	0500000US29167	7.0	22.0	578.0	0.0
2227	23	Other specialty trade contractors	29	2389	167	29167	Polk County, Missouri	0500000US29167	7.5	25.5	842.25	0.0
2228	23	Other specialty trade contractors	29	2389	169	29169	Pulaski County	0500000US29169	6.0	57.0	2179.0	0.0
2229	23	Other specialty trade contractors	29	2389	169	29169	Pulaski County, Missouri	0500000US29169	5.125	20.25	1445.625	0.0
2230	23	Other specialty trade contractors	29	2389	171	29171	Putnam County	0500000US29171	1.0	11.38	98.56	1.0
2231	23	Other specialty trade contractors	29	2389	173	29173	Ralls County	0500000US29173	7.0	26.0	916.0	0.0
2232	23	Other specialty trade contractors	29	2389	173	29173	Ralls County, Missouri	0500000US29173	6.125	18.5	933.875	0.0
2233	23	Other specialty trade contractors	29	2389	175	29175	Randolph County	0500000US29175	4.0	45.52	394.24	1.0
2234	23	Other specialty trade contractors	29	2389	175	29175	Randolph County, Missouri	0500000US29175	5.375	25.882653061224488	1000.1811224489795	0.125
2235	23	Other specialty trade contractors	29	2389	177	29177	Ray County	0500000US29177	6.0	0.0	673.0	0.0
2236	23	Other specialty trade contractors	29	2389	177	29177	Ray County, Missouri	0500000US29177	8.875	22.125	903.875	0.0
2237	23	Other specialty trade contractors	29	2389	179	29179	Reynolds County	0500000US29179	3.0	34.14	295.68	1.0
2238	23	Other specialty trade contractors	29	2389	179	29179	Reynolds County, Missouri	0500000US29179	3.0	21.52141516856877	341.92708853691664	0.5714285714285714
2239	23	Other specialty trade contractors	29	2389	183	29183	St. Charles County	0500000US29183	84.0	504.0	23406.0	0.0
2240	23	Other specialty trade contractors	29	2389	183	29183	St. Charles County, Missouri	0500000US29183	103.125	698.875	38698.875	0.0
2241	23	Other specialty trade contractors	29	2389	185	29185	St. Clair County	0500000US29185	1.0	11.38	98.56	1.0
2242	23	Other specialty trade contractors	29	2389	185	29185	St. Clair County, Missouri	0500000US29185	3.0	18.19974460106039	595.8780292253975	0.7
2243	23	Other specialty trade contractors	29	2389	186	29186	Ste. Genevieve County	0500000US29186	8.0	150.0	9120.0	0.0
2244	23	Other specialty trade contractors	29	2389	186	29186	Ste. Genevieve County, Missouri	0500000US29186	10.5	140.5	10150.125	0.0
2245	23	Other specialty trade contractors	29	2389	187	29187	St. Francois County	0500000US29187	16.0	0.0	1424.0	0.0
2246	23	Other specialty trade contractors	29	2389	187	29187	St. Francois County, Missouri	0500000US29187	17.25	43.75	2015.125	0.0
2247	23	Other specialty trade contractors	29	2389	189	29189	St. Louis County	0500000US29189	150.0	1214.0	65239.0	0.0
2248	23	Other specialty trade contractors	29	2389	189	29189	St. Louis County, Missouri	0500000US29189	155.625	1546.5	99703.125	0.0
