	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4884	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	19	54019	Fayette County, West Virginia	0500000US54019	1.0	10.72	436.64	1.0
4885	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	33	54033	Harrison County	0500000US54033	1.0	7.217391304347826	394.0	1.0
4886	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	33	54033	Harrison County, West Virginia	0500000US54033	1.0	9.919130434782609	529.9467494824016	1.0
4887	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	39	54039	Kanawha County	0500000US54039	6.0	39.0	1852.0	0.0
4888	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	39	54039	Kanawha County, West Virginia	0500000US54039	6.454545454545454	53.36363636363637	3556.2727272727275	0.18181818181818182
4889	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	49	54049	Marion County	0500000US54049	1.0	7.217391304347826	394.0	1.0
4890	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	49	54049	Marion County, West Virginia	0500000US54049	1.0	9.919130434782609	529.9467494824016	1.0
4891	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	53	54053	Mason County	0500000US54053	3.0	21.652173913043477	1182.0	1.0
4892	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	53	54053	Mason County, West Virginia	0500000US54053	2.0	19.838260869565218	1059.8934989648033	1.0
4893	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	55	54055	Mercer County	0500000US54055	1.0	7.217391304347826	394.0	1.0
4894	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	55	54055	Mercer County, West Virginia	0500000US54055	1.0	9.919130434782609	529.9467494824016	1.0
4895	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	63	54063	Monroe County	0500000US54063	1.0	7.217391304347826	394.0	1.0
4896	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	63	54063	Monroe County, West Virginia	0500000US54063	1.0	9.919130434782609	529.9467494824016	1.0
4897	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	79	54079	Putnam County	0500000US54079	2.0	14.434782608695652	788.0	1.0
4898	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	79	54079	Putnam County, West Virginia	0500000US54079	1.5	15.338260869565218	762.5958799171842	1.0
4899	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	81	54081	Raleigh County	0500000US54081	1.0	7.217391304347826	394.0	1.0
4900	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	83	54083	Randolph County	0500000US54083	4.0	46.0	1343.0	0.0
4901	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	83	54083	Randolph County, West Virginia	0500000US54083	3.7142857142857144	62.624968944099386	3295.178642413487	0.7142857142857143
4902	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	85	54085	Ritchie County	0500000US54085	1.0	7.217391304347826	394.0	1.0
4903	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	85	54085	Ritchie County, West Virginia	0500000US54085	1.0	9.919130434782609	529.9467494824016	1.0
4904	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	87	54087	Roane County	0500000US54087	1.0	7.217391304347826	394.0	1.0
4905	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	87	54087	Roane County, West Virginia	0500000US54087	1.0	9.919130434782609	529.9467494824016	1.0
4906	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	89	54089	Summers County	0500000US54089	1.0	7.217391304347826	394.0	1.0
4907	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	89	54089	Summers County, West Virginia	0500000US54089	1.0	9.919130434782609	529.9467494824016	1.0
4908	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	99	54099	Wayne County	0500000US54099	1.0	7.217391304347826	394.0	1.0
4909	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	99	54099	Wayne County, West Virginia	0500000US54099	1.0	9.919130434782609	529.9467494824016	1.0
4910	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	107	54107	Wood County	0500000US54107	4.0	28.869565217391305	1576.0	1.0
4911	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	54	423310	107	54107	Wood County, West Virginia	0500000US54107	3.230769230769231	48.86017518713171	2852.6432521102083	0.7692307692307693
4912	42	Meat and meat product merchant wholesalers	54	424470	11	54011	Cabell County	0500000US54011	1.0	25.200000000000003	740.0	1.0
4913	42	Meat and meat product merchant wholesalers	54	424470	11	54011	Cabell County, West Virginia	0500000US54011	1.0	26.8	812.4000000000001	1.0
4914	42	Meat and meat product merchant wholesalers	54	424470	33	54033	Harrison County	0500000US54033	2.0	50.400000000000006	1480.0	1.0
4915	42	Meat and meat product merchant wholesalers	54	424470	33	54033	Harrison County, West Virginia	0500000US54033	2.0	53.6	1624.8000000000002	1.0
4916	42	Meat and meat product merchant wholesalers	54	424470	39	54039	Kanawha County	0500000US54039	1.0	25.200000000000003	740.0	1.0
4917	42	Meat and meat product merchant wholesalers	54	424470	39	54039	Kanawha County, West Virginia	0500000US54039	1.0	26.8	812.4000000000001	1.0
4918	42	Meat and meat product merchant wholesalers	54	424470	79	54079	Putnam County	0500000US54079	1.0	25.200000000000003	740.0	1.0
4919	42	Meat and meat product merchant wholesalers	54	424470	79	54079	Putnam County, West Virginia	0500000US54079	1.0	26.8	812.4000000000001	1.0
4920	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	3	54003	Berkeley County	0500000US54003	1.0	24.444444444444443	1491.2222222222222	1.0
4921	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	3	54003	Berkeley County, West Virginia	0500000US54003	1.0	22.021978021978022	1755.82967032967	1.0
4922	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	9	54009	Brooke County	0500000US54009	1.0	24.444444444444443	1491.2222222222222	1.0
4923	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	9	54009	Brooke County, West Virginia	0500000US54009	1.0	20.467032967032967	1618.5054945054944	1.0
4924	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	11	54011	Cabell County	0500000US54011	5.0	58.0	3541.0	0.0
4925	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	11	54011	Cabell County, West Virginia	0500000US54011	3.6	60.3	5136.4	0.2
4926	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	35	54035	Jackson County	0500000US54035	1.0	24.444444444444443	1491.2222222222222	1.0
4927	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	35	54035	Jackson County, West Virginia	0500000US54035	1.0	21.14194139194139	1571.2957875457873	1.0
4928	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	39	54039	Kanawha County	0500000US54039	5.0	0.0	762.0	0.0
4929	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	39	54039	Kanawha County, West Virginia	0500000US54039	4.5	219.72998430141288	13412.16405023548	0.5714285714285714
4930	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	49	54049	Marion County	0500000US54049	5.0	0.0	490.0	0.0
4931	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	49	54049	Marion County, West Virginia	0500000US54049	2.25	27.2779304029304	1848.9606227106228	0.75
4932	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	53	54053	Mason County, West Virginia	0500000US54053	1.0	20.26190476190476	1386.7619047619046	1.0
4933	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	55	54055	Mercer County	0500000US54055	1.0	24.444444444444443	1491.2222222222222	1.0
4934	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	55	54055	Mercer County, West Virginia	0500000US54055	1.0	21.14194139194139	1571.2957875457873	1.0
4935	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	61	54061	Monongalia County	0500000US54061	1.0	24.444444444444443	1491.2222222222222	1.0
4936	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	61	54061	Monongalia County, West Virginia	0500000US54061	2.3636363636363638	17.545121545121546	1235.9647019647018	0.5454545454545454
4937	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	69	54069	Ohio County	0500000US54069	1.0	24.444444444444443	1491.2222222222222	1.0
4938	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	75	54075	Pocahontas County	0500000US54075	1.0	24.444444444444443	1491.2222222222222	1.0
4939	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	79	54079	Putnam County	0500000US54079	1.0	24.444444444444443	1491.2222222222222	1.0
4940	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	79	54079	Putnam County, West Virginia	0500000US54079	1.0	21.14194139194139	1571.2957875457873	1.0
4941	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	54	423450	107	54107	Wood County	0500000US54107	1.0	24.444444444444443	1491.2222222222222	1.0
4942	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	29	54029	Hancock County, West Virginia	0500000US54029	1.0	10.533333333333333	227.13333333333335	1.0
4943	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	39	54039	Kanawha County	0500000US54039	3.0	31.0	826.0	0.0
4944	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	39	54039	Kanawha County, West Virginia	0500000US54039	3.0	26.25	703.25	0.0
4945	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	61	54061	Monongalia County	0500000US54061	2.0	23.5	474.0	1.0
4946	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	61	54061	Monongalia County, West Virginia	0500000US54061	2.0	11.8	456.07500000000005	1.0
4947	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	69	54069	Ohio County	0500000US54069	1.0	11.75	237.0	1.0
4948	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	69	54069	Ohio County, West Virginia	0500000US54069	1.0	5.9	228.03750000000002	1.0
4949	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	103	54103	Wetzel County	0500000US54103	1.0	11.75	237.0	1.0
4950	42	Men's and boys' clothing and furnishings merchant wholesalers	54	424320	103	54103	Wetzel County, West Virginia	0500000US54103	1.0	5.9	228.03750000000002	1.0
4951	42	Metal service centers and other metal merchant wholesalers	54	423510	9	54009	Brooke County	0500000US54009	2.0	31.166666666666664	906.0	1.0
4952	42	Metal service centers and other metal merchant wholesalers	54	423510	9	54009	Brooke County, West Virginia	0500000US54009	2.0	22.904030910609855	998.4506056808689	1.0
4953	42	Metal service centers and other metal merchant wholesalers	54	423510	11	54011	Cabell County	0500000US54011	2.0	31.166666666666664	906.0	1.0
4954	42	Metal service centers and other metal merchant wholesalers	54	423510	11	54011	Cabell County, West Virginia	0500000US54011	3.1818181818181817	78.9845826687932	3746.0664540138227	0.36363636363636365
4955	42	Metal service centers and other metal merchant wholesalers	54	423510	25	54025	Greenbrier County	0500000US54025	1.0	15.583333333333332	453.0	1.0
4956	42	Metal service centers and other metal merchant wholesalers	54	423510	25	54025	Greenbrier County, West Virginia	0500000US54025	1.0	10.473057644110275	461.48558897243106	1.0
4957	42	Metal service centers and other metal merchant wholesalers	54	423510	29	54029	Hancock County	0500000US54029	3.0	29.0	1117.0	0.0
4958	42	Metal service centers and other metal merchant wholesalers	54	423510	29	54029	Hancock County, West Virginia	0500000US54029	3.0	30.90909090909091	1743.1818181818182	0.18181818181818182
4959	42	Metal service centers and other metal merchant wholesalers	54	423510	31	54031	Hardy County	0500000US54031	1.0	15.583333333333332	453.0	1.0
4960	42	Metal service centers and other metal merchant wholesalers	54	423510	31	54031	Hardy County, West Virginia	0500000US54031	1.0	10.473057644110275	461.48558897243106	1.0
4961	42	Metal service centers and other metal merchant wholesalers	54	423510	39	54039	Kanawha County	0500000US54039	9.0	0.0	4943.0	0.0
4962	42	Metal service centers and other metal merchant wholesalers	54	423510	39	54039	Kanawha County, West Virginia	0500000US54039	6.5	64.11309523809524	2988.7619047619046	0.3333333333333333
4963	42	Metal service centers and other metal merchant wholesalers	54	423510	45	54045	Logan County	0500000US54045	2.0	31.166666666666664	906.0	1.0
4964	42	Metal service centers and other metal merchant wholesalers	54	423510	45	54045	Logan County, West Virginia	0500000US54045	2.0	18.89285714285714	836.0357142857142	1.0
4965	42	Metal service centers and other metal merchant wholesalers	54	423510	49	54049	Marion County	0500000US54049	1.0	15.583333333333332	453.0	1.0
4966	42	Metal service centers and other metal merchant wholesalers	54	423510	49	54049	Marion County, West Virginia	0500000US54049	1.0	11.452015455304927	499.22530284043444	1.0
4967	42	Metal service centers and other metal merchant wholesalers	54	423510	51	54051	Marshall County	0500000US54051	3.0	14.0	553.0	0.0
4968	42	Metal service centers and other metal merchant wholesalers	54	423510	51	54051	Marshall County, West Virginia	0500000US54051	1.5	8.818086883876356	510.4038742690059	0.75
4969	42	Metal service centers and other metal merchant wholesalers	54	423510	61	54061	Monongalia County	0500000US54061	1.0	15.583333333333332	453.0	1.0
4970	42	Metal service centers and other metal merchant wholesalers	54	423510	61	54061	Monongalia County, West Virginia	0500000US54061	1.5	16.672880116959064	736.5180659983291	1.0
4971	42	Metal service centers and other metal merchant wholesalers	54	423510	63	54063	Monroe County	0500000US54063	1.0	15.583333333333332	453.0	1.0
4972	42	Metal service centers and other metal merchant wholesalers	54	423510	63	54063	Monroe County, West Virginia	0500000US54063	1.0	11.452015455304927	499.22530284043444	1.0
4973	42	Metal service centers and other metal merchant wholesalers	54	423510	65	54065	Morgan County	0500000US54065	2.0	31.166666666666664	906.0	1.0
4974	42	Metal service centers and other metal merchant wholesalers	54	423510	65	54065	Morgan County, West Virginia	0500000US54065	2.0	22.904030910609855	998.4506056808689	1.0
4975	42	Metal service centers and other metal merchant wholesalers	54	423510	67	54067	Nicholas County	0500000US54067	1.0	15.583333333333332	453.0	1.0
4976	42	Metal service centers and other metal merchant wholesalers	54	423510	67	54067	Nicholas County, West Virginia	0500000US54067	1.0	11.452015455304927	499.22530284043444	1.0
4977	42	Metal service centers and other metal merchant wholesalers	54	423510	79	54079	Putnam County	0500000US54079	2.0	31.166666666666664	906.0	1.0
