	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
522	54	999	Statewide	52	All other nondepository credit intermediation	54	522298	0500000US540010500000US540030500000US540030500000US540050500000US540050500000US540090500000US540110500000US540110500000US540190500000US540190500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540450500000US540450500000US540470500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540670500000US540670500000US540690500000US540690500000US540770500000US540810500000US540810500000US540830500000US540830500000US540890500000US540970500000US540970500000US540990500000US540990500000US541030500000US541030500000US541070500000US54107	139.5	193.5	8016.0	380.8	11713.2	70.8
523	54	999	Statewide	52	Claims adjusting	54	524291	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540390500000US540390500000US540410500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US54081	27.5	3.25	198.0	36.8	2538.8	13.4
524	54	999	Statewide	52	Commercial banking	54	522110	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1360.0	10541.25	550833.0	8672.8	360978.6	683.0
525	54	999	Statewide	52	Commodity contracts brokerage	54	523140	0500000US540110500000US540330500000US540370500000US540690500000US54069	5.0	0.0	0.0	0.0	0.0	1.2
526	54	999	Statewide	52	Commodity contracts dealing	54	523130	0500000US54081	1.0	0.0	0.0	0.0	0.0	1.0
527	54	999	Statewide	52	Consumer lending	54	522291	0500000US540030500000US540030500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540290500000US540330500000US540330500000US540350500000US540390500000US540390500000US540450500000US540450500000US540550500000US540550500000US540610500000US540610500000US540670500000US540670500000US540810500000US540810500000US540830500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	37.25	6.0	352.5	75.0	4187.6	18.8
528	54	999	Statewide	52	Credit card issuing	54	522210	0500000US540390500000US540510500000US54051	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
529	54	999	Statewide	52	Credit unions	54	522130	0500000US540030500000US540030500000US540090500000US540090500000US540110500000US540110500000US540190500000US540190500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540650500000US540690500000US540690500000US540730500000US540730500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540910500000US540910500000US540950500000US540950500000US540990500000US540990500000US541070500000US54107	273.5	1171.75	48958.75	1120.0	39219.4	134.0
530	54	999	Statewide	52	Direct health and medical insurance carriers	54	524114	0500000US540290500000US540330500000US540330500000US540390500000US540390500000US540490500000US540690500000US540690500000US540790500000US540790500000US541070500000US54107	44.25	541.0	42127.0	838.2	46318.4	28.2
531	54	999	Statewide	52	Direct life insurance carriers	54	524113	0500000US540030500000US540030500000US540110500000US540110500000US540290500000US540330500000US540330500000US540370500000US540370500000US540390500000US540390500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540970500000US541030500000US541030500000US541070500000US54107	75.08333333333334	52.0	4127.0	332.6	25017.8	46.4
532	54	999	Statewide	52	Direct property and casualty insurance carriers	54	524126	0500000US540030500000US540030500000US540050500000US540090500000US540090500000US540110500000US540110500000US540250500000US540250500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540850500000US540850500000US540990500000US541070500000US54107	89.25	325.25	30073.75	329.0	26974.4	51.2
533	54	999	Statewide	52	Direct title insurance carriers	54	524127	0500000US540110500000US540110500000US540610500000US540610500000US540790500000US540790500000US540830500000US54083	8.0	0.0	0.0	7.0	456.2	3.8
534	54	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	54	522320	0500000US540030500000US540330500000US540350500000US540610500000US540610500000US540690500000US540810500000US540810500000US540990500000US54099	10.0	0.0	0.0	15.0	959.6	6.6
535	54	999	Statewide	52	Insurance agencies and brokerages	54	524210	0500000US540010500000US540010500000US540030500000US540030500000US540050500000US540050500000US540070500000US540070500000US540090500000US540090500000US540110500000US540110500000US540130500000US540130500000US540150500000US540150500000US540170500000US540170500000US540190500000US540190500000US540210500000US540210500000US540230500000US540230500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540310500000US540310500000US540330500000US540330500000US540350500000US540350500000US540370500000US540370500000US540390500000US540390500000US540410500000US540410500000US540430500000US540430500000US540450500000US540450500000US540470500000US540470500000US540490500000US540490500000US540510500000US540510500000US540530500000US540530500000US540550500000US540550500000US540570500000US540570500000US540590500000US540590500000US540610500000US540610500000US540630500000US540630500000US540650500000US540650500000US540670500000US540670500000US540690500000US540690500000US540710500000US540710500000US540730500000US540730500000US540750500000US540750500000US540770500000US540770500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540850500000US540850500000US540870500000US540870500000US540890500000US540890500000US540910500000US540910500000US540930500000US540930500000US540950500000US540950500000US540970500000US540970500000US540990500000US540990500000US541010500000US541010500000US541030500000US541030500000US541050500000US541050500000US541070500000US541070500000US541090500000US54109	1419.0	4103.25	227409.25	2896.2	124174.8	710.2
536	54	999	Statewide	52	Investment advice	54	523930	0500000US540030500000US540030500000US540110500000US540110500000US540130500000US540250500000US540290500000US540330500000US540370500000US540390500000US540390500000US540450500000US540450500000US540490500000US540510500000US540510500000US540550500000US540610500000US540610500000US540690500000US540790500000US540790500000US540970500000US540970500000US541030500000US541030500000US541070500000US54107	57.166666666666664	23.5	1141.0	87.2	8060.4	29.4
537	54	999	Statewide	52	Investment banking and securities dealing	54	523110	0500000US540110500000US540110500000US540330500000US540330500000US540390500000US540390500000US540490500000US540550500000US540550500000US540610500000US540690500000US54069	15.75	0.0	0.0	0.0	319.6	5.4
538	54	999	Statewide	52	Miscellaneous financial investment activities	54	523999	0500000US540110500000US540390500000US540390500000US540590500000US540590500000US540970500000US540970500000US541070500000US54107	10.25	0.0	0.0	4.0	360.6	3.2
539	54	999	Statewide	52	Miscellaneous intermediation	54	523910	0500000US540030500000US540110500000US540110500000US540170500000US540170500000US540290500000US540290500000US540330500000US540390500000US540390500000US540450500000US540450500000US540490500000US540490500000US540550500000US540550500000US540590500000US540690500000US540690500000US540810500000US540810500000US540870500000US540870500000US540950500000US540990500000US540990500000US541070500000US54109	52.0	62.25	6667.25	77.4	11592.4	24.6
540	54	999	Statewide	52	Mortgage and nonmortgage loan brokers	54	522310	0500000US540030500000US540030500000US540290500000US540290500000US540370500000US540390500000US540390500000US540610500000US540790500000US540830500000US540830500000US541070500000US54107	20.5	0.0	0.0	23.6	992.6	8.8
541	54	999	Statewide	52	Other activities related to credit intermediation	54	522390	0500000US540110500000US540110500000US540550500000US540550500000US540670500000US540830500000US54083	7.25	0.0	0.0	4.6	737.0	3.2
542	54	999	Statewide	52	Other depository credit intermediation	54	522190	0500000US54039	1.0	0.0	0.0	0.0	0.0	1.0
543	54	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	54	524128	0500000US540390500000US54039	2.0	0.0	0.0	0.0	0.0	1.8
544	54	999	Statewide	52	Other financial vehicles	54	525990	0500000US540070500000US540330500000US54039	3.333333333333333	0.0	0.0	0.0	0.0	1.5
545	54	999	Statewide	52	Portfolio management	54	523920	0500000US540010500000US540010500000US540030500000US540030500000US540110500000US540110500000US540130500000US540250500000US540250500000US540270500000US540270500000US540290500000US540290500000US540330500000US540370500000US540370500000US540390500000US540390500000US540490500000US540490500000US540510500000US540510500000US540550500000US540550500000US540610500000US540610500000US540690500000US540690500000US540790500000US540790500000US540810500000US540810500000US540830500000US540830500000US540950500000US541070500000US54107	79.25	136.0	9189.0	241.0	13203.0	40.4
