Fips,Naics,Establishments,Employees,Payroll
21199,484121,10,105,4377
21199,484220,7,24,1006
21199,517311,7,151,9072
21199,517312,3,27,1312
21199,518210,3,6,35
21199,522110,28,369,18760
21199,522291,11,34,2370
21199,522298,4,26,1755
21199,522390,5,10,363
21199,523920,7,22,2881
21199,523930,3,5,195
21199,524210,29,102,4409
21199,531110,11,30,892
21199,531120,11,32,879
21199,531210,16,64,1772
21199,531311,3,20,300
21199,531320,3,17,790
21199,532120,4,13,649
21199,532283,3,15,739
21199,532310,5,26,776
21209,524210,16,68,2919
21209,531110,14,68,2767
21209,531120,4,14,195
21209,531130,3,3,84
21209,531210,24,51,2414
21209,531311,4,6,316
21209,532120,5,24,1542
21209,541110,15,23,730
21209,541211,6,15,533
21209,541213,5,21,605
21209,541219,5,7,465
21209,541330,7,100,10605
21209,541511,4,3,289
21209,541512,8,34,2169
21209,541611,12,816,39430
21209,541613,5,3,67
21209,541614,7,54,2937
21209,541690,7,12,1078
21209,541940,11,106,5950
21209,551114,3,125,9673
21209,561210,3,49,1845
21209,561320,7,737,22829
21209,561720,5,175,6997
21209,561730,19,110,4208
21211,488210,4,1347,77643
21211,488410,3,18,968
21211,488510,3,35,1685
21211,517311,4,12,1277
21211,517312,6,16,595
21211,518210,3,0,715
21211,522110,15,150,11614
21211,522291,7,20,1005
21211,523120,4,5,682
21211,523920,4,10,1302
21211,523930,3,7,468
21211,524114,3,24,2168
21211,524210,21,68,2915
21211,531110,6,18,614
21211,531120,3,7,573
21211,531130,3,5,150
21211,531210,17,27,1562
21211,531311,6,7,745
21211,532210,3,13,459
21211,541110,18,23,1450
21211,541211,7,30,1383
21211,541213,5,23,310
21211,541219,6,5,253
21211,541310,3,2,189
21211,541330,6,21,1489
21211,541512,6,9,334
21211,541611,10,26,1435
21211,541613,3,2,158
21211,541614,5,23,1364
21211,541690,5,13,1041
21211,541940,18,106,6192
21211,561110,5,90,8214
21211,561320,6,213,8170
21211,561710,3,6,239
21211,561720,8,106,2298
21211,561730,22,69,3724
21211,561990,4,108,5804
21211,562991,3,12,1010
21211,611620,4,10,215
21211,611710,3,23,998
21211,621111,30,287,22597
21211,621210,19,145,7890
21211,621310,4,23,1123
21211,621320,3,35,1284
21211,621330,3,45,1187
21211,621340,9,96,3342
21211,621399,3,6,625
21211,623110,3,94,3447
21211,623210,3,27,986
21227,446110,19,300,12321
21227,446120,8,96,1851
21227,446130,7,49,1673
21227,446191,3,14,276
21227,446199,9,38,1750
21227,447110,46,528,12199
21227,447190,7,97,2534
21227,448110,4,29,672
21227,448120,14,94,1722
21227,448140,12,279,4315
21227,448150,3,12,291
21227,448190,6,86,1327
21227,448210,14,109,2179
21227,448310,6,36,1093
21227,451110,9,191,6186
21227,451120,3,85,1983
21227,451140,3,26,297
21227,451211,3,41,1300
21227,452210,3,162,4326
21227,452311,5,1260,35634
21227,452319,27,244,4988
21227,453110,5,32,907
21227,453210,3,31,787
21227,453220,8,82,1300
21015,442110,17,147,6913
21015,442210,4,14,1146
21015,442291,4,20,606
21015,442299,4,132,2108
21015,443141,3,10,340
21015,443142,13,119,3005
21015,444110,4,662,17821
21015,444120,4,15,716
21015,444130,9,70,2272
21015,444190,15,155,9042
21015,444210,3,26,1162
21015,444220,6,86,3265
21015,445110,22,1115,33525
21015,445120,6,24,414
21015,445310,14,62,1781
21015,446110,10,245,9224
21015,446120,5,82,1661
21015,446130,8,68,2213
21015,446191,5,41,676
21015,446199,5,10,617
21015,447110,43,360,10842
21015,447190,6,187,6441
21019,541110,20,116,5420
21019,541211,10,110,7866
21019,541213,6,43,649
21019,541219,5,20,650
21019,541330,5,108,10024
21019,541380,4,62,3533
21019,541512,3,2,318
21019,541611,3,32,2520
21019,541890,3,35,763
21019,541940,5,82,2783
21019,551114,13,184,10291
21019,561320,6,370,19970
21019,561612,3,137,3515
21019,561720,4,5,116
21019,561730,8,53,2531
21019,562111,6,73,3800
21019,562910,3,9,785
21019,621111,36,510,101230
21019,621210,17,129,6700
21019,621310,8,24,617
21019,621320,6,24,1204
21019,621340,6,43,1361
21019,621399,4,13,3851
21029,541320,3,4,85
21029,541350,4,6,110
21029,541380,4,37,2708
21029,541511,3,6,159
21029,541512,4,11,530
21029,541611,5,8,251
21029,541613,3,1,63
21029,541690,3,130,5970
21029,541940,8,64,2526
21029,541990,5,16,1123
21029,551114,3,61,3522
21029,561110,4,63,3638
21029,561210,3,149,5482
21029,561320,10,535,24475
21029,561720,10,53,864
21029,561730,30,94,3314
21029,561740,6,8,282
21029,561790,3,25,802
21029,611620,3,38,343
21029,621111,25,275,21263
21029,621210,20,134,8161
21029,621310,8,26,665
21029,621320,6,43,1538
21029,621340,6,44,2175
21035,621210,13,123,5359
21035,621310,6,22,727
21035,621320,4,31,1215
21035,621330,3,14,223
21035,621340,3,31,1124
21035,621399,9,36,1743
21035,621493,3,16,1000
21035,621610,8,30,1753
21035,623210,6,70,1802
21035,623312,3,74,2029
21035,624120,12,24,457
21035,624190,5,10,400
21035,624410,8,93,1532
21035,713910,3,29,537
21035,721110,8,126,1831
21035,722310,13,189,1819
21035,722511,30,697,12925
21035,722513,29,735,9811
21035,722515,5,67,620
21035,811111,7,22,960
21035,811121,6,17,634
21035,812112,5,13,159
21035,812199,3,21,171
21035,812210,4,18,625
21035,812910,3,2,86
21035,813110,44,282,4605
21035,813910,5,10,440
21037,531390,5,24,587
21037,532111,3,13,668
21037,541110,27,74,2897
21037,541211,10,53,3036
21037,541213,11,36,600
21037,541214,3,3,79
21037,541219,6,22,1107
21037,541310,3,15,1895
21037,541330,6,194,20872
21037,541350,3,3,28
21037,541410,3,12,526
21037,541430,6,8,321
21037,541511,9,46,5272
21037,541512,9,63,3644
21037,541611,18,36,2402
21037,541613,5,14,579
21037,541614,3,9,1323
21037,541810,4,16,405
21037,541940,11,216,7738
21037,551114,9,620,63270
21037,561110,6,170,7659
21037,561320,4,40,680
21037,561720,16,217,6235
21037,561730,26,846,86851
21037,561790,3,5,212
21037,562910,4,72,3159
21047,524210,17,95,7295
21047,531110,20,46,1324
21047,531120,5,10,289
21047,531130,4,14,288
21047,531210,9,17,880
21047,531311,4,201,13437
21047,541110,17,58,2456
21047,541211,4,45,1570
21047,541213,5,32,542
21047,541219,6,33,820
21047,541330,4,21,4366
21047,541511,4,89,15767
21047,541512,11,101,6286
21047,541513,4,332,23811
21047,541611,5,22,997
21047,541940,5,57,1717
21047,551114,6,117,8341
21047,561110,5,18,3119
21047,561210,6,608,37626
21047,561320,7,670,21891
21047,561720,8,63,1613
21047,561730,13,127,3540
21059,492110,5,188,9795
21059,493110,10,375,17873
21059,517311,7,119,8257
21059,517312,9,64,2965
21059,522110,36,1537,95575
21059,522130,9,65,2561
21059,522291,13,47,2389
21059,522292,7,25,2926
21059,522298,5,31,2842
21059,522390,8,11,375
21059,523120,9,40,9297
21059,523920,18,44,6403
21059,523930,6,10,618
21059,524210,51,239,13195
21059,531110,22,92,2996
21059,531120,11,116,3506
21059,531130,3,4,125
21059,531210,32,74,4034
21067,424120,6,46,1913
21067,424130,3,68,4185
21067,424210,10,122,6551
21067,424320,3,17,521
21067,424410,4,26,2717
21067,424470,3,25,10200
21067,424490,13,368,18488
21067,424590,7,15,633
21067,424690,9,161,10033
21067,424910,6,29,1167
21067,424930,4,32,1653
21067,425120,33,191,13331
21067,441110,18,1321,99663
21067,441120,31,232,9851
21067,441210,5,77,5778
21067,441228,5,274,15467
21067,441310,33,402,10637
21067,441320,17,142,7479
21067,442110,34,720,35766
21073,551114,8,210,6709
21073,561320,9,644,16480
21073,561510,3,25,1731
21073,561710,3,29,1409
21073,561720,5,53,1094
21073,561730,14,312,10513
21073,561990,4,42,1293
21073,611110,3,236,7756
21073,611691,3,31,910
21073,621111,36,395,36435
21073,621210,19,143,8601
21073,621310,7,24,1051
21073,621330,3,5,190
21073,621340,7,44,2049
21073,621399,3,9,745
21073,621420,4,27,1538
21073,621511,4,13,480
21073,621610,6,140,9264
21073,621999,3,24,1126
21073,623110,3,173,6611
21073,623210,18,80,2020
21073,623312,6,208,6150
21093,484220,11,128,6461
21093,484230,3,156,8949
21093,488410,3,45,2391
21093,488510,4,220,10220
21093,492110,4,250,8910
21093,493110,3,92,4925
21093,512131,3,57,820
21093,515112,4,38,1433
21093,517311,11,281,15667
21093,517312,12,58,2253
21093,518210,7,367,34387
21093,522110,28,451,22418
21093,522130,8,247,14349
21093,522291,9,29,1370
21093,522292,3,4,630
21093,522298,6,37,1994
21093,522310,3,9,647
21093,522390,10,39,10938
21093,523120,3,13,459
21093,523920,6,15,2047
21093,523930,3,4,163
21093,524210,28,155,10223
21101,623110,4,326,9698
21101,623210,24,115,2509
21101,624190,5,14,273
21101,624221,3,12,185
21101,624410,9,78,1353
21101,713940,4,54,627
21101,721110,7,39,752
21101,722410,3,4,240
21101,722511,25,698,11035
21101,722513,34,596,8743
21101,722514,3,72,1306
21101,722515,6,59,1381
21101,811111,7,44,2573
21101,811121,6,29,1738
21101,811310,4,113,9562
21101,812112,6,115,163
21101,812210,3,31,1192
21101,812910,3,16,216
21101,813110,38,264,5267
21101,813410,6,18,233
21101,813910,5,7,232
21101,813930,5,95,2540
21111,325998,4,107,12835
21111,326150,5,323,26211
21111,326199,10,1634,52914
21111,327110,3,66,1756
21111,327215,5,123,6041
21111,327320,8,163,11777
21111,327331,3,67,4066
21111,327991,8,131,6795
21111,331318,4,129,9391
21111,331512,3,91,5856
21111,332114,4,203,12181
21111,332119,3,261,10715
21111,332312,5,141,9235
21111,332313,4,181,9784
21111,332321,5,141,4845
21111,332322,10,818,51720
21111,332323,5,76,4912
21111,332439,4,303,15058
21111,332710,28,769,54249
21111,332721,8,202,11983
21111,332812,6,90,5186
21111,332813,5,272,9312
21111,332999,8,237,17616
21111,333249,7,171,11361
21111,333318,4,541,30199
21111,333413,4,463,22194
21113,532289,3,11,402
21113,541110,15,39,1451
21113,541211,5,20,576
21113,541213,4,17,223
21113,541219,9,15,645
21113,541310,3,14,966
21113,541330,10,113,11081
21113,541430,5,8,142
21113,541512,7,86,7616
21113,541611,19,90,7400
21113,541613,3,20,1109
21113,541690,7,48,5113
21113,541714,3,9,232
21113,541890,4,9,323
21113,541940,10,83,3696
21113,541990,3,6,293
21113,551114,13,804,76755
21113,561110,10,61,4525
21113,561622,3,206,12378
21113,561720,7,21,561
21113,561730,32,414,17393
21113,561790,3,12,368
21113,611519,3,19,1085
21117,448130,3,17,291
21117,448140,5,85,787
21117,448190,4,51,869
21117,448310,8,59,2260
21117,451110,8,77,2200
21117,451120,4,27,455
21117,452319,20,197,3655
21117,453110,7,39,1901
21117,453310,9,84,1741
21117,453910,10,68,1269
21117,453991,9,38,1271
21117,453998,9,33,1179
21117,454110,19,218,8325
21117,454390,3,2,219
21117,484110,12,74,5131
21117,484121,19,352,30845
21117,484122,5,185,12804
21117,484210,4,103,6252
21117,484220,8,55,2993
21117,488119,3,87,6601
21117,488190,7,682,37578
21125,531110,6,15,736
21125,531120,12,43,978
21125,531210,4,14,180
21125,531311,3,35,1594
21125,531312,3,20,537
21125,532111,3,18,648
21125,532289,3,19,1239
21125,532310,3,10,348
21125,541110,33,113,4344
21125,541191,4,19,751
21125,541211,7,56,2893
21125,541213,5,24,655
21125,541219,3,2,145
21125,541370,4,16,399
21125,541611,7,411,26523
21125,541940,5,37,1261
21125,551114,5,88,4662
21125,561210,3,59,1179
21125,561320,3,242,4725
21125,561720,11,146,2718
21125,561730,10,27,579
21125,562111,5,183,10914
21145,483211,12,2226,204050
21145,484110,6,70,2449
21145,484121,14,98,5147
21145,484122,8,184,11770
21145,484230,4,23,1496
21145,488390,5,90,5360
21145,492110,6,531,21036
21145,493110,3,105,5373
21145,511120,3,24,1235
21145,517311,7,62,4680
21145,517312,7,44,2113
21145,518210,4,579,33996
21145,522110,28,343,26843
21145,522130,10,74,2950
21145,522291,11,37,1445
21145,522292,3,1,99
21145,522298,3,16,856
21145,522390,9,19,582
21145,523120,8,50,14402
21145,523920,14,45,9476
21145,524210,40,162,7563
21145,524292,4,442,9779
21151,532210,3,17,557
21151,532310,3,18,778
21151,541110,29,119,5217
21151,541211,17,78,3309
21151,541213,6,23,354
21151,541219,6,10,467
21151,541330,10,317,28941
21151,541370,4,34,1427
21151,541430,3,9,303
21151,541511,4,6,251
21151,541512,5,30,2073
21151,541611,12,32,1849
21151,541612,3,2,64
21151,541613,7,49,2831
21151,541618,3,29,800
21151,541620,5,5,257
21151,541940,13,187,7183
21151,541990,3,4,45
21151,561110,6,50,2482
21151,561210,4,23,859
21151,561320,9,692,25020
21151,561720,7,47,1116
21151,561730,30,114,3070
21151,561990,3,34,2094
21179,561110,3,5,55
21179,561210,14,58,454
21179,561320,3,175,4556
21179,561612,3,248,5068
21179,561720,6,41,847
21179,561730,18,32,956
21179,561790,3,10,782
21179,621111,26,373,21649
21179,621210,16,167,7030
21179,621310,6,19,758
21179,621320,5,25,1152
21179,621340,7,71,3178
21179,621399,6,7,513
21179,621420,10,41,1575
21179,621498,3,19,1896
21179,621610,5,85,5428
21179,623210,4,11,243
21179,624120,5,95,1579
21179,624190,4,6,121
21179,624410,8,93,1800
21179,713910,5,40,810
21179,713940,4,12,167
21179,721110,11,65,1601
21179,722410,4,10,296
21179,722511,21,560,12338
21179,722513,31,612,9995
21179,722515,3,12,116
21179,811111,6,8,169
21179,811121,4,17,864
21179,811191,4,23,976
21179,811310,4,12,656
21179,812112,8,21,457
21179,812199,5,12,235
21179,812210,3,16,508
21179,812910,5,43,494
21179,813110,34,267,9237
21185,611691,4,10,77
21185,611710,3,24,436
21185,621111,34,270,24781
21185,621210,24,201,10548
21185,621310,7,37,1266
21185,621320,4,10,495
21185,621330,9,17,1115
21185,621340,15,86,3726
21185,621391,3,4,248
21185,621399,10,13,2528
21185,621420,3,70,3517
21185,621493,3,42,2618
21185,621498,7,136,13117
21185,621511,4,6,900
21185,621610,3,100,4231
21185,623210,3,445,18379
21185,624120,5,100,1842
21185,624410,13,236,4964
21185,711219,7,86,3039
21185,711510,5,1,326
21185,713910,6,131,3813
21185,713940,6,152,1336
21185,713990,3,5,173
21185,722310,7,65,2091
21185,722320,4,63,1120
21185,722511,26,503,12231
21185,722513,30,795,17884
21185,722515,7,69,1569
21185,811111,15,80,4529
21185,811121,3,13,705
21185,811192,3,1,178
21185,812112,15,62,1834
21185,812910,8,24,671
21185,812990,9,21,742
21185,813110,30,316,7023
21185,813211,4,15,1119
21185,813312,3,30,1336
21195,541211,12,53,2155
21195,541219,7,20,528
21195,541330,7,44,2768
21195,541370,3,2,113
21195,541380,5,64,942
21195,541620,4,17,816
21195,541690,3,2,138
21195,541940,4,36,1167
21195,551114,9,19,1114
21195,561612,4,163,3712
21195,561720,3,23,315
21195,561730,13,46,1457
21195,611110,3,14,142
21195,621111,45,732,76376
21195,621210,20,128,6219
21195,621310,5,24,893
21195,621320,5,34,968
21195,621340,4,62,3690
21195,621399,7,8,246
21195,621420,10,150,6099
21195,621492,3,31,1443
21195,621498,7,90,6129
21195,621512,3,28,1518
21195,621610,6,117,6805
21195,621910,3,68,2797
21195,621999,4,30,1148
21195,623110,3,269,10393
21195,623210,3,4,125
21195,623220,5,75,2181
21195,624120,5,135,2800
21195,624190,5,29,963
21195,624210,7,10,242
21195,624410,6,65,1231
21195,713940,3,58,874
21195,721110,6,96,1931
21195,722511,30,508,10968
21195,722513,57,1055,17101
21195,722515,4,9,181
21195,811111,7,16,496
21195,811121,5,12,406
21195,811191,3,16,439
21195,811310,5,21,480
21195,812199,3,26,368
21195,812210,8,55,2000
21195,812910,3,7,176
21195,813110,35,99,2049
21195,813930,5,15,147
21199,541110,29,87,3553
21199,541191,3,8,198
21199,541211,12,62,2438
21199,541213,6,14,247
21199,541219,9,20,591
21199,541330,3,15,1394
21199,541370,3,6,257
21199,541430,4,20,535
21199,541512,5,131,4232
21199,541611,3,23,2608
21199,541613,4,2,128
21199,541940,6,89,2582
21199,551114,5,70,5688
21199,561110,3,9,518
21199,561320,6,273,11285
21199,561710,4,39,1410
21199,561720,7,213,2953
21199,561730,13,19,786
21199,561990,4,275,11580
21199,611110,4,66,1553
21199,611620,4,17,400
21199,621111,48,629,60320
21199,621112,3,2,201
21209,561740,3,7,175
21209,611110,3,51,1148
21209,621111,20,349,27395
21209,621210,23,185,11644
21209,621310,6,33,1353
21209,621330,7,25,735
21209,621340,6,53,2422
21209,621399,12,22,1002
21209,621420,8,88,12550
21209,623210,4,63,1328
21209,624110,5,9,236
21209,624120,17,54,1010
21209,624190,5,46,1462
21209,624410,12,249,5872
21209,711219,4,28,937
21209,713910,3,43,1037
21209,721110,17,273,6257
21209,722310,11,96,2900
21209,722410,3,92,2362
21209,722511,36,793,15826
21209,722513,42,1264,20483
21209,722515,9,74,1371
21209,811111,18,87,4397
21209,811121,3,17,842
21209,811191,3,44,924
21209,811310,5,48,2922
21209,811412,3,13,487
21209,812112,10,58,1483
21209,812910,7,27,493
21209,812990,3,0,86
21209,813110,37,177,3477
21209,813312,3,26,1059
21199,621210,29,221,12859
21199,621310,7,28,838
21199,621320,6,55,1953
21199,621330,10,92,4143
21199,621340,14,95,3311
21199,621399,9,37,2360
21199,621420,9,630,29836
21199,621492,3,21,1433
21199,621493,4,37,1905
21199,621498,3,170,12038
21199,621511,3,11,921
21199,621610,4,198,9589
21199,621999,3,5,57
21199,623110,5,427,12487
21199,623210,40,275,8157
21199,623990,4,159,3839
21199,624110,5,26,970
21199,624120,17,332,10141
21199,624190,8,119,3868
21199,624310,5,32,1207
21199,624410,15,186,4165
21199,713940,5,54,790
21199,721110,14,163,2591
21199,722511,35,906,17860
21199,722513,42,1183,19375
21199,722515,7,74,1398
21199,811111,7,29,1041
21199,811121,5,43,1777
21199,811192,5,34,610
21199,811310,5,30,1414
21199,812112,5,9,185
21199,812199,4,26,273
21199,812210,6,48,1693
21199,812910,5,24,652
21199,813110,48,211,4292
21211,623312,5,106,1533
21211,624190,6,25,773
21211,624310,3,124,1523
21211,624410,6,59,1491
21211,711219,5,27,970
21211,711510,3,3,98
21211,713910,3,49,1990
21211,713940,3,64,1136
21211,721110,7,66,1512
21211,722310,3,17,553
21211,722511,29,770,17857
21211,722513,33,824,14924
21211,722515,9,75,1156
21211,811111,13,59,3296
21211,811121,8,32,1519
21211,811192,3,20,359
21211,811310,4,22,1140
21211,812112,6,33,824
21211,812910,5,11,361
21211,813110,38,174,3772
21211,813410,3,8,121
21211,813990,3,17,827
21227,453310,20,174,3833
21227,453910,5,57,1807
21227,453991,7,14,342
21227,453998,13,67,2721
21227,454110,19,592,18549
21227,454390,13,49,2598
21227,484110,12,214,10057
21227,484121,31,403,20045
21227,484122,11,322,22456
21227,484210,3,62,1653
21227,484220,12,96,6549
21227,484230,4,94,9877
21227,488410,3,24,1598
21227,488510,7,503,19816
21227,492110,6,560,21618
21227,493110,13,1051,38675
21227,512110,6,69,2343
21227,515112,5,97,2343
21227,517311,12,109,8015
21227,517312,8,49,2420
21015,448110,4,54,1910
21015,448120,5,31,1030
21015,448140,14,380,7135
21015,448150,5,32,339
21015,448190,9,122,2421
21015,448210,13,113,2144
21015,448310,5,44,1630
21015,451110,9,165,4043
21015,451120,4,92,2150
21015,451140,3,22,628
21015,451211,3,20,436
21015,452210,4,324,6457
21015,452311,6,1459,45859
21015,452319,22,193,3814
21015,453220,8,110,2821
21015,453310,10,109,2063
21015,453910,6,75,2257
21015,453991,7,15,418
21015,453998,10,70,3298
21015,454110,26,2825,110474
21015,454310,4,79,4251
21015,454390,7,29,1410
21015,481111,7,1375,78138
21019,621420,11,186,16859
21019,621492,4,69,3424
21019,621610,3,99,5976
21019,623110,6,449,17813
21019,623210,8,124,3009
21019,624120,5,140,3193
21019,624190,10,93,2965
21019,624410,5,67,1247
21019,713120,3,19,546
21019,713990,3,4,88
21019,721110,10,143,2894
21019,722511,33,1071,21346
21019,722513,72,1695,26088
21019,722515,10,92,2527
21019,811111,13,86,4834
21019,811121,4,24,1315
21019,811191,3,40,733
21019,811310,6,111,10668
21019,812112,13,51,1252
21019,812199,5,18,265
21019,812210,7,34,1114
21019,813110,53,229,4162
21019,813410,6,28,511
21019,813910,3,5,329
21019,813930,13,86,2235
21029,621399,9,30,1603
21029,621420,3,52,2485
21029,621493,3,25,1740
21029,623110,3,79,3756
21029,623210,5,56,1644
21029,624110,4,20,618
21029,624120,3,24,1179
21029,624190,4,11,156
21029,624410,15,221,4381
21029,711510,3,2,90
21029,713940,10,81,1086
21029,721110,15,199,5186
21029,722410,3,9,67
21029,722511,26,528,12462
21029,722513,47,1303,22161
21029,722515,3,70,1137
21029,811111,18,66,3255
21029,811121,6,52,2646
21029,811310,11,69,3954
21029,811412,3,3,225
21029,812112,13,43,909
21029,812199,5,40,500
21029,812210,4,44,1358
21029,812220,3,7,261
21029,812910,8,34,1072
21029,813110,39,214,3548
21037,611610,5,36,342
21037,611620,7,44,970
21037,611691,3,15,457
21037,621111,38,404,45322
21037,621210,31,270,17457
21037,621310,14,43,1454
21037,621320,9,53,2501
21037,621330,4,16,624
21037,621340,7,39,1415
21037,621399,5,18,991
21037,621498,3,15,447
21037,621610,6,85,3425
21037,623110,4,268,10844
21037,624110,3,35,957
21037,624120,5,122,2840
21037,624190,6,67,2877
21037,624410,22,285,6827
21037,713940,11,283,3830
21037,713950,5,57,488
21037,713990,5,14,126
21047,611110,5,250,6141
21047,621111,42,318,28352
21047,621112,3,2,229
21047,621210,15,134,5854
21047,621310,6,23,881
21047,621320,4,21,611
21047,621340,5,41,2056
21047,621399,3,10,626
21047,621420,6,62,2525
21047,621492,3,22,1140
21047,621610,3,47,2305
21047,622210,3,351,12755
21047,623110,4,245,10032
21047,624120,5,69,1350
21047,624190,10,184,3548
21047,624410,13,131,2503
21047,721110,16,339,5824
21047,722310,4,99,2959
21047,722330,3,3,54
21047,722511,39,675,13512
21047,722513,59,1238,20023
21047,722515,7,26,766
21047,811111,10,31,880
21047,811121,9,45,1745
21047,811192,4,15,356
21047,811310,7,14,495
21047,812112,4,35,566
21047,812210,7,37,1646
21047,812320,5,17,344
21047,812910,4,45,713
21047,813110,73,336,7356
21047,813219,3,10,489
21047,813410,13,53,1126
21047,813910,4,5,381
21059,531311,13,43,1426
21059,531312,3,2,142
21059,531320,3,14,473
21059,531390,4,26,1474
21059,532490,4,28,1428
21059,541110,38,192,10949
21059,541211,17,117,7277
21059,541213,8,56,795
21059,541219,9,40,2048
21059,541310,3,16,737
21059,541330,12,42,2897
21059,541410,3,9,210
21059,541512,10,33,1630
21059,541611,12,91,8390
21059,541613,4,10,1322
21059,541810,4,22,1015
21059,541940,8,112,4059
21059,541990,4,15,468
21059,551114,19,448,27614
21059,561110,7,64,3634
21059,561320,12,558,13568
21059,561612,3,1097,25840
21067,442210,13,85,4464
21067,442291,4,22,970
21067,442299,23,301,5836
21067,443141,9,128,5762
21067,443142,17,423,15718
21067,444110,6,1006,27672
21067,444120,12,67,2575
21067,444130,11,70,2216
21067,444190,30,431,26567
21067,444220,11,126,4763
21067,445110,73,2865,81565
21067,445120,22,53,1227
21067,445292,3,16,213
21067,445299,3,25,530
21067,445310,42,338,8405
21073,624110,3,41,2286
21073,624120,14,215,6112
21073,624190,11,202,6449
21073,624410,8,94,2346
21073,713940,5,55,355
21073,721110,10,139,3188
21073,722310,8,125,2328
21073,722410,6,19,315
21073,722511,39,864,18276
21073,722513,46,975,17373
21073,722515,12,101,2000
21073,811111,9,59,1905
21073,811121,7,35,1543
21073,811191,3,32,846
21073,811192,5,24,544
21073,812112,9,40,959
21073,812199,3,12,268
21073,812210,3,13,310
21073,813110,44,247,5003
21073,813211,5,7,383
21073,813212,4,5,104
21073,813312,6,17,553
21073,813319,6,91,3609
21073,813410,7,28,341
21073,813910,26,125,10714
21073,813920,15,156,11620
21073,813930,6,59,4790
21073,813940,3,57,5561
21093,531110,26,83,3252
21093,531120,4,27,727
21093,531130,8,11,361
21093,531210,43,81,3132
21093,531311,6,23,715
21093,531320,8,19,625
21093,531390,5,9,220
21093,532111,4,34,981
21093,532210,5,21,1105
21093,541110,38,163,7476
21093,541191,5,38,3044
21093,541211,9,42,1714
21093,541213,3,6,264
21093,541219,8,39,2421
21093,541330,10,70,4247
21093,541370,3,6,268
21093,541511,6,60,6312
21093,541512,13,158,11795
21093,541513,4,15,1030
21093,541611,11,81,6807
21093,541613,4,20,769
21093,541618,3,2,322
21093,541890,4,13,582
21093,541940,5,83,5840
21093,541990,3,4,174
21093,551114,11,865,23934
21111,333415,3,148,9155
21111,333514,6,80,5389
21111,333921,3,145,11230
21111,333922,6,636,67996
21111,333993,5,559,45298
21111,333999,5,58,4624
21111,335220,4,5951,304544
21111,335314,4,269,19599
21111,336211,3,82,6906
21111,336350,3,632,36306
21111,336390,7,1127,66222
21111,337110,6,297,10463
21111,337122,3,12,387
21111,337127,3,171,10919
21111,337212,9,130,6895
21111,339113,6,98,5041
21111,339116,10,223,9738
21111,339920,4,82,4111
21111,339950,18,222,13687
21111,339999,8,122,10795
21111,423110,11,193,14049
21111,423120,47,1170,70493
21113,611620,5,35,438
21113,611710,5,15,576
21113,621111,21,136,11059
21113,621210,14,82,5332
21113,621310,6,18,699
21113,621320,3,11,798
21113,621330,4,8,150
21113,621340,9,76,3706
21113,621399,4,48,2742
21113,621420,3,25,1404
21113,621498,4,92,7495
21113,623210,12,98,2682
21113,623220,3,95,3584
21113,624120,10,71,1752
21113,624190,6,14,245
21113,624410,12,164,3344
21113,711510,5,8,267
21113,713910,5,99,3123
21113,713940,7,44,944
21113,713990,4,16,455
21113,721110,4,48,926
21113,722310,3,51,664
21113,722511,25,562,11724
21113,722513,38,1010,15161
21113,722515,12,89,1474
21113,811111,16,58,2157
21113,811121,11,55,2907
21113,811191,3,32,670
21113,811192,3,38,839
21113,811310,4,12,234
21113,811490,3,3,122
21113,812112,8,57,1318
21113,812113,3,0,69
21113,812199,6,42,568
21113,812210,3,11,459
21113,812320,4,14,362
21113,812910,8,26,607
21113,812990,4,8,336
21113,813110,55,497,14239
21113,813311,3,5,189
21117,488510,27,245,16175
21117,492110,9,2805,72838
21117,492210,3,66,2863
21117,493110,14,168,10964
21117,511130,4,11,528
21117,512110,7,13,577
21117,517311,10,125,8794
21117,517312,10,45,1990
21117,518210,14,106,8479
21117,519130,6,22,1711
21117,522110,48,415,31545
21117,522120,6,94,6589
21117,522130,5,40,2460
21117,522291,5,14,471
21117,522292,17,109,14353
21117,522298,3,10,396
21117,522390,8,15,1011
21117,523120,22,3799,400153
21117,523920,34,311,40782
21125,621111,38,471,32658
21125,621210,27,228,10644
21125,621310,4,10,351
21125,621320,6,48,1733
21125,621340,12,82,4399
21125,621399,11,86,4278
21125,621420,14,172,10216
21125,621493,3,69,3175
21125,621498,7,45,4583
21125,621511,3,8,177
21125,621610,3,225,8249
21125,623220,4,52,1840
21125,624120,5,189,6982
21125,624190,6,27,894
21125,624210,3,23,412
21125,624410,5,56,918
21125,713990,4,67,1234
21125,721110,18,251,4562
21125,722511,33,940,18871
21125,722513,43,1070,18683
21125,722515,8,105,2059
21125,811111,11,48,2016
21125,811121,8,37,895
21125,811122,3,12,458
21125,811192,3,33,1001
21125,811310,4,4,65
21125,812112,7,33,710
21125,812210,4,29,886
21125,813110,30,194,4640
21125,813319,3,103,3389
21145,531110,14,46,2103
21145,531120,6,18,980
21145,531210,23,46,2034
21145,531311,8,22,958
21145,531320,3,4,100
21145,531390,3,6,131
21145,532111,4,27,724
21145,532120,3,20,833
21145,541110,37,260,12865
21145,541191,3,5,189
21145,541211,22,138,7471
21145,541213,6,65,943
21145,541219,5,11,431
21145,541310,4,13,1159
21145,541330,17,177,12947
21145,541370,3,10,720
21145,541410,3,8,424
21145,541511,8,145,14110
