Fips,Naics,Establishments,Employees,Payroll
22055,5415,89,1082,79559
22055,5416,253,948,59432
22055,5417,5,275,37019
22055,5418,35,366,22059
22055,5419,113,688,33302
22071,5417,36,207,22468
22071,5418,74,485,35101
22071,5419,110,935,72278
22071,5511,80,4147,563033
22071,5611,60,391,36477
22073,8111,78,483,17526
22073,8112,5,37,1401
22073,8113,25,327,19115
22073,8114,6,25,1240
22073,8121,47,256,6550
22073,8122,11,98,3399
22073,8123,9,125,4842
22073,8129,24,73,1935
22073,8131,145,1331,29337
22073,8132,6,11,1059
22073,8133,8,56,2727
22073,8134,17,73,1046
22073,8139,20,58,1825
22103,5614,40,265,12207
22103,5615,13,54,2042
22103,5616,26,248,7705
22103,5617,153,1257,46839
22103,5619,14,119,8711
22103,5621,12,271,16679
22103,5629,13,98,11579
22103,6111,16,905,34471
22103,6114,4,40,1613
22103,6115,3,27,1401
22103,6116,46,368,5379
22017,5617,121,959,34488
22017,5619,5,123,1455
22017,5621,8,177,11298
22017,5622,9,62,4345
22017,5629,12,135,7744
22017,6111,17,761,31138
22017,6113,3,271,10244
22017,6114,4,17,389
22017,6115,11,113,3680
22017,6116,33,323,4597
22017,6117,5,16,209
22019,6239,3,99,3126
22019,6241,47,1271,29535
22019,6242,9,55,1854
22019,6243,3,152,3517
22019,6244,39,460,9425
22019,7111,3,16,135
22019,7115,6,8,684
22019,7121,4,8,207
22019,7132,18,173,4641
22019,7139,40,387,8745
22019,7211,63,4261,176252
22019,7212,7,28,671
22033,5222,98,918,104306
22033,5223,59,526,33412
22033,5231,44,197,47485
22033,5239,141,467,85260
22033,5241,69,3373,304340
22033,5242,310,2899,275847
22033,5259,4,2,50
22033,5311,236,822,39927
22033,5312,188,347,19466
22033,5313,170,967,60175
22033,5321,28,294,13107
22033,5322,24,131,6002
22033,5323,5,59,3345
22033,5324,29,287,24867
22051,5312,113,302,26366
22051,5313,163,871,44461
22051,5321,42,575,30544
22051,5322,30,177,7284
22051,5323,3,9,553
22051,5324,60,603,41964
22051,5411,399,2174,167518
22051,5412,278,1408,83734
22055,5511,52,1429,116959
22055,5611,65,987,115170
22055,5612,15,981,99344
22055,5613,63,3445,286636
22055,5614,34,305,11833
22055,5615,4,24,938
22055,5616,33,408,16400
22055,5617,175,1444,46281
22071,5612,19,304,9243
22071,5613,49,1311,63741
22071,5614,41,329,17666
22071,5615,40,359,19126
22071,5616,39,1583,45260
22071,5617,105,1131,29888
22071,5619,31,207,10914
22103,6117,6,126,6265
22103,6211,256,2732,247094
22103,6212,144,1106,54973
22103,6213,194,1200,51395
22103,6214,59,625,32101
22103,6215,17,106,4394
22103,6216,22,521,20839
22017,6211,273,3433,335056
22017,6212,99,867,48988
22017,6213,121,863,38897
22017,6214,60,731,43734
22017,6215,20,440,28079
22017,6216,25,763,28242
22017,6219,16,370,18776
22017,6221,9,11507,904115
22019,7223,25,199,6945
22019,7224,35,253,5102
22019,7225,329,6032,121259
22019,8111,83,513,24123
22019,8112,10,30,1154
22019,8113,22,243,16483
22019,8114,9,32,1033
22019,8121,54,276,8948
22019,8122,23,168,5415
22019,8123,11,156,5664
22019,8129,22,94,1946
22019,8131,150,1179,26962
22019,8132,5,25,1614
22019,8134,16,136,1972
22019,8139,27,117,4271
22017,6223,8,1088,58860
22017,6231,25,1913,72680
22017,6232,18,432,14624
22017,6233,10,693,17003
22017,6239,6,38,947
22017,6241,82,2206,51066
22017,6242,12,149,4812
22017,6243,10,206,6068
22017,6244,61,569,13818
22017,7111,4,78,1198
22017,7113,8,206,3657
22017,7115,4,11,170
22017,7121,9,190,6849
22033,5331,7,47,5267
22033,5411,489,3143,255001
22033,5412,262,2187,130598
22033,5413,344,6924,655601
22033,5414,56,280,14246
22051,5413,209,3450,370205
22051,5414,29,55,2663
22051,5415,82,878,91856
22051,5416,164,799,58946
22051,5417,9,169,12735
22051,5418,45,580,40987
22055,5619,23,97,3733
22055,5621,16,322,24583
22055,5622,3,14,741
22055,5629,10,105,7871
22055,6111,20,1285,44211
22055,6113,5,92,2930
22055,6114,10,108,4893
22055,6115,12,153,9529
22055,6116,45,353,6456
22055,6117,5,18,486
22071,5621,10,377,13438
22071,5622,3,121,6034
22071,5629,8,83,2623
22071,6111,98,9865,491251
22071,6113,11,13164,673395
22071,6114,17,118,11058
22071,6115,16,131,5552
22071,6116,63,729,18509
22071,6117,24,167,9807
22071,6211,252,2171,231835
22103,6219,15,339,22397
22103,6221,5,5535,388857
22103,6223,5,634,31290
22103,6231,13,1068,38768
22103,6232,8,372,14452
22103,6233,12,617,19538
22103,6241,52,1141,32879
22103,6242,8,65,2798
22103,6243,5,91,1540
22103,6244,56,773,19019
22103,7112,5,8,348
22103,7113,6,28,1365
22103,7115,15,43,4251
22103,7131,6,15,869
22103,7139,66,1288,25199
22103,7211,42,611,13548
22103,7212,4,36,832
22103,7223,42,299,8222
22103,7224,33,206,5121
22103,7225,558,10398,218454
22103,8111,119,564,29714
22017,7131,4,14,203
22017,7132,5,44,1449
22017,7139,57,734,13306
22017,7211,46,1936,53135
22017,7212,3,23,475
22017,7223,23,359,11306
22017,7224,41,244,4220
22017,7225,409,8671,156984
22017,8111,120,831,29898
22033,5415,159,2474,192928
22033,5416,291,2103,143059
22033,5417,24,293,30958
22033,5418,101,807,59337
22033,5419,105,984,46985
22051,5419,123,1249,63797
22051,5511,120,3765,295090
22051,5611,86,394,23429
22051,5612,15,487,23772
22051,5613,95,5422,249747
22051,5614,53,621,29011
22055,6211,409,2917,278760
22055,6212,137,977,49117
22055,6213,294,1525,62836
22055,6214,79,1196,67769
22055,6215,32,323,17890
22055,6216,38,1256,50880
22055,6219,24,4515,245515
22071,6212,113,701,35919
22071,6213,175,825,39767
22071,6214,87,1354,81330
22071,6215,19,113,7800
22071,6216,22,704,21333
22071,6219,6,286,13715
22071,6221,10,12504,966047
22071,6231,12,853,27594
22071,6232,29,449,17846
22071,6233,7,957,41187
22071,6239,8,160,9008
22071,6241,165,2625,101774
22071,6242,33,534,25893
22071,6243,12,204,7627
22071,6244,91,873,26003
22071,7111,32,247,7235
22071,7112,11,647,21481
22071,7113,37,3058,66161
22103,8112,18,169,10371
22103,8113,23,171,13258
22103,8114,19,39,1600
22103,8121,151,608,18822
22103,8122,12,103,3788
22103,8123,26,145,4611
22103,8129,47,154,4150
22103,8131,121,1572,40794
22103,8132,12,47,2881
22103,8133,8,118,4395
22103,8134,9,28,624
22103,8139,24,66,4122
22017,8112,10,28,645
22017,8113,26,204,13021
22017,8114,15,69,2992
22017,8121,82,336,11147
22017,8122,18,159,6278
22017,8123,24,314,10327
22017,8129,36,153,3156
22017,8131,198,2277,61820
22017,8132,17,95,4017
22017,8133,17,34,1254
22017,8134,19,145,3894
22017,8139,45,195,5418
22033,5511,92,5626,482838
22033,5611,85,2111,103425
22033,5612,14,564,18593
22033,5613,87,4156,180851
22033,5614,51,461,20348
22033,5615,12,54,2048
22033,5616,48,1214,45602
22051,5615,13,93,1588
22051,5616,71,3064,101329
22051,5617,270,2974,89855
22051,5619,35,1024,24431
22051,5621,11,282,21350
22051,5622,3,164,13784
22051,5629,18,472,26364
22055,6221,11,7027,616666
22055,6222,3,305,14860
22055,6223,4,560,25401
22055,6231,13,1030,33689
22055,6232,22,325,9088
22055,6233,9,427,12538
22055,6241,96,3593,73544
22055,6242,14,105,3561
22055,6243,4,62,1764
22055,6244,70,1412,32148
22055,7111,5,10,190
22055,7112,5,20,344
22055,7113,8,309,3733
22055,7114,3,4,167
22055,7115,16,25,1353
22055,7121,4,72,1714
22055,7131,5,58,1261
22055,7132,8,79,4465
22055,7139,68,1020,18600
22055,7211,65,933,19411
22055,7212,6,29,767
22055,7223,60,1229,46284
22055,7224,44,356,6481
22055,7225,563,12563,231410
22071,7114,10,17,1009
22071,7115,64,167,16210
22071,7121,27,1166,54397
22071,7132,7,21,190
22071,7139,73,1057,27700
22071,7211,174,8534,351675
22071,7212,3,8,327
22071,7213,6,29,685
22071,7223,152,2855,78593
22033,5617,253,4153,148299
22033,5619,29,299,9196
22033,5621,13,305,23151
22033,5622,3,32,2328
22033,5629,29,2173,146267
22033,6111,56,4277,186670
22033,6112,4,167,5753
22033,6113,9,288,27710
22033,6114,16,103,4513
22033,6115,18,275,11476
22051,6111,38,2746,107508
22051,6113,6,765,49515
22051,6114,8,50,2650
22051,6115,19,176,5967
22051,6116,55,459,9531
22051,6117,9,119,4003
22051,6211,383,4408,408115
22051,6212,221,1441,79141
22051,6213,234,2137,132230
22051,6214,100,1722,101692
22051,6215,51,567,28158
22051,6216,49,1576,56682
22051,6219,33,644,25264
22051,6221,6,11432,939256
22051,6222,3,507,24767
22051,6231,15,1203,46274
22051,6232,48,407,8732
22055,8111,142,842,33102
22055,8112,15,75,2760
22055,8113,37,416,30315
22055,8114,19,59,1918
22055,8121,118,541,16083
22055,8122,16,167,7662
22055,8123,29,363,11051
22055,8129,29,203,4097
22055,8131,107,1562,39755
22055,8132,15,287,12309
22055,8133,9,54,1750
22055,8134,18,286,7536
22055,8139,26,119,4312
22071,7224,236,3019,82370
22071,7225,1094,19309,555717
22071,8111,85,500,19277
22071,8112,5,9,419
22071,8113,8,37,1105
22071,8114,19,82,3022
22071,8121,166,755,23536
22033,6116,82,510,8995
22033,6117,26,1366,45969
22033,6211,320,6284,672796
22033,6212,205,1672,83824
22033,6213,273,1872,77642
22033,6214,105,1680,88656
22033,6215,47,705,39963
22033,6216,57,1925,81251
22033,6219,27,489,23736
22033,6221,7,8143,579901
22033,6222,3,363,14208
22033,6223,7,2922,180809
22033,6231,24,1682,77455
22033,6232,73,941,24499
22033,6233,18,952,31569
22051,6233,17,462,13464
22051,6241,93,2772,72102
22051,6242,9,195,9565
22051,6243,8,89,5455
22051,6244,76,947,25009
22051,7111,7,81,1752
22051,7112,9,676,486645
22051,7113,10,145,4902
22051,7114,4,18,1053
22051,7115,27,44,1951
22051,7121,3,56,1200
22051,7131,5,181,1964
22051,7132,29,802,24731
22071,8122,27,312,13427
22071,8123,27,233,7986
22071,8129,119,986,36155
22071,8131,212,2348,69857
22071,8132,56,495,34099
22071,8133,68,740,41887
22071,8134,59,491,15309
22071,8139,80,501,32670
22051,7139,85,1151,33803
22051,7211,69,1783,85179
22051,7223,81,1783,51248
22051,7224,102,578,10771
22051,7225,908,14440,314959
22051,8111,216,1342,69110
22033,6241,159,3937,108836
22033,6242,22,350,18423
22033,6243,11,289,6228
22033,6244,106,1492,37609
22033,7111,8,39,1341
22033,7112,5,24,1611
22033,7113,12,289,4517
22033,7114,3,16,319
22033,7115,18,188,4286
22033,7121,6,112,3263
22033,7131,5,171,4740
22033,7132,6,336,11899
22033,7139,111,1978,43926
22033,7211,91,2352,77538
22033,7212,3,9,570
22033,7213,17,32,1075
22033,7223,98,1957,45472
22033,7224,61,781,13708
22033,7225,901,18750,373943
22033,8111,227,1356,63929
22051,8112,19,214,10417
22051,8113,57,590,47128
22051,8114,29,151,6519
22051,8121,226,1255,37073
22051,8122,21,199,8765
22051,8123,46,512,18220
22051,8129,46,338,10157
22051,8131,159,1904,49370
22051,8132,25,125,8654
22051,8133,17,159,6481
22051,8134,20,188,3512
22051,8139,63,351,19367
22033,8112,26,137,7706
22033,8113,45,585,48143
22033,8114,32,91,3654
22033,8121,291,1212,37267
22033,8122,11,85,4613
22033,8123,46,925,30053
22033,8129,53,338,7771
22033,8131,270,3395,91103
22033,8132,39,572,38961
22033,8133,34,266,17552
22033,8134,35,286,9730
22033,8139,139,796,51968
