	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
233	45	999	Statewide	32	Wood window and door manufacturing	45	321911	0500000US450090500000US450090500000US450190500000US450190500000US450350500000US450350500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450510500000US450530500000US450550500000US450550500000US450750500000US45075	32.625	254.625	9588.125	669.2222222222222	27162.777777777777	16.11111111111111
234	45	999	Statewide	33	Air and gas compressor manufacturing	45	333912	0500000US450190500000US450190500000US450910500000US45091	6.4	140.2	9107.4	517.2222222222222	28512.777777777777	4.333333333333333
235	45	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	45	333415	0500000US450010500000US450010500000US450050500000US450050500000US450070500000US450070500000US450150500000US450150500000US450250500000US450250500000US450350500000US450450500000US450450500000US450630500000US450710500000US450710500000US450750500000US450750500000US450790500000US450790500000US450830500000US45083	32.9	180.0	7314.0	1178.7777777777778	60220.0	13.333333333333334
236	45	999	Statewide	33	Aircraft engine and engine parts manufacturing	45	336412	0500000US450190500000US450190500000US450450500000US450450500000US450750500000US450770500000US450770500000US450830500000US450830500000US450910500000US45091	14.857142857142858	147.0	10568.714285714286	645.8888888888889	50344.88888888889	7.0
237	45	999	Statewide	33	Aircraft manufacturing	45	336411	0500000US450150500000US450150500000US450190500000US450450500000US450450500000US450910500000US45091	7.25	0.0	0.0	0.0	0.0	3.111111111111111
238	45	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	45	335999	0500000US450070500000US450130500000US450130500000US450170500000US450310500000US450310500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450590500000US450590500000US450630500000US450770500000US450790500000US450830500000US45083	24.75	25.0	1459.0	325.22222222222223	20160.88888888889	10.88888888888889
239	45	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	45	332999	0500000US450010500000US450010500000US450030500000US450030500000US450070500000US450070500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450270500000US450310500000US450350500000US450350500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450470500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450710500000US450710500000US450750500000US450750500000US450790500000US450790500000US450830500000US450830500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	90.20595238095238	381.12380952380954	23096.208333333332	1211.6666666666667	51593.11111111111	45.333333333333336
240	45	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	45	333999	0500000US450070500000US450070500000US450150500000US450150500000US450190500000US450230500000US450310500000US450310500000US450410500000US450410500000US450430500000US450450500000US450470500000US450470500000US450510500000US450510500000US450570500000US450570500000US450590500000US450590500000US450630500000US450630500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	39.875	50.42857142857143	3271.0535714285716	613.3333333333334	29806.0	19.555555555555557
241	45	999	Statewide	33	All other miscellaneous manufacturing	45	339999	0500000US450070500000US450070500000US450090500000US450090500000US450110500000US450110500000US450130500000US450130500000US450150500000US450190500000US450190500000US450210500000US450210500000US450230500000US450270500000US450290500000US450290500000US450370500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450470500000US450510500000US450510500000US450570500000US450630500000US450630500000US450670500000US450750500000US450750500000US450770500000US450770500000US450790500000US450790500000US450830500000US450830500000US450850500000US450890500000US450910500000US45091	117.06785714285716	627.8702380952382	31874.361904761907	569.2222222222222	20410.666666666668	53.0
242	45	999	Statewide	33	All other transportation equipment manufacturing	45	336999	0500000US450410500000US450410500000US450450500000US450450500000US450510500000US450630500000US450790500000US450830500000US45083	11.857142857142858	9.571428571428571	456.2857142857143	0.0	0.0	7.444444444444445
243	45	999	Statewide	33	Alumina refining and primary aluminum production	45	331313	0500000US450150500000US450150500000US450690500000US45069	4.25	0.0	0.0	0.0	0.0	1.6
244	45	999	Statewide	33	Aluminum foundries (except die-casting)	45	331524	0500000US450150500000US450150500000US450230500000US450450500000US450450500000US450590500000US45059	7.0	0.0	0.0	18.77777777777778	937.2222222222222	3.111111111111111
245	45	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	45	331315	0500000US450150500000US45015	2.0	0.0	0.0	0.0	0.0	1.0
246	45	999	Statewide	33	Ammunition (except small arms) manufacturing	45	332993	0500000US450210500000US450210500000US45035	3.0	0.0	0.0	0.0	0.0	1.0
247	45	999	Statewide	33	Analytical laboratory instrument manufacturing	45	334516	0500000US450030500000US450030500000US450510500000US450510500000US450630500000US45079	6.0	0.0	0.0	1.4	139.8	3.0
248	45	999	Statewide	33	Audio and video equipment manufacturing	45	334310	0500000US450390500000US450510500000US450790500000US450790500000US450910500000US45091	6.0	0.0	0.0	0.0	0.0	2.6
249	45	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	45	334512	0500000US450070500000US450070500000US450450500000US450450500000US450830500000US450830500000US450910500000US45091	10.0	0.0	0.0	17.0	1045.2222222222222	4.555555555555555
250	45	999	Statewide	33	Automobile manufacturing	45	336111	0500000US450150500000US450190500000US450190500000US450450500000US450450500000US450830500000US45083	7.0	0.0	0.0	13.4	1360.8	2.6
251	45	999	Statewide	33	Ball and roller bearing manufacturing	45	332991	0500000US450070500000US450070500000US450190500000US450190500000US450210500000US450210500000US450250500000US450250500000US450290500000US450310500000US450430500000US450430500000US450450500000US450450500000US450730500000US450730500000US450750500000US450750500000US450850500000US450850500000US450870500000US450870500000US450910500000US45091	27.0	0.0	0.0	3151.8888888888887	168507.66666666666	13.666666666666666
252	45	999	Statewide	33	Bare printed circuit board manufacturing	45	334412	0500000US450070500000US450070500000US45035	3.0	0.0	0.0	0.0	0.0	1.2
253	45	999	Statewide	33	Blank magnetic and optical recording media manufacturing	45	334613	0500000US450430500000US45043	2.0	0.0	0.0	0.0	0.0	1.0
254	45	999	Statewide	33	Blind and shade manufacturing	45	337920	0500000US450070500000US450070500000US450190500000US450450500000US450450500000US450570500000US450910500000US45091	8.75	1.5	21.5	2.888888888888889	85.88888888888889	4.444444444444445
255	45	999	Statewide	33	Boat building	45	336612	0500000US450030500000US450030500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450290500000US450290500000US450310500000US450310500000US450350500000US450350500000US450390500000US450390500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450650500000US450670500000US450670500000US450790500000US450790500000US45091	56.482142857142854	1284.7142857142858	59500.767857142855	2077.6666666666665	85448.11111111111	25.444444444444443
256	45	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	45	332722	0500000US450070500000US450090500000US450450500000US450450500000US450470500000US450470500000US450610500000US450770500000US450770500000US450910500000US45091	13.0	0.0	0.0	193.0	10515.333333333334	5.555555555555555
257	45	999	Statewide	33	Broom, brush, and mop manufacturing	45	339994	0500000US450070500000US450070500000US450470500000US450470500000US450590500000US450590500000US450910500000US45091	8.0	0.0	0.0	142.88888888888889	5748.666666666667	4.0
258	45	999	Statewide	33	Burial casket manufacturing	45	339995	0500000US450630500000US450630500000US450850500000US45085	4.0	0.0	0.0	0.0	0.0	1.4
259	45	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	45	334416	0500000US450070500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450770500000US45077	10.25	0.0	0.0	436.77777777777777	28616.0	4.888888888888889
260	45	999	Statewide	33	Carbon and graphite product manufacturing	45	335991	0500000US450170500000US450230500000US450230500000US450350500000US450350500000US450450500000US450450500000US450910500000US45091	11.0	0.0	0.0	737.2222222222222	52242.22222222222	5.666666666666667
261	45	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	45	335122	0500000US450210500000US450210500000US450450500000US450770500000US45077	5.0	0.0	0.0	22.22222222222222	1214.2222222222222	3.0
262	45	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	45	334118	0500000US450030500000US450330500000US450790500000US45079	4.25	0.0	0.0	0.0	0.0	3.5555555555555554
263	45	999	Statewide	33	Construction machinery manufacturing	45	333120	0500000US450170500000US450170500000US450410500000US450410500000US450430500000US450430500000US450450500000US450450500000US450510500000US450510500000US450570500000US450570500000US450710500000US450710500000US450770500000US450790500000US450830500000US45083	22.0	77.375	4244.5	533.7777777777778	30391.444444444445	10.555555555555555
264	45	999	Statewide	33	Conveyor and conveying equipment manufacturing	45	333922	0500000US450070500000US450070500000US450450500000US450450500000US450690500000US450690500000US450790500000US450790500000US450830500000US450870500000US45087	13.625	8.0	522.75	322.0	14613.333333333334	6.888888888888889
265	45	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	45	331420	0500000US450150500000US450550500000US450550500000US450590500000US450590500000US450730500000US450830500000US45083	8.0	0.0	0.0	449.44444444444446	25249.666666666668	4.888888888888889
266	45	999	Statewide	33	Current-carrying wiring device manufacturing	45	335931	0500000US450030500000US450030500000US450210500000US450210500000US450830500000US45083	6.0	0.0	0.0	263.55555555555554	13703.111111111111	2.7777777777777777
267	45	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	45	337212	0500000US450010500000US450010500000US450070500000US450070500000US450130500000US450130500000US450150500000US450150500000US450190500000US450190500000US450350500000US450350500000US450410500000US450410500000US450450500000US450450500000US450510500000US450510500000US450630500000US450630500000US450790500000US450790500000US450830500000US450830500000US450910500000US45091	45.875	532.0	22497.125	409.22222222222223	17815.11111111111	21.444444444444443
268	45	999	Statewide	33	Custom roll forming	45	332114	0500000US450150500000US450150500000US450450500000US450450500000US450550500000US450550500000US450750500000US450750500000US450770500000US450770500000US450910500000US45091	12.0	0.0	0.0	236.44444444444449	9861.0	4.888888888888889
