Fips,Naics,Establishments,Employees,Payroll
40109,711120,3,51,1303
40109,711130,9,77,2639
40109,711211,5,799,167871
40109,711219,8,49,2054
40109,711310,6,190,4883
40109,711320,12,60,1730
40109,711410,3,4,101
40109,711510,39,87,2628
40109,712110,14,707,27509
40109,713120,7,237,3389
40109,713290,5,125,2690
40109,713940,94,2672,27820
40109,713910,14,914,23819
40109,713950,8,251,2434
40109,713990,42,609,8951
40109,721110,204,4635,77741
40109,721191,4,2,84
40019,541690,10,18,802
40019,541940,4,40,1424
40019,551114,4,30,1944
40019,561110,6,20,1407
40019,561320,10,656,13207
40019,561710,6,31,1017
40019,561720,8,43,611
40019,561730,11,47,1174
40019,561990,6,20,684
40019,611620,3,13,77
40019,611691,5,40,485
40019,621111,51,320,29109
40019,621210,26,168,8534
40019,621310,11,21,639
40019,621320,9,57,2119
40019,621330,3,10,191
40019,621340,11,148,5301
40019,621399,5,7,385
40019,621420,5,52,1759
40019,621492,3,34,1775
40019,621493,5,69,2803
40145,541110,8,14,737
40145,541191,3,21,952
40145,541213,4,7,41
40145,541219,11,33,825
40145,541330,3,2,175
40145,541350,3,10,362
40145,541511,3,10,467
40145,541611,11,15,1223
40145,541613,3,15,1001
40145,541690,3,2,53
40145,541940,4,35,1382
40145,561110,5,13,430
40145,561320,3,134,3486
40145,561720,8,22,205
40145,561730,30,71,2831
40145,561990,6,10,424
40145,562111,4,40,1363
40145,611620,3,7,39
40145,621111,12,129,6646
40145,621210,8,43,1641
40145,621310,5,18,400
40145,621320,4,26,1121
40145,621340,9,52,1465
40145,621420,3,69,4490
40145,621610,3,30,1554
40145,623210,5,16,591
40145,624190,3,7,90
40145,624410,13,165,2721
40145,721110,4,20,240
40145,722310,3,53,394
40145,722410,4,8,106
40145,722511,30,266,4034
40145,722513,29,650,10881
40145,722515,5,8,82
40145,811111,10,36,1376
40145,811121,9,15,1402
40145,811192,3,10,195
40145,811310,7,33,1777
40145,812112,5,23,496
40145,812210,3,20,562
40145,812320,3,9,181
40145,813110,37,189,3427
40073,452319,3,40,788
40073,484110,3,9,371
40073,484121,6,37,1682
40073,484220,12,342,21760
40073,484230,5,63,5180
40073,522110,9,132,6748
40073,522291,3,5,163
40073,523910,3,10,566
40073,524210,9,29,1295
40073,531210,5,4,148
40073,541110,6,31,1125
40073,541219,4,12,278
40073,541940,4,12,442
40073,541990,3,92,4082
40073,551114,4,19,1859
40073,561730,3,24,943
40073,621111,4,17,2245
40073,621210,4,22,1206
40073,621610,3,17,1079
40073,623110,3,171,3896
40073,624410,4,15,264
40073,721110,4,53,672
40073,722511,15,152,1441
40073,722513,8,169,2449
40073,722515,3,9,119
40073,811111,5,8,389
40073,811121,3,8,243
40073,811310,10,57,1551
40073,813110,26,156,2560
40087,441110,4,125,5426
40087,441210,3,93,5296
40087,441310,7,59,1583
40087,441320,3,14,519
40087,444130,3,31,878
40087,444190,3,51,2164
40087,444220,4,78,2330
40087,445110,3,91,2108
40087,445310,7,9,226
40087,446110,7,83,3373
40087,447110,26,149,2851
40087,448120,3,17,133
40087,452319,7,52,997
40087,453998,7,20,781
40087,454110,3,1,192
40087,454390,6,6,362
40087,484110,3,23,1786
40087,484121,11,95,3689
40087,484220,7,34,1318
40087,484230,4,31,1418
40087,485310,3,4,37
40087,488410,6,21,477
40087,511110,3,17,302
40087,517311,5,64,3785
40099,238210,4,9,918
40099,238220,5,13,460
40099,238910,5,224,12264
40099,311611,3,5,49
40099,441310,3,24,433
40099,444190,3,14,404
40099,444220,4,46,1508
40099,445110,3,89,1478
40099,446110,4,31,1134
40099,447110,7,95,1991
40099,522110,8,71,2809
40099,523910,3,8,227
40099,524210,6,12,567
40099,541110,6,9,241
40099,621210,3,20,867
40099,621310,3,8,225
40109,721211,4,46,1123
40109,721310,4,8,138
40109,722310,93,1635,31502
40109,722320,33,309,3951
40109,722330,31,201,3704
40109,722410,113,947,13385
40109,722511,733,18006,285608
40109,722513,780,17281,264614
40109,722514,22,535,6014
40109,722515,156,1756,22313
40109,811111,176,733,29342
40109,811112,6,14,362
40109,811113,11,35,1156
40109,811118,14,58,1793
40109,811121,94,783,39419
40109,811122,20,92,3391
40109,811191,33,297,8291
40109,811192,66,602,12492
40019,621610,10,181,8685
40019,621910,3,54,3191
40019,623110,8,439,10189
40019,623210,6,93,2116
40019,624110,8,30,642
40019,624120,3,212,3795
40019,624190,11,33,1940
40019,624210,4,11,199
40019,624221,4,38,1068
40019,624410,12,115,2489
40019,713290,3,132,4529
40019,713940,4,39,639
40019,713990,6,6,469
40019,721110,24,287,4348
40019,722310,3,6,75
40019,722410,4,22,371
40019,722511,44,810,12466
40019,722513,36,963,12709
40019,722515,5,58,742
40019,811111,16,59,2462
40019,811121,9,89,4232
40019,811310,14,72,2188
40019,811490,3,11,295
40019,812112,5,22,707
40019,812210,4,33,1078
40019,812320,3,26,426
40019,813110,44,280,5087
40019,813211,3,409,26004
40019,813410,4,16,359
40019,813910,3,20,773
40087,522110,12,138,6354
40087,522291,3,10,199
40087,523920,5,9,1103
40087,524210,25,60,2416
40087,531110,3,6,133
40087,531130,3,7,129
40087,531210,17,21,713
40087,531311,6,7,263
40087,531390,4,2,204
40087,532412,4,98,5463
40087,533110,3,4,212
40087,541110,16,34,1531
40087,541191,3,36,2479
40087,541211,6,20,887
40087,541219,10,28,333
40087,541330,6,8,757
40087,541370,5,6,500
40087,541511,3,0,381
40087,541611,11,20,1056
40087,541690,4,25,1929
40087,541940,13,134,6081
40103,211120,6,17,1274
40103,213112,6,74,3314
40103,236118,3,7,221
40103,238220,3,8,315
40103,424910,4,47,1319
40103,444220,3,31,750
40103,445310,3,6,59
40103,447190,5,40,1096
40103,447110,7,35,599
40103,484121,5,2,59
40103,484220,3,18,678
40103,522110,5,107,5503
40103,524210,5,9,332
40103,541940,3,18,494
40103,621210,4,14,542
40103,721110,5,26,383
40103,722310,3,13,166
40103,722511,9,86,1283
40103,722513,7,128,2045
40103,811111,4,16,547
40103,813110,16,74,1166
40099,621340,3,13,361
40099,621610,7,170,7081
40099,722410,3,85,1686
40099,722511,13,171,2873
40099,722513,11,165,2569
40099,722515,3,37,830
40099,811111,3,3,224
40099,811121,3,18,576
40099,813110,13,65,1032
40109,811198,10,30,1207
40109,811211,4,39,1540
40109,811212,15,61,2980
40109,811213,16,77,4026
40109,811219,6,76,3496
40109,811310,61,474,25416
40109,811411,4,4,130
40109,811412,15,36,1457
40109,811420,9,35,771
40109,811430,3,6,164
40109,811490,19,44,926
40109,812111,16,99,1925
40109,812112,209,776,16885
40109,812113,31,88,2141
40109,812191,5,51,568
40109,812199,70,333,8859
40109,812210,37,338,12610
40109,812220,12,62,3333
40109,812310,24,107,1757
40109,812320,49,609,10861
40109,812332,5,491,18018
40109,812910,63,484,8729
40109,812930,21,300,4805
40109,812990,56,197,3816
40109,813110,499,7271,171416
40109,813211,43,278,15566
40109,813212,23,331,16409
40109,813219,11,70,3966
40109,813311,15,34,2177
40109,813312,12,131,5975
40109,813319,30,152,8553
40109,813410,48,287,7680
40109,813910,67,484,32814
40109,813920,44,366,17396
40109,813930,37,352,19740
40109,813940,9,25,1361
40109,813990,29,142,6790
40087,561730,10,35,1234
40087,561990,7,23,408
40087,621111,15,44,1881
40087,621210,10,71,3471
40087,621310,4,12,336
40087,621320,4,23,649
40087,621340,7,72,2353
40087,621493,3,20,973
40087,621610,5,80,2753
40087,623110,3,173,4450
40087,623990,3,80,2091
40087,624120,3,417,4128
40087,624190,3,16,577
40087,624210,3,16,171
40087,624410,12,121,1889
40087,721110,6,118,1341
40087,722410,3,93,496
40087,722511,31,404,6366
40087,722513,31,608,8278
40087,722515,6,17,269
40087,811111,7,22,773
40087,811121,10,36,2578
40087,811192,3,8,93
40087,811310,5,150,8942
40087,812112,6,16,295
40087,812910,3,6,84
40087,813110,40,275,4235
40087,813910,3,3,99
40115,441120,5,27,774
40115,441310,5,36,846
40115,441320,3,19,544
40115,444190,5,25,924
40115,445110,3,62,1001
40115,446110,5,86,3499
40115,447110,14,109,2280
40115,452319,6,65,960
40115,453310,4,20,220
40115,453998,6,11,334
40115,484121,6,53,3187
40115,484220,4,5,503
40115,522110,12,155,6366
40115,522291,11,28,956
40115,523920,4,9,1196
40115,524210,10,20,988
40115,532210,3,13,430
40131,211120,3,4,68
40131,213112,4,13,287
40131,221112,4,125,12691
40131,221122,3,16,1660
40131,236115,17,40,1987
40131,236117,4,8,201
40131,236118,20,40,1334
40131,236220,15,82,5749
40131,237120,5,1022,84776
40131,237130,10,186,9674
40131,237210,3,5,330
40131,237310,3,53,2787
40131,238130,3,5,234
40131,238140,3,5,265
40131,238160,5,44,1369
40131,238190,4,14,421
40131,238210,24,129,5367
40131,238220,43,182,8545
40131,238310,8,135,4972
40131,238320,12,334,11156
40131,238330,4,4,212
40105,236220,3,7,304
40105,238220,3,17,645
40131,237110,7,132,6229
40131,238110,12,193,12146
40105,447110,4,44,899
40105,447190,3,33,698
40105,452319,3,25,428
40105,522110,4,75,5299
40105,524210,3,12,298
40105,541940,3,19,599
40105,624190,3,9,307
40105,624410,3,18,248
40105,722310,4,16,298
40105,722511,3,19,378
40105,813110,12,37,535
40131,238340,5,35,1381
40131,238350,9,35,1156
40131,238910,21,208,10244
40131,238990,12,72,2774
40131,311811,4,5,368
40131,311812,3,28,945
40131,323111,3,87,4846
40131,323113,5,25,482
40131,332312,9,398,36863
40131,332322,3,113,4477
40131,332410,3,876,51546
40131,332710,23,167,5841
40131,332812,3,141,8710
40131,332996,4,422,13698
40131,332999,4,44,1805
40131,333132,4,123,8099
40131,333914,3,203,8236
40131,339999,3,27,1356
40131,423510,8,209,13469
40131,423610,3,8,279
40131,423710,3,33,1125
40131,423720,3,31,1704
40115,541110,10,37,1007
40115,541191,3,15,510
40115,541211,5,24,767
40115,541219,3,7,141
40115,541940,7,35,1005
40115,551114,3,32,1472
40115,561110,3,30,1003
40115,561320,4,364,5865
40115,561720,3,2,66
40115,561730,4,5,161
40115,561990,3,10,318
40115,621111,7,40,1378
40115,621210,5,58,2163
40115,621420,4,103,5141
40115,621492,3,25,1217
40115,621498,4,160,8508
40115,623110,6,318,6814
40115,623210,4,44,835
40115,624120,5,59,1068
40115,624410,8,58,1169
40115,713290,3,298,7655
40115,721110,9,87,1410
40115,721120,4,2131,59681
40115,722310,6,75,918
40115,722511,17,144,2289
40115,722513,14,278,3708
40115,811111,9,35,1009
40115,811310,3,7,141
40115,813110,38,159,2697
40135,236220,4,32,2314
40135,238210,4,8,137
40135,238910,3,14,557
40135,238220,15,71,2720
40135,238990,3,13,248
40135,325180,3,26,1404
40135,441110,3,91,4296
40135,441120,7,33,1071
40135,441310,9,70,2196
40135,442110,3,12,386
40135,444130,3,19,552
40135,444220,5,37,994
40135,445110,8,128,2198
40135,445120,5,8,160
40135,445310,3,12,137
40135,446110,6,47,1557
40135,447110,20,136,2336
40135,447190,3,47,1054
40135,448120,4,16,161
40135,448140,3,14,167
40131,423830,7,152,17333
40131,424510,3,61,3625
40131,424690,4,46,4318
40131,424910,3,44,2476
40131,425120,16,75,1959
40131,441110,5,173,8957
40131,441120,12,28,1094
40131,441310,11,59,1466
40131,441320,5,34,918
40131,443142,3,17,499
40131,444130,4,28,654
40131,444120,3,29,1044
40131,444190,5,64,3096
40131,444210,3,6,207
40131,444220,8,97,4068
40131,445110,6,351,7854
40131,445120,4,5,151
40131,445310,9,35,578
40131,446110,14,163,7249
40131,446191,3,9,153
40131,447110,25,267,6492
40131,448120,7,43,537
40135,452319,13,97,1657
40135,453220,3,9,116
40135,453991,4,18,338
40135,453998,8,30,1002
40135,484110,3,36,1501
40135,484121,7,33,1432
40135,484230,3,52,1796
40135,517311,3,8,725
40135,522110,13,174,7106
40135,522291,19,48,1635
40135,522390,7,20,475
40135,524210,11,45,2680
40135,531210,3,4,371
40135,531312,3,1,70
40135,541110,10,16,714
40135,541211,3,11,454
40135,541213,6,28,261
40135,541690,3,3,106
40135,541940,8,38,1074
40135,551114,3,14,889
40003,213112,5,46,3474
40003,238210,3,13,657
40003,424910,5,28,972
40003,447110,3,37,728
40003,447190,3,6,261
40003,522110,7,55,3112
40003,524210,4,15,589
40003,722511,6,43,282
40003,811111,3,15,373
40003,813110,11,40,556
40151,213112,6,27,1346
40151,236220,4,7,177
40151,238220,4,8,306
40151,423830,3,32,1172
40151,424510,5,40,2206
40151,424910,4,19,571
40151,441310,3,15,349
40151,447110,4,39,727
40151,447190,4,55,1045
40151,484121,3,4,103
40151,484220,3,51,3335
40151,484230,3,29,2098
40151,486210,3,32,2642
40151,522110,7,121,7394
40151,524210,9,31,904
40151,541110,6,7,164
40151,561730,3,21,317
40151,621210,3,21,1114
40151,621320,3,9,326
40151,721110,6,38,482
40151,722310,4,36,346
40151,722511,10,119,1435
40151,722513,5,111,1609
40151,811111,6,14,628
40151,813110,18,61,979
40027,115114,6,9,691
40027,211120,19,37,1428
40027,213111,5,11,1196
40027,213112,46,212,10417
40027,221122,5,253,23598
40027,236115,46,181,9857
40027,236117,28,179,12611
40027,236118,46,214,11880
40027,236220,53,347,19714
40101,211120,4,10,315
40101,221122,4,68,6924
40101,236115,3,11,613
40101,236118,7,51,1857
40101,236220,13,39,3690
40101,237130,10,107,5805
40101,237310,6,205,10132
40101,238110,4,31,681
40101,238160,4,48,2299
40107,238220,3,6,341
40107,238910,3,35,2314
40107,447110,4,24,679
40107,213112,4,14,400
40107,445110,3,41,843
40107,452319,4,54,760
40107,454310,3,8,376
40107,484121,3,8,168
40107,522110,4,59,1905
40107,524210,8,10,351
40107,541110,3,6,119
40107,623210,14,146,2728
40107,624210,4,18,166
40107,722513,3,92,979
40107,722511,9,57,582
40107,813110,9,32,349
40131,448140,5,64,727
40131,448210,3,9,181
40131,451110,4,38,1294
40131,452319,16,123,2628
40131,453110,3,14,192
40131,453310,10,47,585
40131,453991,5,30,634
40131,453998,17,40,938
40131,454110,7,12,408
40131,454310,3,19,1660
40131,454390,6,34,1307
40131,484110,4,18,514
40131,484121,23,1663,80018
40131,484220,8,125,4709
40131,484230,5,36,2283
40131,493110,3,154,6111
40131,493190,3,15,1415
40131,511110,3,39,1070
40131,517311,10,124,10477
40131,518210,3,11,377
40131,522110,23,398,23115
40131,522130,3,22,774
40135,561110,8,41,2799
40135,561710,4,18,557
40135,621111,10,56,3009
40135,621210,11,55,2283
40135,621310,3,7,268
40135,621340,3,28,1088
40135,621610,9,231,4609
40135,623110,6,479,12232
40135,624120,5,1032,15349
40135,624410,15,118,2307
40135,713930,3,8,205
40135,713940,3,8,51
40135,721110,10,51,654
40135,722310,3,3,70
40135,722511,27,237,3091
40135,722513,26,557,7858
40135,811111,4,9,237
40135,812112,3,8,148
40135,812199,3,6,141
40135,813110,23,92,1815
40015,211120,3,3,76
40015,213112,9,80,3464
40015,236115,3,12,410
40015,237120,4,30,1376
40015,238160,3,7,281
40027,237110,9,68,3231
40027,237120,5,711,71458
40027,237130,11,263,14731
40027,237210,12,36,3637
40027,237310,5,106,13278
40027,238110,22,219,10416
40027,238120,6,26,1946
40027,238130,6,22,517
40027,238140,5,23,656
40027,238150,7,83,4606
40027,238160,41,190,10082
40027,238170,4,12,550
40027,238190,8,16,808
40027,238210,65,688,33027
40027,238220,117,1147,58379
40027,238290,4,48,3758
40027,238310,10,97,4660
40027,238320,24,104,4015
40027,238330,14,26,1242
40027,238340,6,13,299
40027,238350,34,101,3815
40027,238390,5,55,1890
40027,238910,19,165,6577
40027,238990,25,131,5330
40101,238190,3,10,243
40101,238210,13,91,4239
40101,238220,16,80,3097
40101,238310,4,8,335
40101,238350,5,27,820
40101,238910,10,233,9476
40101,238990,9,28,848
40101,332312,4,123,6147
40101,332710,4,11,341
40101,423510,4,143,6185
40101,423730,4,11,454
40101,423830,6,105,4811
40101,423840,4,106,4505
40101,423930,4,67,2349
40101,424490,3,254,12029
40101,425120,6,14,525
40101,441110,11,367,13764
40101,441120,5,28,822
40005,238210,4,12,260
40013,221122,3,42,3244
40131,522291,8,15,563
40013,236115,5,8,274
40013,236118,4,5,48
40013,236220,8,73,7826
40013,238110,4,35,1781
40013,238220,15,107,4291
40013,238210,9,21,855
40013,238910,3,8,484
40013,327320,3,44,2525
40013,332313,4,262,10515
40131,522298,3,2,79
40131,522390,6,14,290
40131,523920,10,15,1966
40131,523930,4,7,214
40131,524210,36,119,5385
40131,524291,3,280,19540
40131,531110,7,19,744
40131,531120,10,20,727
40131,531130,8,15,364
40131,531190,5,5,58
40131,531311,9,87,2448
40131,531210,41,38,1934
40131,531320,6,12,282
40131,532120,3,7,488
40131,532310,3,16,654
40131,541110,20,63,3570
40131,541191,4,28,1424
40131,541211,8,25,1112
40131,541213,4,32,233
40131,541214,3,6,111
40131,541219,13,33,1326
40131,541330,16,46,2350
40131,541360,3,3,84
40131,541380,5,82,5779
40131,541511,6,54,5188
40131,541512,11,119,9832
40131,541611,16,631,64093
40131,541620,4,23,2506
40131,541690,4,270,23154
40131,541810,3,4,124
40013,423930,3,36,1961
40013,424810,3,121,6085
40013,424910,3,42,2245
40013,441110,5,169,7835
40013,441120,3,18,374
40013,441210,3,30,2883
40013,441310,4,41,1175
40013,441320,3,31,1065
40013,442110,3,45,989
40013,444110,3,185,4762
40013,444190,5,29,864
40013,444220,7,43,1166
40013,445110,4,135,2593
40013,445120,3,7,121
40013,445310,3,7,148
40013,446110,7,108,4180
40013,446191,3,22,402
40013,447110,23,142,2719
40013,448120,4,26,297
40013,448140,4,31,295
40013,448210,4,25,478
40013,452319,14,114,2099
40013,453310,3,13,180
40013,453991,3,16,358
40013,453998,13,57,1738
40131,541940,10,122,4590
40131,541990,3,292,16703
40131,551114,11,658,57523
40131,561110,5,12,382
40131,561320,8,206,5638
40131,561612,4,23,513
40131,561710,8,18,731
40131,561720,9,82,2801
40131,561730,23,62,2519
40131,561790,4,12,742
40131,561990,10,29,889
40131,562111,13,156,8583
40131,562991,3,9,277
40131,611610,3,9,50
40131,621111,22,124,11000
40131,621210,31,276,12305
40131,621310,9,28,943
40131,621320,6,45,1496
40131,621340,14,140,3986
40131,621399,7,20,775
40015,238220,11,26,763
40015,238910,4,14,643
40015,425120,3,52,1561
40015,441310,3,16,483
40015,444130,4,27,734
40015,445110,5,80,1235
40015,445120,3,16,156
40015,445310,5,10,131
40015,446110,6,152,8277
40015,447110,15,101,1840
40015,447190,7,81,2185
40015,448120,3,9,98
40015,452319,10,77,1253
40015,453998,7,30,374
40015,454110,4,12,372
40015,484220,3,4,78
40015,484230,4,22,1476
40015,517311,7,41,3651
40015,522110,13,115,5200
40027,311811,11,69,1899
40027,312120,4,5,112
40027,314999,3,39,834
40027,323111,11,66,1483
40027,323113,4,21,451
40027,327320,8,121,6707
40027,332322,4,15,532
40027,332710,10,36,1441
40027,332721,3,64,3299
40027,333132,8,236,16516
40027,339112,3,92,7357
40027,339116,7,18,416
40027,339950,4,16,529
40027,423110,4,21,763
40027,423220,3,27,1804
40027,423320,3,36,1681
40027,423420,7,60,2360
40027,423450,4,21,863
40027,423510,7,61,3465
40027,423610,8,76,3667
40101,441310,8,74,2472
40101,441320,9,88,2250
40101,442110,4,25,803
40101,442210,3,7,216
40101,443141,4,26,544
40101,443142,4,71,1484
40101,444130,8,60,1709
40101,444190,6,32,1358
40101,444220,4,37,892
40101,445110,11,342,7434
40101,445310,5,36,705
40101,446110,8,153,6203
40101,446120,5,43,716
40101,446199,5,39,1520
40101,447110,30,208,4764
40101,447190,3,80,2360
40101,448120,4,26,308
40101,448140,7,122,1849
40101,448210,5,26,401
40101,448310,3,13,179
40005,238220,3,11,445
40005,238910,3,7,420
40005,323113,3,3,70
40005,441310,3,18,475
40005,441320,3,3,89
40005,444190,3,44,1639
40005,444220,3,15,443
40005,446110,4,32,1519
40005,447110,6,36,748
40005,447190,3,67,1689
40005,448140,3,15,246
40005,452319,3,13,289
40005,454310,3,7,162
40005,454390,3,5,111
40005,484121,8,44,1622
40005,484220,3,7,299
40005,522110,3,100,4318
40005,522291,5,8,262
40005,524210,8,26,1254
40005,541110,3,12,502
40005,541211,3,18,523
40005,541360,4,3,165
40005,621610,4,63,1387
40005,624410,4,8,308
40005,721110,5,25,466
40005,722511,11,69,1054
40005,722513,7,150,2384
40005,811111,3,11,478
40005,813110,17,44,599
40015,424510,4,112,2833
40101,452319,20,193,3068
40101,453110,3,19,227
40101,453220,3,10,131
40101,453310,4,35,219
40101,453930,3,19,1419
40101,453991,10,37,602
40101,453998,18,53,1976
40101,454110,3,21,2447
40101,454310,3,13,485
40101,454390,3,6,136
40101,484121,16,129,6086
40101,484220,4,113,4409
40101,493110,5,219,9894
40101,512131,3,37,363
40101,517311,10,149,8911
40101,517312,8,75,3548
40101,522110,18,345,23100
40101,522130,4,44,1683
40101,522291,20,51,1763
40101,522298,4,19,716
40101,522390,8,19,373
40101,523920,9,15,1966
40101,524210,34,97,5826
40013,484121,12,60,3065
40013,484220,8,21,798
40013,517311,7,124,6935
40013,517312,3,33,733
40013,522110,16,215,12594
40013,522291,13,33,1049
40013,522298,3,12,667
40013,522390,3,12,184
40013,524210,23,62,2002
40013,531110,3,4,62
40013,531120,3,8,717
40013,531210,10,10,363
40013,531311,3,11,469
40013,531312,4,5,148
40013,532210,3,18,614
40013,532412,3,10,545
40013,541110,16,43,1877
40013,541211,6,21,599
40013,541219,3,9,210
40013,541511,4,17,1261
40013,541512,4,34,1620
40013,541519,3,31,809
40013,541611,6,16,1220
40013,541940,4,46,1961
40131,621420,6,156,7127
40131,621493,4,35,1971
40131,621610,5,99,3469
40131,623110,4,377,12305
40131,623210,6,49,987
40131,624110,5,30,921
40131,624120,8,132,1939
40131,624190,6,37,1557
40131,624221,3,41,1255
40131,624310,3,72,1646
40131,624410,19,260,4362
40131,713940,4,37,425
40131,721110,9,141,2095
40131,722310,9,109,1510
40131,722410,6,37,426
40131,722511,39,922,11694
40131,722513,47,1080,14797
40131,722515,10,49,801
40131,811111,8,20,602
40131,811121,12,50,2218
40131,811191,3,19,738
40131,811310,19,174,9468
40131,812112,8,40,1053
40131,812113,4,12,235
40131,812210,3,8,353
40131,812910,4,34,568
40131,812990,6,19,83
40131,813110,73,488,8513
40131,813910,4,10,286
40015,522291,6,13,358
40015,524210,10,26,791
40015,541110,7,15,336
40015,541211,3,15,749
40015,541940,3,13,431
40015,561990,5,8,73
40015,621111,6,36,1021
40015,621498,3,9,508
40015,623110,3,171,4758
40015,624120,5,108,2292
40015,624210,4,10,96
40015,624410,4,42,369
40015,713290,3,251,6430
40015,713990,3,16,469
40015,722310,6,30,323
40015,722511,16,94,1086
40015,722513,15,243,3053
40015,722515,3,8,97
40015,811111,6,17,383
40015,812210,3,24,735
40015,813110,41,144,1988
40027,423720,5,22,994
40027,423730,4,34,1834
40027,423820,3,44,2237
40027,423830,21,272,16322
40027,423840,4,6,194
40027,423850,4,8,268
40027,423930,3,27,1109
40027,424210,3,22,625
40027,424490,7,8,101
40027,424720,3,7,221
40027,425120,36,168,5732
40027,441110,16,1218,56750
40027,441120,17,42,2108
40027,441222,3,17,1376
40027,441228,5,76,1947
40027,441310,29,306,9729
40027,441320,17,152,5824
40027,442110,17,111,3208
40027,442210,8,34,1691
40027,442299,13,119,1578
40027,443142,11,216,4103
40015,721110,3,10,118
40027,444110,4,648,16976
40027,444120,6,39,2212
40027,444130,6,66,1581
40027,444190,13,111,4252
40027,444220,8,127,2910
40027,445110,33,1926,48978
40027,445120,5,29,506
40027,445292,5,27,466
40027,445310,26,112,1722
40027,446110,35,580,23548
40027,446120,11,180,2779
40027,446130,7,52,1304
40027,446191,10,40,798
40027,446199,9,33,1334
40027,447110,99,686,16830
40027,447190,7,76,2112
40027,448110,3,18,374
40101,531120,5,36,1027
40101,531130,5,25,629
40101,531210,9,13,614
40101,531311,7,38,1145
40101,532120,3,8,510
40101,532210,3,8,374
40101,541110,22,47,1759
40101,541211,9,41,1699
40101,541213,3,28,696
40101,541219,5,124,3005
40101,541611,11,32,1219
40101,541940,7,49,1536
40101,551114,7,250,16529
40101,561110,5,37,1118
40101,561320,7,947,22192
40101,561621,4,47,1572
40101,561710,3,8,249
40101,561720,4,19,803
40101,561730,8,30,650
40101,562910,3,27,1442
40101,611610,3,10,82
40101,621111,54,427,30682
40013,561110,3,14,707
40013,561710,3,18,572
40013,561720,4,12,741
40013,561730,8,38,1280
40013,561990,4,17,383
40013,562111,3,26,716
40013,621111,21,233,20780
40013,621210,11,60,3409
40013,621310,4,15,516
40013,621320,5,41,1686
40013,621340,5,19,609
40013,621399,3,3,207
40013,621420,3,121,5064
40013,621511,4,7,143
40013,621610,11,109,5026
40013,623110,5,315,6974
40013,624190,7,101,3541
40013,624210,3,10,158
40013,624310,3,81,2174
40013,624410,13,129,2358
40013,713940,4,10,170
40013,721110,8,94,1923
40013,722310,7,79,1317
40013,722410,3,14,188
40013,722511,30,437,6592
40013,722513,29,650,8636
40013,722515,4,30,391
40013,811111,6,21,574
40013,811121,3,14,1215
40013,811191,3,10,362
40013,811310,6,99,5830
40013,812112,3,7,240
40013,813110,40,301,5492
40013,813410,4,7,165
40027,448120,23,184,1760
40027,448130,5,42,394
40027,448140,23,506,7578
40027,448150,5,29,366
40027,448190,9,86,1362
40027,448210,11,123,1992
40027,448310,11,83,3671
40027,451110,12,182,3839
40027,451120,13,173,2903
40027,451140,4,39,1137
40027,451211,3,48,636
40027,452210,5,424,6758
40027,452311,8,1909,53785
40027,452319,33,330,5631
40027,453110,8,23,435
40027,453220,18,126,1518
40027,453310,17,214,3186
40027,453910,6,97,3160
40027,453991,10,22,803
40027,453998,57,285,5765
40101,621210,21,137,6321
40101,621310,9,22,778
40101,621320,12,69,2103
40101,621330,4,55,1800
40101,621340,8,70,2422
40101,621399,6,16,630
40101,621511,3,5,120
40101,621610,16,299,11574
40101,622110,4,2933,234151
40101,623110,12,928,21133
40101,623220,3,74,2808
40101,624120,6,350,7503
40101,624190,5,43,1702
40101,624410,16,224,4334
40101,712110,3,11,182
40101,713940,4,44,260
40101,721110,16,150,2155
40101,722310,7,50,818
40101,722410,3,8,85
40101,722511,42,784,11867
40101,722513,58,1164,16327
40101,722514,3,82,1239
40101,722515,6,33,300
40101,811111,8,11,433
40101,811118,4,8,303
40101,811121,6,44,2302
40101,811191,4,12,412
40101,811310,4,16,364
40101,812112,3,11,300
40101,812113,4,12,482
40101,812210,5,25,1036
40101,812320,5,23,356
40101,813110,56,338,6006
40101,813311,3,9,554
40101,813410,5,43,1029
40101,813930,3,8,245
40027,454110,25,3214,202268
40027,454210,5,8,157
40027,454310,5,27,766
40027,454390,23,89,3077
40027,484121,25,223,11741
40027,484110,4,5,139
40027,484210,7,42,937
40027,484220,21,321,13683
40027,484230,4,54,3053
40027,488119,3,20,830
40027,488410,5,54,1940
40027,488490,5,22,802
40027,488510,6,26,1166
40027,492110,3,126,2526
40027,493110,4,51,2703
40027,493190,7,18,255
40027,511110,3,75,1852
40027,511120,5,26,1026
40027,511210,7,272,32449
40027,517312,13,236,13808
40027,517311,15,125,10930
40027,518210,9,151,10965
40027,519130,3,8,605
40027,522110,68,1011,54410
40027,522120,7,88,4231
40027,522130,19,322,15009
40027,522291,18,52,1889
40027,522292,10,77,12209
40027,522298,11,52,1506
40027,522390,13,39,931
40027,523120,10,45,7650
40027,523910,15,19,730
40027,523920,36,77,5964
40027,523930,11,227,24165
40027,523991,3,19,934
40027,524126,4,15,1186
40027,524210,155,573,30186
40027,524127,8,83,4481
40027,524291,4,17,808
40027,524292,4,9,577
40027,531110,53,262,8135
40027,531120,18,50,1807
40027,531130,17,31,750
40027,531190,9,72,3263
40027,531210,147,269,11900
40027,531311,58,571,21590
40027,531312,15,54,3121
40027,531320,10,14,444
40027,531390,23,36,1596
40027,532111,7,27,556
