	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
452	16	999	Statewide	44	Beer, wine, and liquor stores	16	445310	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160450500000US160450500000US160470500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	192.3607142857143	258.9321428571429	6272.782142857143	276.44444444444446	5654.666666666667	92.66666666666669
453	16	999	Statewide	44	Boat dealers	16	441222	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160390500000US160390500000US160410500000US160410500000US160530500000US160530500000US160550500000US160550500000US160670500000US160690500000US160690500000US160810500000US160810500000US160830500000US16083	65.625	424.4	15457.625	306.44444444444446	10875.444444444443	28.444444444444443
454	16	999	Statewide	44	Children's and infants' clothing stores	16	448130	0500000US160010500000US160010500000US160130500000US160130500000US160190500000US160190500000US160210500000US160270500000US160310500000US160550500000US160650500000US160690500000US160690500000US160830500000US16083	44.375	286.25	3330.875	169.22222222222223	1855.4444444444443	20.88888888888889
455	16	999	Statewide	44	Clothing accessories stores	16	448150	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160510500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160690500000US160690500000US160770500000US160770500000US160830500000US16083	56.11309523809524	97.52380952380952	1890.345238095238	109.66666666666669	1569.3333333333333	23.88888888888889
456	16	999	Statewide	44	Confectionery and nut stores	16	445292	0500000US160010500000US160010500000US160050500000US160130500000US160190500000US160190500000US160390500000US160390500000US160450500000US160450500000US160550500000US160550500000US160570500000US160570500000US160830500000US160850500000US16087	30.5	85.125	954.0	60.77777777777778	771.8888888888889	14.444444444444445
457	16	999	Statewide	44	Convenience stores	16	445120	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160290500000US160310500000US160310500000US160390500000US160430500000US160430500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160610500000US160630500000US160630500000US160670500000US160690500000US160690500000US160730500000US160750500000US160750500000US160850500000US160870500000US16087	87.29404761904762	171.2547619047619	2871.9964285714286	177.66666666666666	2476.777777777778	45.55555555555556
458	16	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	16	446120	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160390500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160690500000US160690500000US160750500000US160770500000US160830500000US160830500000US16085	112.85833333333332	718.3666666666667	13162.191666666666	545.8888888888889	8394.555555555555	53.333333333333336
459	16	999	Statewide	44	Electronics stores	16	443142	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160790500000US160810500000US160810500000US160830500000US16083	402.6130952380952	3428.3571428571427	79846.83928571429	1750.5555555555557	42115.22222222222	173.55555555555554
460	16	999	Statewide	44	Family clothing stores	16	448140	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US160830500000US160850500000US16085	263.7369047619048	4103.628571428571	57386.54285714286	2341.1111111111113	32131.11111111111	129.0
461	16	999	Statewide	44	Floor covering stores	16	442210	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160490500000US160490500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160830500000US160830500000US160850500000US16085	157.75	615.0	34901.375	565.2222222222222	23355.666666666668	78.11111111111111
462	16	999	Statewide	44	Food (health) supplement stores	16	446191	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160490500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160810500000US160830500000US160830500000US16085	121.125	214.54166666666663	5184.916666666667	194.33333333333337	3628.0	54.888888888888886
463	16	999	Statewide	44	Fruit and vegetable markets	16	445230	0500000US160010500000US160010500000US160190500000US160270500000US160270500000US160490500000US160750500000US160750500000US16087	20.335714285714285	21.75	612.4285714285714	15.555555555555555	593.6666666666666	10.666666666666666
464	16	999	Statewide	44	Furniture stores	16	442110	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160630500000US160630500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	237.375	1725.75	65763.75	1118.5555555555557	40268.22222222222	123.22222222222224
465	16	999	Statewide	44	Gasoline stations with convenience stores	16	447110	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160330500000US160330500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1189.232142857143	9902.607142857143	196042.10119047615	5486.333333333333	105004.88888888888	593.3333333333334
466	16	999	Statewide	44	Hardware stores	16	444130	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	216.8	883.8202380952381	28039.89047619048	962.5555555555557	24793.11111111111	105.88888888888889
