	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
240	11	Support activities for animal production	6	1152	67	06067	Sacramento County	0500000US06067	17.0	71.0	1570.0	0.0
241	11	Support activities for animal production	6	1152	67	06067	Sacramento County, California	0500000US06067	17.75	64.5	1940.875	0.0
242	11	Support activities for animal production	6	1152	69	06069	San Benito County	0500000US06069	4.0	27.22222222222222	680.7777777777777	1.0
243	11	Support activities for animal production	6	1152	69	06069	San Benito County, California	0500000US06069	3.5454545454545454	27.248415986187727	1177.0058765605104	0.7272727272727273
244	11	Support activities for animal production	6	1152	71	06071	San Bernardino County	0500000US06071	13.0	73.0	1363.0	0.0
245	11	Support activities for animal production	6	1152	71	06071	San Bernardino County, California	0500000US06071	10.75	50.25	1344.375	0.0
246	11	Support activities for animal production	6	1152	73	06073	San Diego County	0500000US06073	69.0	383.0	9887.0	0.0
247	11	Support activities for animal production	6	1152	73	06073	San Diego County, California	0500000US06073	76.0	318.375	10113.125	0.0
248	11	Support activities for animal production	6	1152	75	06075	San Francisco County, California	0500000US06075	2.5	7.934782608695652	359.0194508009153	1.0
249	11	Support activities for animal production	6	1152	77	06077	San Joaquin County	0500000US06077	12.0	83.0	3500.0	0.0
250	11	Support activities for animal production	6	1152	77	06077	San Joaquin County, California	0500000US06077	10.875	62.25	2366.75	0.0
251	11	Support activities for animal production	6	1152	79	06079	San Luis Obispo County	0500000US06079	17.0	36.0	828.0	0.0
252	11	Support activities for animal production	6	1152	79	06079	San Luis Obispo County, California	0500000US06079	14.5	25.75	872.0	0.0
253	11	Support activities for animal production	6	1152	81	06081	San Mateo County	0500000US06081	13.0	41.0	2145.0	0.0
254	11	Support activities for animal production	6	1152	81	06081	San Mateo County, California	0500000US06081	16.125	50.75	2147.25	0.0
255	11	Support activities for animal production	6	1152	83	06083	Santa Barbara County	0500000US06083	28.0	100.0	2349.0	0.0
256	11	Support activities for animal production	6	1152	83	06083	Santa Barbara County, California	0500000US06083	26.0	79.125	2505.25	0.0
257	11	Support activities for animal production	6	1152	85	06085	Santa Clara County	0500000US06085	12.0	16.0	516.0	0.0
258	11	Support activities for animal production	6	1152	85	06085	Santa Clara County, California	0500000US06085	10.25	25.75	1096.125	0.0
259	11	Support activities for animal production	6	1152	87	06087	Santa Cruz County	0500000US06087	5.0	0.0	69.0	0.0
260	11	Support activities for animal production	6	1152	87	06087	Santa Cruz County, California	0500000US06087	7.875	16.0	496.125	0.0
261	11	Support activities for animal production	6	1152	89	06089	Shasta County, California	0500000US06089	1.75	7.644409937888199	153.39584014383786	0.75
262	11	Support activities for animal production	6	1152	93	06093	Siskiyou County	0500000US06093	2.0	13.61111111111111	340.38888888888886	1.0
263	11	Support activities for animal production	6	1152	93	06093	Siskiyou County, California	0500000US06093	3.0	18.497525232919255	328.6636257763975	0.75
264	11	Support activities for animal production	6	1152	95	06095	Solano County	0500000US06095	8.0	14.0	262.0	0.0
265	11	Support activities for animal production	6	1152	95	06095	Solano County, California	0500000US06095	6.625	11.875	334.375	0.0
266	11	Support activities for animal production	6	1152	97	06097	Sonoma County	0500000US06097	34.0	102.0	2745.0	0.0
267	11	Support activities for animal production	6	1152	97	06097	Sonoma County, California	0500000US06097	32.75	94.625	2880.25	0.0
268	11	Support activities for animal production	6	1152	99	06099	Stanislaus County	0500000US06099	13.0	45.0	1125.0	0.0
269	11	Support activities for animal production	6	1152	99	06099	Stanislaus County, California	0500000US06099	8.875	37.625	1401.375	0.0
270	11	Support activities for animal production	6	1152	101	06101	Sutter County, California	0500000US06101	2.0	2.217391304347826	224.39130434782606	0.5
271	11	Support activities for animal production	6	1152	103	06103	Tehama County	0500000US06103	2.0	13.61111111111111	340.38888888888886	1.0
272	11	Support activities for animal production	6	1152	103	06103	Tehama County, California	0500000US06103	2.8	7.7875	177.55	0.2
273	11	Support activities for animal production	6	1152	107	06107	Tulare County	0500000US06107	17.0	0.0	1155.0	0.0
274	11	Support activities for animal production	6	1152	107	06107	Tulare County, California	0500000US06107	15.5	41.5	1671.375	0.0
275	11	Support activities for animal production	6	1152	111	06111	Ventura County	0500000US06111	28.0	101.0	2819.0	0.0
276	11	Support activities for animal production	6	1152	111	06111	Ventura County, California	0500000US06111	22.25	80.125	2861.75	0.0
277	11	Support activities for animal production	6	1152	113	06113	Yolo County	0500000US06113	5.0	0.0	166.0	0.0
278	11	Support activities for animal production	6	1152	113	06113	Yolo County, California	0500000US06113	6.625	18.5	512.75	0.0
279	11	Support activities for crop production	6	1151	1	06001	Alameda County	0500000US06001	3.0	32.0	2642.0	0.0
280	11	Support activities for crop production	6	1151	1	06001	Alameda County, California	0500000US06001	5.0	47.25	3609.625	0.0
281	11	Support activities for crop production	6	1151	5	06005	Amador County	0500000US06005	1.0	92.47222222222221	391.8333333333333	1.0
282	11	Support activities for crop production	6	1151	5	06005	Amador County, California	0500000US06005	2.25	44.41282051282052	844.0788461538461	0.5
283	11	Support activities for crop production	6	1151	7	06007	Butte County	0500000US06007	12.0	104.0	7125.0	0.0
284	11	Support activities for crop production	6	1151	7	06007	Butte County, California	0500000US06007	15.125	125.5	5783.5	0.0
285	11	Support activities for crop production	6	1151	9	06009	Calaveras County	0500000US06009	6.0	554.8333333333333	2351.0	1.0
286	11	Support activities for crop production	6	1151	9	06009	Calaveras County, California	0500000US06009	4.375	160.78846153846155	1458.3429487179487	0.25
287	11	Support activities for crop production	6	1151	11	06011	Colusa County	0500000US06011	17.0	0.0	5758.0	0.0
288	11	Support activities for crop production	6	1151	11	06011	Colusa County, California	0500000US06011	15.75	90.125	6306.625	0.0
289	11	Support activities for crop production	6	1151	13	06013	Contra Costa County	0500000US06013	7.0	12.0	727.0	0.0
290	11	Support activities for crop production	6	1151	13	06013	Contra Costa County, California	0500000US06013	5.625	11.5	538.5	0.0
291	11	Support activities for crop production	6	1151	17	06017	El Dorado County	0500000US06017	1.0	92.47222222222221	391.8333333333333	1.0
292	11	Support activities for crop production	6	1151	17	06017	El Dorado County, California	0500000US06017	3.090909090909091	58.171816062725156	1837.4457724094086	0.7272727272727273
293	11	Support activities for crop production	6	1151	19	06019	Fresno County	0500000US06019	102.0	3401.0	102753.0	0.0
294	11	Support activities for crop production	6	1151	19	06019	Fresno County, California	0500000US06019	98.375	2518.625	95375.375	0.0
295	11	Support activities for crop production	6	1151	21	06021	Glenn County	0500000US06021	14.0	91.0	5582.0	0.0
296	11	Support activities for crop production	6	1151	21	06021	Glenn County, California	0500000US06021	10.875	161.25	7513.625	0.0
297	11	Support activities for crop production	6	1151	23	06023	Humboldt County	0500000US06023	1.0	92.47222222222221	391.8333333333333	1.0
298	11	Support activities for crop production	6	1151	23	06023	Humboldt County, California	0500000US06023	4.0	57.031955922865016	2145.718499682136	0.7272727272727273
299	11	Support activities for crop production	6	1151	25	06025	Imperial County	0500000US06025	33.0	641.0	18884.0	0.0
300	11	Support activities for crop production	6	1151	25	06025	Imperial County, California	0500000US06025	31.375	632.875	20809.625	0.0
301	11	Support activities for crop production	6	1151	29	06029	Kern County	0500000US06029	55.0	5477.0	158088.0	0.0
302	11	Support activities for crop production	6	1151	29	06029	Kern County, California	0500000US06029	53.625	4365.5	153318.125	0.0
303	11	Support activities for crop production	6	1151	31	06031	Kings County	0500000US06031	22.0	701.0	16013.0	0.0
304	11	Support activities for crop production	6	1151	31	06031	Kings County, California	0500000US06031	21.5	400.25	13097.125	0.0
305	11	Support activities for crop production	6	1151	33	06033	Lake County	0500000US06033	5.0	462.36111111111114	1959.1666666666667	1.0
306	11	Support activities for crop production	6	1151	33	06033	Lake County, California	0500000US06033	4.875	166.12307692307692	5967.425641025641	0.25
307	11	Support activities for crop production	6	1151	37	06037	Los Angeles County	0500000US06037	20.0	89.0	4697.0	0.0
308	11	Support activities for crop production	6	1151	37	06037	Los Angeles County, California	0500000US06037	20.875	189.0	7598.25	0.0
309	11	Support activities for crop production	6	1151	39	06039	Madera County	0500000US06039	22.0	0.0	36758.0	0.0
310	11	Support activities for crop production	6	1151	39	06039	Madera County, California	0500000US06039	20.875	1726.625	38499.125	0.0
311	11	Support activities for crop production	6	1151	41	06041	Marin County	0500000US06041	2.0	184.94444444444443	783.6666666666666	1.0
312	11	Support activities for crop production	6	1151	41	06041	Marin County, California	0500000US06041	3.125	74.32564102564103	1093.9878205128205	0.375
313	11	Support activities for crop production	6	1151	45	06045	Mendocino County	0500000US06045	6.0	0.0	914.0	0.0
314	11	Support activities for crop production	6	1151	45	06045	Mendocino County, California	0500000US06045	9.875	99.25	2547.5	0.0
315	11	Support activities for crop production	6	1151	47	06047	Merced County	0500000US06047	45.0	1026.0	32082.0	0.0
316	11	Support activities for crop production	6	1151	47	06047	Merced County, California	0500000US06047	45.125	1242.375	45464.375	0.0
317	11	Support activities for crop production	6	1151	53	06053	Monterey County	0500000US06053	61.0	1064.0	56882.0	0.0
318	11	Support activities for crop production	6	1151	53	06053	Monterey County, California	0500000US06053	65.25	1688.375	106371.875	0.0
319	11	Support activities for crop production	6	1151	55	06055	Napa County	0500000US06055	33.0	547.0	20736.0	0.0
320	11	Support activities for crop production	6	1151	55	06055	Napa County, California	0500000US06055	37.375	553.875	27879.375	0.0
321	11	Support activities for crop production	6	1151	57	06057	Nevada County	0500000US06057	2.0	184.94444444444443	783.6666666666666	1.0
322	11	Support activities for crop production	6	1151	57	06057	Nevada County, California	0500000US06057	1.25	71.6525641025641	695.5679487179486	1.0
323	11	Support activities for crop production	6	1151	59	06059	Orange County	0500000US06059	9.0	80.0	3337.0	0.0
324	11	Support activities for crop production	6	1151	59	06059	Orange County, California	0500000US06059	9.5	84.75	3858.0	0.0
325	11	Support activities for crop production	6	1151	61	06061	Placer County	0500000US06061	2.0	184.94444444444443	783.6666666666666	1.0
326	11	Support activities for crop production	6	1151	61	06061	Placer County, California	0500000US06061	1.0	50.88333333333333	576.9076923076923	1.0
327	11	Support activities for crop production	6	1151	65	06065	Riverside County	0500000US06065	26.0	661.0	15367.0	0.0
328	11	Support activities for crop production	6	1151	65	06065	Riverside County, California	0500000US06065	29.75	817.75	29985.75	0.0
329	11	Support activities for crop production	6	1151	67	06067	Sacramento County	0500000US06067	9.0	48.0	1225.0	0.0
330	11	Support activities for crop production	6	1151	67	06067	Sacramento County, California	0500000US06067	11.125	56.375	1972.875	0.0
331	11	Support activities for crop production	6	1151	69	06069	San Benito County	0500000US06069	4.0	113.0	3355.0	0.0
332	11	Support activities for crop production	6	1151	69	06069	San Benito County, California	0500000US06069	5.0	229.05448717948718	7121.701923076923	0.125
333	11	Support activities for crop production	6	1151	71	06071	San Bernardino County	0500000US06071	6.0	15.0	337.0	0.0
334	11	Support activities for crop production	6	1151	71	06071	San Bernardino County, California	0500000US06071	5.125	34.75	784.375	0.0
335	11	Support activities for crop production	6	1151	73	06073	San Diego County	0500000US06073	20.0	351.0	14050.0	0.0
336	11	Support activities for crop production	6	1151	73	06073	San Diego County, California	0500000US06073	30.5	188.25	11042.625	0.0
337	11	Support activities for crop production	6	1151	75	06075	San Francisco County	0500000US06075	3.0	277.41666666666663	1175.5	1.0
338	11	Support activities for crop production	6	1151	75	06075	San Francisco County, California	0500000US06075	3.0	51.5224358974359	675.650641025641	0.375
339	11	Support activities for crop production	6	1151	77	06077	San Joaquin County	0500000US06077	55.0	1003.0	63767.0	0.0
340	11	Support activities for crop production	6	1151	77	06077	San Joaquin County, California	0500000US06077	52.625	1170.125	66669.5	0.0
341	11	Support activities for crop production	6	1151	79	06079	San Luis Obispo County	0500000US06079	14.0	0.0	6028.0	0.0
342	11	Support activities for crop production	6	1151	79	06079	San Luis Obispo County, California	0500000US06079	15.375	325.4807692307692	8344.259615384615	0.125
343	11	Support activities for crop production	6	1151	81	06081	San Mateo County	0500000US06081	2.0	184.94444444444443	783.6666666666666	1.0
344	11	Support activities for crop production	6	1151	81	06081	San Mateo County, California	0500000US06081	3.0	65.20064102564103	719.7378205128205	0.375
345	11	Support activities for crop production	6	1151	83	06083	Santa Barbara County	0500000US06083	32.0	542.0	29055.0	0.0
346	11	Support activities for crop production	6	1151	83	06083	Santa Barbara County, California	0500000US06083	35.125	718.0	35262.0	0.0
347	11	Support activities for crop production	6	1151	85	06085	Santa Clara County	0500000US06085	8.0	73.0	4102.0	0.0
348	11	Support activities for crop production	6	1151	85	06085	Santa Clara County, California	0500000US06085	9.125	115.5	6125.25	0.0
349	11	Support activities for crop production	6	1151	87	06087	Santa Cruz County	0500000US06087	9.0	0.0	5597.0	0.0
350	11	Support activities for crop production	6	1151	87	06087	Santa Cruz County, California	0500000US06087	7.625	138.71153846153845	3853.346153846154	0.125
351	11	Support activities for crop production	6	1151	93	06093	Siskiyou County	0500000US06093	1.0	92.47222222222221	391.8333333333333	1.0
352	11	Support activities for crop production	6	1151	93	06093	Siskiyou County, California	0500000US06093	1.5	16.369230769230768	894.5333333333333	1.0
353	11	Support activities for crop production	6	1151	95	06095	Solano County	0500000US06095	1.0	92.47222222222221	391.8333333333333	1.0
354	11	Support activities for crop production	6	1151	95	06095	Solano County, California	0500000US06095	1.5	79.05512820512821	914.1551282051282	1.0
355	11	Support activities for crop production	6	1151	97	06097	Sonoma County	0500000US06097	33.0	486.0	16029.0	0.0
356	11	Support activities for crop production	6	1151	97	06097	Sonoma County, California	0500000US06097	39.5	589.0	20659.25	0.0
357	11	Support activities for crop production	6	1151	99	06099	Stanislaus County	0500000US06099	36.0	570.0	17859.0	0.0
358	11	Support activities for crop production	6	1151	99	06099	Stanislaus County, California	0500000US06099	46.75	1556.0	49063.5	0.0
359	11	Support activities for crop production	6	1151	101	06101	Sutter County	0500000US06101	18.0	214.0	11236.0	0.0
360	11	Support activities for crop production	6	1151	101	06101	Sutter County, California	0500000US06101	18.5	285.125	13362.0	0.0
361	11	Support activities for crop production	6	1151	103	06103	Tehama County	0500000US06103	3.0	277.41666666666663	1175.5	1.0
362	11	Support activities for crop production	6	1151	103	06103	Tehama County, California	0500000US06103	4.625	233.86858974358975	8340.086538461539	0.125
363	11	Support activities for crop production	6	1151	107	06107	Tulare County	0500000US06107	86.0	1719.0	58401.0	0.0
364	11	Support activities for crop production	6	1151	107	06107	Tulare County, California	0500000US06107	71.5	1037.5	40322.125	0.0
365	11	Support activities for crop production	6	1151	109	06109	Tuolumne County	0500000US06109	1.0	92.47222222222221	391.8333333333333	1.0
366	11	Support activities for crop production	6	1151	111	06111	Ventura County	0500000US06111	38.0	629.0	22015.0	0.0
