	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
92	6	999	Statewide	33	Medical equipment and supplies manufacturing	6	3391	0500000US060010500000US060010500000US060050500000US060050500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060150500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060250500000US060250500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	3398.5833333333335	102909.5	7841428.25	52261.6	4035167.0	1673.0
93	6	999	Statewide	33	Metalworking machinery manufacturing	6	3335	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060270500000US060270500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	1113.4166666666667	14977.25	754718.0	9766.8	536077.8	558.0
94	6	999	Statewide	33	Motor vehicle body and trailer manufacturing	6	3362	0500000US060010500000US060010500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060410500000US060470500000US060470500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060890500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061110500000US061110500000US061130500000US06113	304.25	9393.25	380706.25	5409.8	220139.8	152.2
95	6	999	Statewide	33	Motor vehicle manufacturing	6	3361	0500000US060010500000US060010500000US060190500000US060190500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060550500000US060550500000US060590500000US060590500000US060650500000US060650500000US060710500000US060710500000US060730500000US060730500000US060850500000US060850500000US060970500000US060970500000US061010500000US061010500000US061070500000US061070500000US061110500000US06111	93.5	437.5	27642.75	1513.0	133100.4	47.2
96	6	999	Statewide	33	Motor vehicle parts manufacturing	6	3363	0500000US060010500000US060010500000US060070500000US060070500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060230500000US060230500000US060290500000US060290500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060890500000US060890500000US060970500000US060970500000US060990500000US060990500000US061010500000US061010500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	1104.3333333333333	28502.75	1371759.25	16538.0	807198.2	547.6
97	6	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060190500000US060190500000US060230500000US060230500000US060270500000US060270500000US060290500000US060290500000US060370500000US060370500000US060390500000US060410500000US060410500000US060430500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US06113	1956.6666666666667	119063.5	11982386.75	62675.4	6346150.8	971.0
98	6	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	6	3314	0500000US060010500000US060010500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060370500000US060370500000US060390500000US060390500000US060530500000US060590500000US060590500000US060610500000US060650500000US060650500000US060670500000US060670500000US060710500000US060710500000US060730500000US060730500000US060790500000US060790500000US060810500000US060810500000US060830500000US060850500000US060850500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US061110500000US06111	178.25	3645.25	201866.0	2366.6	134023.8	85.2
99	6	999	Statewide	33	Office furniture (including fixtures) manufacturing	6	3372	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060230500000US060230500000US060290500000US060290500000US060310500000US060310500000US060370500000US060370500000US060390500000US060410500000US060410500000US060470500000US060470500000US060530500000US060530500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061070500000US061070500000US061110500000US06111	854.25	16602.75	790817.75	9192.4	428289.0	416.2
100	6	999	Statewide	33	Other electrical equipment and component manufacturing	6	3359	0500000US060010500000US060010500000US060050500000US060050500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060250500000US060250500000US060370500000US060370500000US060410500000US060530500000US060530500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060870500000US060870500000US060890500000US060890500000US060950500000US060950500000US060970500000US060970500000US061070500000US061070500000US061110500000US061110500000US061130500000US06113	674.0	24535.5	1940631.75	14416.4	1193242.8	339.2
101	6	999	Statewide	33	Other fabricated metal product manufacturing	6	3329	0500000US060010500000US060010500000US060070500000US060070500000US060090500000US060090500000US060110500000US060130500000US060130500000US060170500000US060170500000US060190500000US060190500000US060210500000US060210500000US060250500000US060250500000US060290500000US060290500000US060310500000US060330500000US060330500000US060370500000US060370500000US060390500000US060390500000US060410500000US060410500000US060450500000US060450500000US060470500000US060470500000US060530500000US060530500000US060550500000US060550500000US060570500000US060570500000US060590500000US060590500000US060610500000US060610500000US060650500000US060650500000US060670500000US060670500000US060690500000US060690500000US060710500000US060710500000US060730500000US060730500000US060750500000US060750500000US060770500000US060770500000US060790500000US060790500000US060810500000US060810500000US060830500000US060830500000US060850500000US060850500000US060890500000US060890500000US060930500000US060930500000US060950500000US060950500000US060970500000US060970500000US060990500000US060990500000US061030500000US061030500000US061070500000US061070500000US061090500000US061090500000US061110500000US061110500000US061130500000US061130500000US061150500000US06115	1301.25	31532.75	1926184.75	17126.4	1035984.4	655.2
