	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
101	23	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	23	311941	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230290500000US23029	10.142857142857142	5.857142857142857	176.42857142857142	5.444444444444445	174.0	5.444444444444445
102	23	999	Statewide	31	Meat processed from carcasses	23	311612	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230190500000US230190500000US230310500000US23031	11.2	3.6	94.6	41.22222222222222	1482.3333333333333	5.333333333333333
103	23	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	23	315220	0500000US230130500000US230130500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	1.6
104	23	999	Statewide	31	Nonchocolate confectionery manufacturing	23	311340	0500000US230010500000US230050500000US230090500000US230090500000US230150500000US23015	6.0	0.0	0.0	10.666666666666666	210.66666666666663	3.5555555555555554
105	23	999	Statewide	31	Nonwoven fabric mills	23	313230	0500000US230010500000US230010500000US230130500000US230130500000US230150500000US230150500000US230310500000US23031	8.0	0.0	0.0	36.888888888888886	1280.888888888889	3.5555555555555554
106	23	999	Statewide	31	Other animal food manufacturing	23	311119	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230250500000US230250500000US230290500000US23029	10.0	0.0	0.0	67.33333333333333	2776.8888888888887	3.6666666666666665
107	23	999	Statewide	31	Other cut and sew apparel manufacturing	23	315280	0500000US230250500000US23025	2.0	0.0	0.0	0.0	0.0	1.0
108	23	999	Statewide	31	Other snack food manufacturing	23	311919	0500000US230030500000US230030500000US23005	3.0	0.0	0.0	0.0	0.0	1.4
109	23	999	Statewide	31	Perishable prepared food manufacturing	23	311991	0500000US230030500000US230030500000US230050500000US230050500000US230130500000US230130500000US230250500000US230250500000US230270500000US230310500000US23031	13.0	1.0	18.6	21.333333333333332	1899.0	5.333333333333333
110	23	999	Statewide	31	Poultry processing	23	311615	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
111	23	999	Statewide	31	Retail bakeries	23	311811	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	87.47857142857143	448.6583333333333	11069.111904761903	408.77777777777777	8949.666666666666	48.666666666666664
112	23	999	Statewide	31	Roasted nuts and peanut butter manufacturing	23	311911	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
113	23	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	23	314994	0500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	18.0	268.0	13026.5	282.44444444444446	11941.333333333334	8.555555555555555
114	23	999	Statewide	31	Seafood product preparation and packaging	23	311710	0500000US230010500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230230500000US230230500000US230270500000US230290500000US230290500000US230310500000US23031	59.291666666666664	852.6916666666666	22906.891666666663	494.55555555555554	16392.555555555555	26.0
115	23	999	Statewide	31	Soft drink manufacturing	23	312111	0500000US230050500000US23019	2.5	1.25	14.25	0.0	0.0	1.3333333333333333
116	23	999	Statewide	31	Spice and extract manufacturing	23	311942	0500000US230050500000US230050500000US230290500000US23029	4.0	0.0	0.0	0.0	0.0	2.0
117	23	999	Statewide	31	Textile and fabric finishing mills	23	313310	0500000US230090500000US230090500000US230170500000US230270500000US23031	5.0	0.0	0.0	3.8	96.8	2.2
118	23	999	Statewide	31	Textile bag and canvas mills	23	314910	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	62.625	96.875	4656.25	128.77777777777777	4692.777777777777	28.0
119	23	999	Statewide	31	Tobacco manufacturing	23	312230	0500000US23015	1.0	0.0	0.0	0.0	0.0	1.0
120	23	999	Statewide	31	Tortilla manufacturing	23	311830	0500000US230050500000US230170500000US23031	3.0	0.0	0.0	0.0	0.0	1.25
121	23	999	Statewide	31	Wet corn milling	23	311221	0500000US230030500000US23003	4.0	0.0	0.0	0.0	0.0	2.0
122	23	999	Statewide	31	Wineries	23	312130	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230130500000US230130500000US230150500000US230170500000US230190500000US230270500000US230270500000US23031	22.775	28.75	867.2916666666666	30.444444444444443	1735.6666666666667	11.666666666666666
123	23	999	Statewide	31	Women's handbag and purse manufacturing	23	316992	0500000US230050500000US230090500000US230190500000US230250500000US23025	7.25	81.0	3334.75	0.0	0.0	3.0
124	23	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	23	315240	0500000US230050500000US230130500000US230130500000US23031	4.75	0.0	0.0	10.22222222222222	397.6666666666667	3.0
125	23	999	Statewide	32	Adhesive manufacturing	23	325520	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
126	23	999	Statewide	32	All other basic organic chemical manufacturing	23	325199	0500000US230050500000US230050500000US230110500000US23031	4.0	0.0	0.0	0.0	0.0	1.25
127	23	999	Statewide	32	All other converted paper product manufacturing	23	322299	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
128	23	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	23	325998	0500000US230050500000US230050500000US230190500000US23019	4.0	0.0	0.0	0.0	0.0	2.0
129	23	999	Statewide	32	All other miscellaneous wood product manufacturing	23	321999	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	75.48333333333333	304.7238095238095	13246.016666666666	779.3333333333334	26966.333333333332	36.333333333333336
130	23	999	Statewide	32	All other plastics product manufacturing	23	326199	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	58.75	1076.7	45159.775	1299.111111111111	53083.444444444445	27.77777777777778
131	23	999	Statewide	32	All other rubber product manufacturing	23	326299	0500000US230010500000US230010500000US230050500000US230050500000US230310500000US23031	9.0	0.0	0.0	45.0	2526.0	4.111111111111111
132	23	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	23	325220	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
133	23	999	Statewide	32	Asphalt paving mixture and block manufacturing	23	324121	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	29.75	13.4	5593.400000000001	100.55555555555556	8890.888888888889	11.666666666666666
134	23	999	Statewide	32	Asphalt shingle and coating materials manufacturing	23	324122	0500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	2.0
135	23	999	Statewide	32	Biological product (except diagnostic) manufacturing	23	325414	0500000US230050500000US230050500000US230110500000US230110500000US230310500000US23031	13.875	129.25	11384.875	190.77777777777777	16220.888888888889	6.444444444444445
136	23	999	Statewide	32	Books printing	23	323117	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
137	23	999	Statewide	32	Cement manufacturing	23	327310	0500000US230130500000US23013	2.0	0.0	0.0	0.0	0.0	1.0
138	23	999	Statewide	32	Clay building material and refractories manufacturing	23	327120	0500000US230010500000US230010500000US230190500000US23019	4.0	0.0	0.0	17.77777777777778	963.5555555555557	2.4444444444444446
139	23	999	Statewide	32	Commercial printing (except screen and books)	23	323111	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	171.79285714285714	1702.642857142857	77560.58928571429	1366.7777777777778	54603.666666666664	83.66666666666667
140	23	999	Statewide	32	Commercial screen printing	23	323113	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	65.59166666666667	234.3857142857143	7354.232142857143	192.66666666666663	5237.888888888889	32.111111111111114
141	23	999	Statewide	32	Concrete block and brick manufacturing	23	327331	0500000US230030500000US230030500000US230110500000US230110500000US230310500000US23031	6.0	0.0	0.0	0.0	0.0	2.888888888888889
142	23	999	Statewide	32	Corrugated and solid fiber box manufacturing	23	322211	0500000US230010500000US230010500000US230310500000US23031	4.5	0.0	0.0	152.33333333333334	9028.222222222224	2.6666666666666665
143	23	999	Statewide	32	Custom compounding of purchased resins	23	325991	0500000US230010500000US23001	2.0	0.0	0.0	0.0	0.0	1.0
144	23	999	Statewide	32	Cut stock, resawing lumber, and planing	23	321912	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	36.875	191.5	5668.75	287.55555555555554	13571.444444444443	16.77777777777778
145	23	999	Statewide	32	Cut stone and stone product manufacturing	23	327991	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	24.985714285714288	9.428571428571429	438.68571428571425	73.55555555555556	2924.222222222222	13.444444444444445
146	23	999	Statewide	32	Engineered wood member (except truss) manufacturing	23	321213	0500000US23031	1.25	0.0	0.0	0.0	0.0	1.25
147	23	999	Statewide	32	Explosives manufacturing	23	325920	0500000US23011	1.0	0.0	0.0	0.0	0.0	1.0
148	23	999	Statewide	32	Fertilizer (mixing only) manufacturing	23	325314	0500000US230010500000US230010500000US230030500000US230030500000US230150500000US230150500000US230190500000US230190500000US230290500000US23029	11.25	0.0	0.0	73.22222222222223	3311.6666666666665	5.666666666666667
149	23	999	Statewide	32	Flat glass manufacturing	23	327211	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
150	23	999	Statewide	32	Folding paperboard box manufacturing	23	322212	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
151	23	999	Statewide	32	Glass product manufacturing made of purchased glass	23	327215	0500000US230050500000US230050500000US230090500000US230110500000US230110500000US230150500000US23015	7.8	0.6	22.8	3.888888888888889	53.666666666666664	3.5555555555555554
