	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
15584	21	21	0	Kentucky	812910	Pet care (except veterinary) services	81	0400000US21	178.0	999.4444444444445	18654.11111111111
15585	21	21	0	Kentucky	812921	Photofinishing laboratories (except one-hour)	81	0400000US21	3.3333333333333335	15.333333333333334	363.77777777777777
15586	21	21	0	Kentucky	812922	One-hour photofinishing	81	0400000US21	3.0	0.0	0.0
15587	21	21	0	Kentucky	812930	Parking lots and garages	81	0400000US21	55.0	922.3333333333334	16160.333333333334
15588	21	21	0	Kentucky	812990	All other personal services	81	0400000US21	87.44444444444444	253.55555555555554	5325.666666666667
15589	21	21	0	Kentucky	813110	Religious organizations	81	0400000US21	3299.6666666666665	24643.0	491815.1111111111
15590	21	21	0	Kentucky	813211	Grantmaking foundations	81	0400000US21	105.0	311.44444444444446	18174.666666666668
15591	21	21	0	Kentucky	813212	Voluntary health organizations	81	0400000US21	54.888888888888886	418.55555555555554	21696.555555555555
15592	21	21	0	Kentucky	813219	Other grantmaking and giving services	81	0400000US21	40.333333333333336	435.6666666666667	15678.666666666666
15593	21	21	0	Kentucky	813311	Human rights organizations	81	0400000US21	35.0	529.5555555555555	21284.555555555555
15594	21	21	0	Kentucky	813312	Environment, conservation and wildlife organizations	81	0400000US21	79.77777777777777	600.8888888888889	15808.111111111111
15595	21	21	0	Kentucky	813319	Other social advocacy organizations	81	0400000US21	73.77777777777777	435.77777777777777	16105.111111111111
15596	21	21	0	Kentucky	813410	Civic and social organizations	81	0400000US21	290.55555555555554	2830.8888888888887	51150.444444444445
15597	21	21	0	Kentucky	813910	Business associations	81	0400000US21	233.88888888888889	1019.7777777777778	58775.555555555555
15598	21	21	0	Kentucky	813920	Professional organizations	81	0400000US21	77.55555555555556	483.3333333333333	25196.222222222223
15599	21	21	0	Kentucky	813930	Labor unions and similar labor organizations	81	0400000US21	234.88888888888889	2046.0	39634.77777777778
15600	21	21	0	Kentucky	813940	Political organizations	81	0400000US21	16.444444444444443	88.77777777777777	6497.555555555556
15601	21	21	0	Kentucky	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US21	65.44444444444444	417.77777777777777	13427.111111111111
