Fips,Naics,Establishments,Employees,Payroll
26103,4251,5,11,323
26093,5179,5,12,384
26103,4236,4,29,1714
26103,4411,12,287,17918
26103,4412,9,100,4329
26103,4413,13,96,3597
26103,4421,3,17,1444
26103,4422,3,35,1878
26103,4431,4,32,1402
26103,4441,20,434,14961
26103,4442,5,24,1254
26103,4451,14,439,9983
26103,4452,6,17,757
26103,4453,8,51,878
26103,4461,20,263,8502
26099,3149,16,335,14193
26099,3159,5,18,599
26099,3169,3,6,275
26099,3219,24,460,21205
26099,3222,5,155,8216
26099,3231,58,1028,63371
26099,3252,4,1456,57747
26099,3254,4,22,1089
26099,3255,7,1554,120857
26099,3256,3,8,684
26099,3261,56,4257,203231
26099,3262,4,75,6450
26099,3272,3,5,207
26099,3279,11,71,3541
26099,3273,16,261,19776
26103,4471,31,264,5431
26103,4481,13,152,2512
26103,4483,5,32,944
26103,4511,16,125,2675
26103,4512,3,19,440
26103,4523,13,909,20542
26103,4532,8,21,306
26103,4531,4,13,164
26103,4533,8,47,1126
26103,4539,17,154,5534
26103,4541,4,11,283
26103,4543,9,35,1124
26103,4842,10,160,9859
26103,4841,5,53,2509
26103,4885,3,1,71
26103,5121,3,12,398
26099,3311,6,114,6908
26099,3312,4,137,8934
26099,3315,10,144,9648
26099,3321,27,1079,55416
26099,3322,7,157,8000
26099,3323,59,890,59385
26099,3326,6,123,6947
26099,3327,232,4144,251221
26099,3328,81,2139,120585
26099,3329,51,1031,47334
26103,5151,5,111,3692
26103,5173,13,106,11318
26103,5221,40,466,24606
26103,5223,4,10,256
26103,5231,7,12,2654
26103,5239,15,49,5471
26103,5241,3,87,4436
26103,5242,27,332,19646
26103,5311,29,88,3119
26103,5312,9,27,1596
26103,5313,12,77,2270
26103,5321,5,24,482
26103,5322,5,24,1966
26103,5323,3,15,458
26103,5324,8,362,22358
26103,5411,24,107,8527
26099,3331,3,3,103
26099,3332,28,323,19509
26099,3333,5,190,17694
26099,3334,9,416,21811
26099,3335,237,7615,592923
26099,3336,9,403,25299
26099,3339,62,1173,95379
26099,3344,13,492,37860
26099,3345,20,501,38991
26099,3353,7,371,29706
26099,3359,12,79,4042
26103,5412,23,121,7151
26103,5413,25,182,15440
26103,5414,4,5,138
26103,5415,10,70,4003
26103,5416,16,57,4091
26103,5418,9,42,2375
26103,5419,10,99,4538
26103,5511,10,157,5683
26103,5611,8,93,4974
26103,5613,4,163,5656
26103,5617,34,177,4322
26103,5621,4,38,2940
26103,5629,3,21,362
26103,6111,3,50,880
26103,6116,6,31,511
26103,6211,27,975,85770
26103,6212,29,200,12646
26099,3361,5,10848,856481
26099,3362,3,58,4419
26099,3363,127,21988,1328632
26099,3364,12,829,57599
26099,3369,10,938,108103
26099,3371,29,332,14907
26099,3372,8,170,10015
26099,3391,22,413,25026
26099,3399,69,884,41426
26103,6213,53,340,14849
26103,6214,12,137,6297
26103,6215,4,106,8814
26103,6216,9,334,4886
26103,6232,25,245,8372
26103,6231,4,365,10753
26103,6233,5,213,4431
26103,6239,4,23,712
26103,6241,27,342,9053
26103,6242,9,70,1725
26103,6244,14,149,2691
26103,7121,7,37,750
26103,7139,19,199,5047
26099,4232,12,109,6572
26099,4233,40,654,42255
26099,4231,88,5017,284573
26099,4234,49,636,48967
26099,4235,38,838,60147
26099,4236,45,447,33748
26099,4237,56,755,55508
26103,7211,27,364,9851
26103,7212,4,16,458
26103,7223,9,66,1647
26103,7224,24,109,1870
26103,7225,126,2110,41560
26103,8111,41,195,8322
26103,8113,4,8,535
26103,8122,6,25,1381
26103,8121,24,100,2310
26103,8123,5,26,613
26103,8129,10,63,1097
26103,8132,5,15,560
26103,8131,56,318,6627
26103,8133,6,52,2754
26103,8134,9,34,501
26103,8139,21,115,2116
26099,4238,168,2279,174256
26099,4239,59,460,28026
26099,4241,12,204,10354
26099,4242,6,28,852
26099,4243,6,252,10600
26099,4244,86,2516,161949
26099,4246,32,261,20265
26093,5231,10,56,5306
26093,5239,53,145,19985
26093,5241,16,170,18776
26093,5242,109,487,29248
26093,5311,36,112,4895
26093,5312,67,137,6758
26093,5313,45,163,8742
26093,5322,9,60,1914
26093,5321,5,20,837
26093,5323,4,8,307
26093,5324,7,51,3004
26099,4247,9,121,8637
26099,4248,8,341,20830
26099,4249,46,262,14109
26099,4251,74,250,23226
26099,4411,143,3443,274515
26099,4412,42,433,29416
26099,4413,150,1363,51960
26099,4421,39,476,24953
26101,1133,3,18,760
26101,2361,20,71,2676
26101,2362,3,22,2380
26101,2371,3,18,1020
26101,2381,9,35,1273
26101,2382,15,48,2084
26101,2383,5,13,497
26101,2389,10,30,2299
26101,3273,3,20,1025
26101,4238,3,4,297
26101,4246,4,28,2044
26101,4247,3,95,8289
26101,4411,5,66,3856
26101,4413,11,60,1980
26101,4451,9,126,3316
26101,4461,6,44,1335
26101,4511,5,23,484
26101,4523,10,319,7733
26105,2211,5,117,15829
26105,2361,28,152,6647
26101,4422,3,8,412
26101,4441,10,65,2315
26101,4471,16,138,3567
26105,2371,3,8,373
26105,2381,5,25,1625
26105,2382,20,128,5400
26105,2383,7,13,397
26105,2389,9,73,6854
26105,3313,3,556,28418
26105,4233,3,24,1001
26105,4238,4,33,2783
26105,4411,5,87,4190
26105,4412,5,31,2158
26105,4413,7,46,1245
26105,4421,4,15,537
26105,4441,9,324,9533
26105,4442,3,19,643
26105,4451,6,84,2216
26093,5412,67,424,26106
26093,5411,71,215,13159
26093,5413,87,427,34514
26093,5414,15,45,3316
26093,5415,52,312,25461
26093,5416,110,355,26185
26093,5417,8,141,13678
26093,5419,75,447,22678
26093,5418,9,204,7025
26105,4453,5,11,287
26105,4461,6,61,1825
26105,4471,13,97,2749
26105,4481,9,26,553
26105,4511,6,37,799
26105,4523,9,518,15891
26105,4533,3,9,256
26105,4539,4,20,406
26105,4543,5,10,493
26105,4841,7,97,5116
26105,4842,5,58,3735
26105,5173,8,60,4107
26105,5221,11,131,7517
26105,5223,4,19,666
26105,5239,5,6,1564
26105,5242,10,62,3198
26105,5312,8,15,999
26093,5511,19,110,10845
26093,5611,18,189,12974
26093,5612,4,65,1950
26093,5613,23,909,33872
26093,5614,15,49,3219
26093,5616,11,132,5312
26093,5617,174,884,60271
26093,5619,13,48,3004
26093,5621,6,42,2593
26093,5629,10,37,2241
26093,6111,11,307,14830
26099,4422,47,532,15393
26099,4431,76,540,24966
26099,4442,43,366,15500
26101,4531,3,4,42
26101,4541,5,5,110
26101,4543,3,48,1937
26101,4841,3,5,118
26101,4842,6,45,2421
26101,5173,4,18,1155
26105,5311,11,62,1454
26099,4441,132,3559,116658
26099,4451,182,5769,145922
26099,4452,85,848,19150
26101,4532,4,7,121
26101,5221,16,100,3766
26101,5239,6,19,3835
26101,5242,7,35,1726
26101,5311,4,8,378
26101,5312,11,24,1023
26101,5313,4,12,279
26101,5322,4,6,263
26101,5411,8,15,677
26101,5412,8,40,1436
26101,5413,4,10,469
26101,5416,7,9,351
26101,5419,4,39,941
26101,5617,17,32,1851
26101,6211,9,80,5877
26105,5313,6,123,9373
26105,5322,7,20,945
26105,5324,3,61,5239
26105,5411,11,21,906
26105,5412,10,39,1428
26105,5413,5,15,946
26105,5415,3,15,830
26105,5416,11,20,2125
26105,5419,4,33,1709
26105,5511,5,5,340
26105,5611,3,36,2626
26105,5613,4,243,7755
26105,5617,23,130,4201
26105,6211,24,201,17404
26105,6116,3,4,78
26105,6212,10,75,4119
26105,6213,14,44,1954
26105,6232,3,24,454
26105,6233,4,51,1412
26105,6241,8,84,2667
26105,6242,6,27,893
26105,6244,9,20,490
26105,7121,3,10,440
26105,7139,8,34,1573
26105,7212,10,23,1134
26105,7223,5,2,461
26105,7224,10,45,1626
26105,7225,53,778,17512
26105,7211,17,118,3090
26105,8111,18,98,3890
26105,8114,3,1,33
26105,8121,9,20,433
26105,8131,24,96,2394
26105,8134,3,6,88
26105,8139,9,44,1519
26101,6212,5,52,2761
26101,6213,10,28,1183
26101,6214,5,11,576
26101,6219,3,12,702
26101,6232,8,66,1527
26101,6233,3,53,1319
26101,6241,6,150,2094
26101,6244,6,14,552
26101,7139,6,8,657
26101,7211,17,709,30820
26101,7212,6,17,656
26101,7223,4,36,978
26101,7224,8,40,681
26101,7225,35,341,7552
26101,8111,13,81,3451
26101,8114,3,4,167
26101,8121,3,3,46
26101,8122,5,22,773
26101,8131,18,96,2389
26101,8133,4,10,270
26101,8134,4,9,82
26101,8139,4,32,320
26093,6114,4,6,230
26093,6115,4,86,3830
26093,6116,21,126,1562
26093,6117,8,12,408
26093,6211,83,653,46592
26093,6213,135,710,28885
26093,6214,20,144,8899
26093,6216,20,380,11460
26093,6221,3,640,31244
26093,6231,7,640,21710
26093,6232,5,54,1301
26093,6233,16,3343,43827
26093,6212,73,655,41087
26099,4453,166,597,12713
26099,4461,320,3588,132355
26099,4471,256,1312,31553
26099,4481,157,1728,31710
26093,6241,21,413,12292
26093,6242,5,19,779
26093,6243,6,469,13298
26093,6244,35,509,10439
26093,7113,4,8,197
26093,7115,4,5,157
26093,7131,4,34,575
26093,7139,53,853,15898
26093,7211,14,167,4043
26093,7212,5,77,2124
26093,7223,20,88,2760
26093,7224,8,39,1710
26093,7225,256,5191,99180
26107,1133,5,4,131
26109,1133,13,59,2299
26109,2211,3,43,4742
26111,2361,52,218,9383
26111,2362,10,508,44467
26111,2381,26,170,8530
26111,2382,40,620,35010
26111,2383,27,149,8259
26111,2389,24,566,40199
26099,4482,47,413,7210
26099,4483,62,267,11722
26099,4511,100,1310,30651
26099,4512,8,64,1033
26099,4522,10,1218,21386
26099,4523,151,8471,226553
26099,4531,29,304,6531
26099,4532,49,407,8413
26099,4533,28,372,8733
26111,3118,5,15,359
26099,4539,213,1008,31147
26111,3121,3,19,825
26111,3231,6,124,5294
26111,3251,5,2675,320250
26111,3259,3,175,12345
26111,3252,3,572,62278
26111,3261,4,328,16760
26111,3335,3,42,2869
26111,3371,3,151,7916
26111,3399,5,74,3522
26111,4233,4,37,2109
26111,4234,3,16,873
26111,4235,4,34,2543
26111,4236,3,26,1346
26111,4237,3,26,1340
26111,4238,10,110,9966
26111,4239,5,16,565
26111,4246,4,45,3061
26111,4249,4,506,93721
26111,4251,5,20,3385
26111,4411,9,297,21922
26111,4412,6,44,2828
26111,4413,19,125,4766
26111,4421,4,39,1580
26111,4422,5,33,1249
26111,4431,3,19,724
26111,4441,13,371,10587
26099,4541,97,2333,152837
26099,4542,10,108,2917
26099,4543,61,264,14934
26099,4841,653,3435,197713
26099,4842,90,653,47946
26099,4853,19,70,2692
26099,4854,4,63,1511
26099,4859,13,84,2593
26093,8111,85,442,19308
26093,8112,12,160,9375
26093,8113,26,95,5835
26093,8114,20,164,7923
26093,8121,73,410,11471
26093,8122,6,28,859
26093,8123,16,50,1011
26093,8129,38,183,4581
26093,8131,86,896,21940
26093,8132,5,28,3281
26093,8133,6,24,587
26093,8134,8,22,259
26093,8139,14,37,1384
26107,2211,3,87,10185
26107,2361,21,63,2250
26107,2362,3,7,283
26107,2371,3,29,1421
26107,2373,3,22,5014
26107,2381,8,13,1135
26107,2382,10,46,3057
26107,2383,3,3,197
26107,2389,9,18,1447
26107,3327,4,153,10044
26107,3363,4,571,35706
26107,4237,3,3,169
26107,4411,7,57,3668
26107,4412,4,81,4041
26107,4413,10,73,2289
26107,4422,3,18,841
26107,4441,11,359,11004
26107,4442,5,42,1274
26107,4451,10,131,3018
26107,4453,3,17,304
26107,4461,14,100,3378
26109,2361,5,3,418
26109,2381,8,13,729
26109,2389,4,6,153
26111,4442,6,41,1294
26109,2382,9,42,2041
26109,2383,3,6,217
26109,3211,5,86,3014
26109,3219,4,39,1489
26109,3328,3,22,1362
26109,3327,4,115,5028
26109,3399,3,10,253
26109,4238,6,164,8368
26109,4411,4,21,649
26109,4431,3,25,549
26109,4441,4,27,728
26109,4451,8,216,3810
26109,4471,8,90,1619
26109,4511,3,10,158
26109,4523,9,61,1000
26109,4539,8,32,805
26109,4543,5,37,1863
26109,4841,10,44,3534
26109,4842,15,39,1897
26109,5173,3,33,2207
26109,5221,15,88,3685
26111,4451,20,388,10238
26111,4452,3,17,298
26111,4453,5,30,916
26111,4461,23,232,7152
26111,4471,24,154,3662
26111,4481,10,98,1587
26111,4511,11,108,2157
26111,4531,5,24,357
26111,4523,23,1056,29974
26111,4532,6,62,1008
26111,4533,5,28,458
26111,4539,16,80,2094
26111,4541,8,160,7353
26111,4543,6,16,876
26109,5239,3,10,975
26109,5242,5,10,626
26109,5311,6,34,487
26109,5322,3,10,341
26109,5411,7,19,804
26109,5412,6,33,981
26109,5413,4,11,498
26109,5416,4,66,3498
26109,5419,5,20,651
26109,5613,6,160,5186
26109,5617,10,24,754
26109,6111,3,39,825
26109,6211,3,7,525
26109,6212,7,47,2211
26109,6213,9,20,852
26109,6214,4,17,1442
26109,7139,7,102,941
26109,7211,3,28,604
26111,4841,8,55,2758
26109,7224,5,27,444
26109,7225,34,404,5598
26109,8111,12,30,1186
26109,8113,3,27,1370
26109,8114,3,4,279
26109,8129,3,10,79
26109,8131,17,55,642
26109,8139,3,26,72
26111,4842,6,88,5866
26111,4884,4,11,405
26111,5111,3,46,1926
26111,5151,3,10,584
26111,5173,6,30,1614
26111,5179,3,13,587
26111,5182,3,3,138
26111,5191,5,19,1425
26111,5221,23,872,58661
26111,5222,5,77,8403
26111,5223,4,6,192
26111,5231,6,22,3885
26111,5239,23,85,9462
26111,5241,6,42,4184
26111,5242,19,128,7471
26111,5311,27,75,2815
26111,5313,13,55,2554
26099,4881,5,30,2032
26099,4883,5,12,486
26099,4884,47,243,12864
26099,4885,43,1129,65082
26099,4889,8,393,21381
26111,5312,13,67,3066
26099,4921,20,728,28228
26099,4922,7,183,4646
26099,5111,16,492,19997
26099,4931,28,986,62306
26099,5112,9,120,6426
26099,5121,24,295,5996
26099,5122,4,6,165
26111,5322,3,12,457
26111,5323,3,7,289
26111,5411,20,58,4157
26111,5412,34,245,13405
26111,5413,17,178,11212
26111,5414,6,12,771
26111,5415,14,57,4889
26111,5416,35,171,10052
26111,5417,3,1968,288118
26111,5418,5,15,850
26111,5419,23,239,20033
26111,5511,11,2856,446078
26111,5611,4,28,1781
26111,5613,21,696,32931
26107,4471,19,235,4845
26107,4481,4,56,612
26107,4511,4,62,772
26107,4523,15,752,18182
26107,4533,3,25,507
26107,4539,9,44,1204
26107,4541,4,9,401
26107,4543,6,31,1138
26107,4841,5,19,1101
26107,4842,10,28,2281
26107,5173,7,32,2265
26107,5221,14,96,4138
26107,5223,5,5,185
26107,5239,6,18,3597
26107,5242,16,58,3264
26107,5311,8,30,1196
26107,5312,12,15,782
26113,1133,8,114,5340
26111,5614,14,120,3832
26111,5615,3,8,293
26113,1151,3,2,199
26113,2361,16,20,1546
26113,2371,3,10,1166
26113,2381,6,13,1139
26099,5151,4,11,638
26099,5179,11,42,3649
26099,5173,132,1564,83675
26099,5182,24,637,48730
26099,5191,28,107,7388
26099,5221,270,2248,137559
26099,5222,43,399,40395
26099,5223,82,390,34223
26099,5231,34,92,14101
26113,2382,15,41,1368
26113,2383,8,21,785
26113,2389,7,35,2513
26113,3211,5,250,11084
26113,3219,3,36,2134
26113,3262,3,28,1417
26113,4238,7,133,6870
26113,4239,3,14,235
26113,4249,4,38,2096
26113,4411,3,52,3341
26113,4441,6,62,2786
26113,4451,3,162,5984
26113,4452,3,8,178
26113,4453,4,47,827
26113,4471,7,86,2045
26113,4523,4,13,355
26113,4543,3,10,376
26113,4841,17,77,3049
26113,4842,8,82,4457
26113,4859,3,8,112
26113,5221,3,27,957
26113,5242,4,11,802
26113,5311,3,3,81
26113,5419,3,20,803
26113,5617,4,24,1031
26113,6212,3,9,411
26113,6232,6,45,1144
26113,6233,3,62,1834
26113,6241,3,19,561
26113,6244,6,50,1129
26113,7224,3,33,958
26113,7225,16,156,1733
26113,8111,6,21,895
26113,8122,3,4,195
26113,8131,13,43,822
26099,5239,115,240,21419
26099,5241,43,283,22695
26099,5242,322,1921,115444
26099,5259,5,6,309
26099,5311,225,1015,41224
26099,5312,160,403,18395
26099,5313,182,1098,56803
26111,5616,3,31,995
26111,5617,40,160,5881
26111,5619,3,14,1103
26111,5629,6,15,890
26111,6115,3,64,1168
26111,6116,8,111,3079
26111,6211,70,577,105152
26111,6212,36,377,21917
26111,6213,42,279,12762
26111,6214,14,303,14675
26111,6216,15,605,20340
26111,6231,5,406,14262
26111,6232,8,152,4297
26111,6233,17,335,8878
26107,5313,6,17,1061
26107,5322,6,22,1152
26107,5411,8,17,1130
26107,5412,12,40,1547
26107,5413,3,7,239
26107,5416,3,17,926
26107,5419,6,56,2645
26107,5613,5,94,2472
26107,5617,16,41,1563
26107,6211,18,215,18253
26107,6212,12,99,5418
26107,6213,19,121,6468
26107,6214,5,47,1371
26107,6216,7,38,1733
26107,6232,8,67,1939
26107,6233,6,100,2003
26107,6241,7,56,1429
26107,6242,6,80,2224
26107,6244,10,73,918
26107,7139,11,87,3180
26107,7211,5,75,1334
26107,7224,6,73,922
26107,7225,59,965,18225
26107,8111,21,138,5490
26107,8113,5,11,393
26107,8121,10,49,1358
26107,8122,3,22,549
26107,8131,32,193,4197
26107,8134,9,30,501
26107,8139,5,88,1552
26115,1152,3,14,210
26115,2123,3,46,5848
26115,2211,4,1261,168096
26115,2212,3,47,4292
26115,2361,79,253,10612
26115,2362,13,55,3463
26115,2371,10,185,13132
26115,2381,41,203,17288
26099,5321,33,444,20990
26099,5322,46,159,9491
26099,5323,11,35,1405
26099,5324,19,191,15021
26099,5331,4,55,6540
26099,5411,308,1307,92184
26099,5412,313,2144,102513
26099,5413,196,20632,2934876
26111,6241,106,947,19945
26111,6242,8,78,2774
26111,6244,29,220,3973
26111,7113,8,87,4389
26111,7139,13,213,6672
26111,7211,9,333,8212
26111,7223,20,271,3286
26111,7224,5,43,1007
26111,7225,111,2111,38224
26111,8111,54,279,10459
26111,8112,3,4,228
26111,8113,5,48,1882
26111,8114,10,44,1615
26111,8121,26,102,2784
26111,8122,6,45,1412
26111,8123,9,122,5106
26111,8129,8,51,1096
26111,8131,58,517,13187
26111,8132,10,84,4470
26111,8133,11,92,5861
26111,8134,6,13,316
26111,8139,10,91,1635
26115,2382,58,468,34602
26115,2383,23,107,4894
26115,2389,44,283,20416
26115,3118,7,104,3546
26115,3219,5,253,12208
26115,3261,5,1274,50874
26115,3273,7,56,4626
26115,3279,4,46,2325
26115,3323,5,566,29708
26115,3327,13,435,25657
26115,3328,7,325,18184
26115,3329,6,56,2638
26115,3335,11,213,15930
26115,3339,4,122,8651
26115,3363,5,1099,65304
26115,3371,3,268,12700
26115,3399,7,40,1351
26099,5414,48,122,6538
26099,5415,186,1070,86927
26099,5416,218,4197,237571
26099,5417,14,2698,268951
26099,5418,50,247,14237
26099,5419,176,2744,91688
26115,4231,11,81,4449
26115,4233,6,62,4521
26115,4235,4,104,6264
26115,4236,4,75,3565
26115,4237,6,39,1874
26115,4239,10,139,7703
26115,4244,6,315,22932
26115,4245,3,27,1609
26115,4249,8,71,3543
26115,4251,8,276,13431
26115,4411,15,533,31496
26115,4412,7,79,5603
26115,4413,26,187,6607
26115,4421,6,20,833
26115,4422,3,32,1067
26115,4431,4,40,1996
26115,4441,18,430,14203
26115,4442,8,133,5794
26115,4451,31,1036,22836
26115,4238,13,110,7199
26117,2211,3,55,7678
26117,2361,34,89,3371
26117,2362,5,28,2931
26117,2371,6,61,2438
26117,2381,18,83,5455
26117,2382,32,362,22432
26117,2383,16,34,1231
26117,2389,15,44,2217
26117,3231,5,156,9111
26099,5511,95,2594,210841
26099,5614,75,1368,47225
26099,5611,63,1520,114126
26099,5612,19,89,5239
26099,5613,122,5051,203020
26099,5615,20,49,2224
26117,3261,5,254,9999
26117,3273,3,41,2862
26117,3323,4,15,648
26117,3327,8,110,5710
26117,3335,10,391,25022
26117,3363,4,965,48915
26117,3399,5,16,513
26117,4231,5,94,3137
26117,4238,13,113,7262
26117,4239,7,42,1391
26117,4249,4,54,3502
26117,4411,14,235,11736
26117,4251,4,10,1699
26117,4413,19,177,5433
26117,4422,4,10,268
26117,4441,20,185,8357
26117,4442,4,57,3110
26117,4451,15,328,7680
26117,4452,5,17,403
26099,5616,57,977,32279
26099,5617,581,4825,223575
26099,5619,51,674,37716
26099,5621,35,1092,76670
26099,5622,4,63,4508
26099,5629,33,365,25759
26099,6111,28,997,34289
26117,4461,14,100,3116
26117,4471,30,253,5232
26117,4481,4,53,578
26117,4482,3,11,276
26117,4511,5,54,1534
26117,4523,22,773,18998
26117,4531,3,4,103
26117,4533,5,36,714
26117,4539,12,36,995
26117,4541,3,157,6313
26117,4543,8,58,3086
26117,4841,10,50,3114
26117,4842,11,108,5644
26117,5173,10,79,3984
26117,5221,24,223,9593
26117,5222,4,6,844
26117,5223,4,7,147
26117,5239,6,9,1125
26099,6113,4,87,3316
26099,6114,8,39,4365
26099,6115,15,214,9978
26099,6116,87,655,14166
26099,6117,9,67,1641
26099,6211,787,9018,719185
26099,6212,405,3398,187635
26099,6213,453,3098,118076
26115,4452,4,39,969
26115,4453,24,95,1833
26115,4461,34,316,9821
26115,4471,47,535,13597
26115,4481,8,94,1407
26115,4482,6,30,600
26115,4483,7,31,955
26115,4511,18,307,6963
26115,4523,26,811,20142
26115,4533,7,122,1787
26115,4532,5,42,776
26115,4539,24,68,1718
26115,4541,18,103,6435
26117,5242,26,70,4079
26117,5311,3,5,345
26117,5312,8,10,493
26117,5313,4,11,497
26117,5411,16,25,804
26117,5412,8,16,319
26117,5413,5,20,1164
26117,5415,5,14,1214
26117,5416,4,9,306
26117,5611,4,10,385
26117,5617,25,235,5225
26117,5621,5,70,3912
26117,5629,4,13,642
26117,6211,27,274,24357
26117,6212,16,169,8963
26117,6213,27,119,4857
26099,6214,119,2320,131921
26099,6215,23,104,5411
26099,6216,296,2905,70250
26099,6219,30,1778,77653
26099,6221,7,7001,392811
26099,6231,40,4315,172638
26099,6232,137,1204,41580
26119,2211,4,16,1676
26119,2361,17,54,2352
26119,2382,7,30,1178
26119,2389,8,55,3915
26119,3211,3,41,2207
26119,3327,3,19,558
26119,4413,3,13,433
26119,4441,6,34,1012
26119,4451,4,119,2681
26119,4461,3,17,480
26119,4471,8,69,1436
26119,4523,5,39,733
26119,4543,3,15,973
26119,4842,3,14,530
26119,5221,7,26,1610
26119,5412,3,4,141
26119,5416,4,10,325
26119,6213,4,7,202
26119,6216,3,3,23
26119,6241,3,23,318
26117,5419,9,92,3866
26119,7139,4,114,3344
26119,2383,5,5,183
26119,7225,20,149,2712
26119,8111,3,5,129
26119,8131,10,29,519
26115,4543,18,104,6870
26115,4841,48,518,34244
26115,4842,19,285,14836
26115,4884,7,136,8068
26115,4889,3,47,1361
26115,4931,10,849,40846
26115,5111,4,30,1089
26115,5173,15,105,7802
26115,5221,35,345,18805
26115,5222,7,30,2474
26115,5223,5,30,2132
26115,5231,5,10,1393
26115,5239,20,39,4449
26115,5241,4,11,1236
26115,5242,52,203,11731
26117,6214,5,60,3412
26117,6216,4,71,1925
26117,6221,4,1169,66071
26117,6232,6,50,1841
26117,6233,6,108,3000
26117,6241,10,466,10308
26117,6244,6,25,445
26117,7115,3,27,758
26117,7139,13,49,1655
26117,7211,5,80,1590
26117,7212,4,5,404
26117,7223,5,46,941
26117,7224,4,57,1159
26117,7225,59,753,14292
26117,8111,40,151,6292
26117,8113,6,48,2679
26117,8114,4,5,201
26117,8121,9,28,645
26117,8122,4,21,816
26117,8129,6,20,227
26117,8131,48,252,5060
26117,8132,4,10,468
26117,8134,6,9,138
26117,8139,7,29,223
26115,5311,30,139,5660
26115,5312,14,32,1347
26115,5313,17,36,1391
26115,5321,4,42,1810
26115,5322,6,14,459
26115,5324,3,16,1803
26115,5411,28,95,5214
26115,5412,30,115,3351
26115,5413,17,650,62885
26115,5414,7,10,821
26115,5415,14,53,3465
26115,5416,28,90,5026
26115,5418,7,18,938
26115,5419,26,213,9099
26099,6233,59,1506,42120
26099,6239,24,274,3184
26099,6241,148,2427,66448
26099,6242,18,161,5649
26099,6243,20,365,9482
26099,6244,99,918,19421
26099,7111,7,22,513
26099,7112,3,9,220
26099,7113,12,82,1062
26099,7114,5,6,224
26099,7115,20,40,1320
26099,7121,3,48,2978
26115,5511,13,2214,170017
26115,5611,6,11,673
26115,5612,5,8,934
26115,5613,9,1101,22268
26115,5614,4,9,497
26115,5615,3,5,265
26115,5616,3,65,1393
26115,5617,74,372,16526
26115,5621,7,407,22330
26115,5629,8,55,2474
26115,6111,5,130,3923
26115,6115,3,30,1016
26115,6116,7,49,784
26115,6211,65,814,66536
26115,6212,31,263,13946
26115,6213,53,210,8951
26099,7131,8,194,5790
26099,7132,4,2,455
26099,7139,178,2005,41867
26099,7211,75,789,19407
26099,7223,115,1383,48827
26099,7224,84,872,22184
26099,7225,1434,22603,424343
26121,1133,5,19,771
26121,2362,22,167,9496
26121,2361,61,148,6598
26121,2371,14,66,4034
26121,2379,4,34,5947
26115,6214,12,117,5834
26115,6215,5,42,3127
26115,6216,12,261,9189
26115,6219,8,79,3095
26115,6231,6,666,23258
26115,6232,17,169,4535
26115,6233,6,188,5981
26115,6241,23,552,13446
26115,6242,10,53,1340
26115,6244,23,163,3031
26115,7139,40,266,6306
26115,7211,20,210,3787
26099,8111,547,2704,115559
26099,8112,37,298,13015
26099,8113,76,860,54378
26099,8114,117,368,16730
26099,8121,356,1484,34092
26099,8122,43,457,23212
26099,8123,58,292,9605
26099,8129,121,720,20703
26099,8131,261,2215,53933
26099,8132,17,114,5685
26099,8133,14,80,3261
26099,8134,22,134,1838
26099,8139,122,1051,30113
26123,1133,3,7,130
26123,2211,4,79,9255
26123,2362,3,6,286
26123,2361,22,56,2215
26123,2371,9,46,2171
26123,2381,20,92,5609
26123,2382,22,170,8912
26123,2383,10,35,1195
26123,2389,19,62,3186
26123,3273,3,12,593
26123,3323,5,75,3853
26123,3327,4,44,2422
26123,3399,4,21,506
26123,4238,5,48,3281
26123,4239,5,16,698
26121,2381,31,184,11585
26121,2382,76,1046,80591
26121,2383,34,135,5075
26121,2389,30,115,9770
26121,3116,3,103,4367
26121,3118,7,636,21415
26121,3121,6,50,1702
26121,3149,4,24,1108
26121,3211,3,19,982
26121,3231,11,171,8757
26121,3251,4,264,16519
26121,3261,10,700,30853
26121,3273,7,74,6401
26123,4244,6,73,2018
26123,4247,3,23,2599
26123,4249,6,61,3907
26123,4251,3,7,441
26123,4412,7,46,1604
26123,4411,5,121,6213
26123,4413,17,103,2874
26123,4422,3,16,434
26123,4442,7,76,3056
26123,4441,7,76,2587
26123,4451,6,219,5053
26123,4452,3,4,154
26123,4461,12,91,2872
26123,4471,24,232,5547
26123,4481,6,19,321
26123,4523,18,647,16522
26123,4531,3,8,385
26123,4533,3,13,370
26123,4539,8,26,1073
26123,4541,4,23,1038
26123,4543,6,67,2958
26123,4841,7,37,1524
26121,3315,21,2634,207571
26121,3323,11,236,16392
26121,3326,4,481,25376
26121,3327,26,714,38334
26121,3328,10,365,21055
26121,3329,13,286,18851
26121,3332,6,79,5454
26121,3334,3,566,30919
26121,3335,28,482,26535
26121,3339,9,878,52378
26121,3344,3,86,5056
26121,3363,5,536,33095
26121,3371,5,98,5695
26121,3372,6,413,30065
26121,3391,3,4,311
26121,3399,13,150,7149
26121,4231,7,242,5992
26121,4232,3,22,1315
26121,4233,4,42,2342
26121,4234,6,67,3281
26121,4235,3,60,4922
26121,4236,9,67,4146
26123,4842,7,7,5408
26123,4884,5,32,1798
26123,5173,9,32,2040
26123,5221,12,110,5134
26123,5223,3,4,97
26123,5231,3,15,1758
26123,5239,7,12,2113
26123,5241,7,563,32829
26123,5242,11,52,3791
26123,5311,5,8,515
26123,5312,9,22,352
