	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2185	31	Bakeries and tortilla manufacturing	55	3118	31	55031	Douglas County, Wisconsin	0500000US55031	1.0	19.74025974025974	405.81818181818187	1.0
2186	31	Bakeries and tortilla manufacturing	55	3118	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	17.986538701233954	606.2737753957372	1.0
2187	31	Bakeries and tortilla manufacturing	55	3118	35	55035	Eau Claire County	0500000US55035	2.0	35.13636363636364	985.6818181818182	1.0
2188	31	Bakeries and tortilla manufacturing	55	3118	35	55035	Eau Claire County, Wisconsin	0500000US55035	2.0	36.96056467525993	1101.7867624087244	1.0
2189	31	Bakeries and tortilla manufacturing	55	3118	39	55039	Fond du Lac County	0500000US55039	3.0	52.70454545454545	1478.5227272727273	1.0
2190	31	Bakeries and tortilla manufacturing	55	3118	39	55039	Fond du Lac County, Wisconsin	0500000US55039	4.375	93.14288587518676	3122.9084013331803	0.375
2191	31	Bakeries and tortilla manufacturing	55	3118	43	55043	Grant County	0500000US55043	1.0	17.56818181818182	492.8409090909091	1.0
2192	31	Bakeries and tortilla manufacturing	55	3118	43	55043	Grant County, Wisconsin	0500000US55043	2.25	27.856668571363823	839.9328663048282	0.75
2193	31	Bakeries and tortilla manufacturing	55	3118	45	55045	Green County	0500000US55045	3.0	52.70454545454545	1478.5227272727273	1.0
2194	31	Bakeries and tortilla manufacturing	55	3118	45	55045	Green County, Wisconsin	0500000US55045	3.25	47.343710290706426	1512.3477611445016	0.75
2195	31	Bakeries and tortilla manufacturing	55	3118	47	55047	Green Lake County, Wisconsin	0500000US55047	1.25	24.455946054444123	754.7274520008224	1.0
2196	31	Bakeries and tortilla manufacturing	55	3118	49	55049	Iowa County	0500000US55049	1.0	17.56818181818182	492.8409090909091	1.0
2197	31	Bakeries and tortilla manufacturing	55	3118	49	55049	Iowa County, Wisconsin	0500000US55049	1.5	26.432952906497718	751.6507435603161	1.0
2198	31	Bakeries and tortilla manufacturing	55	3118	51	55051	Iron County	0500000US55051	1.0	17.56818181818182	492.8409090909091	1.0
2199	31	Bakeries and tortilla manufacturing	55	3118	51	55051	Iron County, Wisconsin	0500000US55051	1.0	18.480282337629966	550.8933812043622	1.0
2200	31	Bakeries and tortilla manufacturing	55	3118	55	55055	Jefferson County	0500000US55055	1.0	17.56818181818182	492.8409090909091	1.0
2201	31	Bakeries and tortilla manufacturing	55	3118	55	55055	Jefferson County, Wisconsin	0500000US55055	1.6	23.564756843555298	654.9819616006579	0.8
2202	31	Bakeries and tortilla manufacturing	55	3118	59	55059	Kenosha County	0500000US55059	3.0	52.70454545454545	1478.5227272727273	1.0
2203	31	Bakeries and tortilla manufacturing	55	3118	59	55059	Kenosha County, Wisconsin	0500000US55059	6.0	200.4391592920354	7832.085176991151	0.125
2204	31	Bakeries and tortilla manufacturing	55	3118	61	55061	Kewaunee County	0500000US55061	2.0	35.13636363636364	985.6818181818182	1.0
2205	31	Bakeries and tortilla manufacturing	55	3118	61	55061	Kewaunee County, Wisconsin	0500000US55061	1.75	32.40861662331187	955.4848143567763	1.0
2206	31	Bakeries and tortilla manufacturing	55	3118	63	55063	La Crosse County	0500000US55063	7.0	402.0	11917.0	0.0
2207	31	Bakeries and tortilla manufacturing	55	3118	63	55063	La Crosse County, Wisconsin	0500000US55063	6.625	432.375	16583.125	0.0
2208	31	Bakeries and tortilla manufacturing	55	3118	65	55065	Lafayette County	0500000US55065	1.0	17.56818181818182	492.8409090909091	1.0
2209	31	Bakeries and tortilla manufacturing	55	3118	65	55065	Lafayette County, Wisconsin	0500000US55065	1.75	32.40861662331187	955.4848143567763	1.0
2210	31	Bakeries and tortilla manufacturing	55	3118	67	55067	Langlade County	0500000US55067	3.0	52.70454545454545	1478.5227272727273	1.0
2211	31	Bakeries and tortilla manufacturing	55	3118	67	55067	Langlade County, Wisconsin	0500000US55067	2.625	27.712676703827146	593.9655643029537	0.375
2212	31	Bakeries and tortilla manufacturing	55	3118	71	55071	Manitowoc County	0500000US55071	4.0	70.27272727272728	1971.3636363636365	1.0
2213	31	Bakeries and tortilla manufacturing	55	3118	71	55071	Manitowoc County, Wisconsin	0500000US55071	5.0	185.8248998120957	6022.4499060478565	0.6363636363636364
2214	31	Bakeries and tortilla manufacturing	55	3118	73	55073	Marathon County	0500000US55073	2.0	35.13636363636364	985.6818181818182	1.0
2215	31	Bakeries and tortilla manufacturing	55	3118	73	55073	Marathon County, Wisconsin	0500000US55073	2.0	36.96056467525993	1101.7867624087244	1.0
2216	31	Bakeries and tortilla manufacturing	55	3118	75	55075	Marinette County	0500000US55075	2.0	35.13636363636364	985.6818181818182	1.0
2217	31	Bakeries and tortilla manufacturing	55	3118	75	55075	Marinette County, Wisconsin	0500000US55075	1.5	30.159119641420528	992.8759338007126	1.0
2218	31	Bakeries and tortilla manufacturing	55	3118	79	55079	Milwaukee County	0500000US55079	41.0	957.0	25519.0	0.0
2219	31	Bakeries and tortilla manufacturing	55	3118	79	55079	Milwaukee County, Wisconsin	0500000US55079	37.625	1031.5	36704.0	0.0
2220	31	Bakeries and tortilla manufacturing	55	3118	81	55081	Monroe County, Wisconsin	0500000US55081	1.0	23.902654867256636	815.3362831858407	1.0
2221	31	Bakeries and tortilla manufacturing	55	3118	85	55085	Oneida County	0500000US55085	1.0	17.56818181818182	492.8409090909091	1.0
2222	31	Bakeries and tortilla manufacturing	55	3118	85	55085	Oneida County, Wisconsin	0500000US55085	1.0	18.480282337629966	550.8933812043622	1.0
2223	31	Bakeries and tortilla manufacturing	55	3118	87	55087	Outagamie County	0500000US55087	10.0	160.0	3743.0	0.0
2224	31	Bakeries and tortilla manufacturing	55	3118	87	55087	Outagamie County, Wisconsin	0500000US55087	8.5	153.375	3170.375	0.0
2225	31	Bakeries and tortilla manufacturing	55	3118	89	55089	Ozaukee County	0500000US55089	5.0	0.0	1187.0	0.0
2226	31	Bakeries and tortilla manufacturing	55	3118	89	55089	Ozaukee County, Wisconsin	0500000US55089	6.0	53.875	1127.75	0.0
2227	31	Bakeries and tortilla manufacturing	55	3118	91	55091	Pepin County	0500000US55091	2.0	35.13636363636364	985.6818181818182	1.0
2228	31	Bakeries and tortilla manufacturing	55	3118	91	55091	Pepin County, Wisconsin	0500000US55091	2.0	36.96056467525993	1101.7867624087244	1.0
2229	31	Bakeries and tortilla manufacturing	55	3118	93	55093	Pierce County	0500000US55093	3.0	52.70454545454545	1478.5227272727273	1.0
2230	31	Bakeries and tortilla manufacturing	55	3118	93	55093	Pierce County, Wisconsin	0500000US55093	3.625	36.795784764904795	914.1927789585461	0.5
2231	31	Bakeries and tortilla manufacturing	55	3118	95	55095	Polk County	0500000US55095	2.0	35.13636363636364	985.6818181818182	1.0
2232	31	Bakeries and tortilla manufacturing	55	3118	95	55095	Polk County, Wisconsin	0500000US55095	1.25	21.49788797143278	650.1961981057706	1.0
2233	31	Bakeries and tortilla manufacturing	55	3118	97	55097	Portage County	0500000US55097	4.0	70.27272727272728	1971.3636363636365	1.0
2234	31	Bakeries and tortilla manufacturing	55	3118	97	55097	Portage County, Wisconsin	0500000US55097	2.25	23.149918011690417	520.4990730788593	0.5
2235	31	Bakeries and tortilla manufacturing	55	3118	99	55099	Price County, Wisconsin	0500000US55099	1.0	21.821457303758187	610.5772325020113	1.0
2236	31	Bakeries and tortilla manufacturing	55	3118	101	55101	Racine County	0500000US55101	9.0	214.0	4164.0	0.0
2237	31	Bakeries and tortilla manufacturing	55	3118	101	55101	Racine County, Wisconsin	0500000US55101	8.375	169.625	5700.25	0.0
2238	31	Bakeries and tortilla manufacturing	55	3118	103	55103	Richland County	0500000US55103	1.0	17.56818181818182	492.8409090909091	1.0
2239	31	Bakeries and tortilla manufacturing	55	3118	103	55103	Richland County, Wisconsin	0500000US55103	1.0	18.480282337629966	550.8933812043622	1.0
2240	31	Bakeries and tortilla manufacturing	55	3118	105	55105	Rock County	0500000US55105	4.0	70.27272727272728	1971.3636363636365	1.0
2241	31	Bakeries and tortilla manufacturing	55	3118	105	55105	Rock County, Wisconsin	0500000US55105	3.8333333333333335	85.5893238217182	2027.058014755198	0.5
2242	31	Bakeries and tortilla manufacturing	55	3118	109	55109	St. Croix County	0500000US55109	2.0	35.13636363636364	985.6818181818182	1.0
2243	31	Bakeries and tortilla manufacturing	55	3118	109	55109	St. Croix County, Wisconsin	0500000US55109	2.8181818181818183	149.5949921425724	6162.316666620067	0.7272727272727273
2244	31	Bakeries and tortilla manufacturing	55	3118	111	55111	Sauk County	0500000US55111	3.0	52.70454545454545	1478.5227272727273	1.0
2245	31	Bakeries and tortilla manufacturing	55	3118	111	55111	Sauk County, Wisconsin	0500000US55111	2.909090909090909	73.6227319008029	2219.0322583493353	0.7272727272727273
2246	31	Bakeries and tortilla manufacturing	55	3118	113	55113	Sawyer County	0500000US55113	1.0	17.56818181818182	492.8409090909091	1.0
2247	31	Bakeries and tortilla manufacturing	55	3118	113	55113	Sawyer County, Wisconsin	0500000US55113	1.0	20.61690227176953	602.1207524039382	1.0
2248	31	Bakeries and tortilla manufacturing	55	3118	115	55115	Shawano County	0500000US55115	1.0	17.56818181818182	492.8409090909091	1.0
2249	31	Bakeries and tortilla manufacturing	55	3118	115	55115	Shawano County, Wisconsin	0500000US55115	1.25	23.4153472726949	652.3479266589077	1.0
2250	31	Bakeries and tortilla manufacturing	55	3118	117	55117	Sheboygan County	0500000US55117	5.0	94.0	1778.0	0.0
2251	31	Bakeries and tortilla manufacturing	55	3118	117	55117	Sheboygan County, Wisconsin	0500000US55117	5.0	94.25	2091.5	0.0
2252	31	Bakeries and tortilla manufacturing	55	3118	119	55119	Taylor County, Wisconsin	0500000US55119	1.0	18.571112380909216	539.4552442032187	1.0
2253	31	Bakeries and tortilla manufacturing	55	3118	121	55121	Trempealeau County	0500000US55121	2.0	35.13636363636364	985.6818181818182	1.0
2254	31	Bakeries and tortilla manufacturing	55	3118	121	55121	Trempealeau County, Wisconsin	0500000US55121	2.0	36.96056467525993	1101.7867624087244	1.0
2255	31	Bakeries and tortilla manufacturing	55	3118	123	55123	Vernon County	0500000US55123	2.0	35.13636363636364	985.6818181818182	1.0
2256	31	Bakeries and tortilla manufacturing	55	3118	123	55123	Vernon County, Wisconsin	0500000US55123	1.75	32.025499740194995	1000.3322169541789	1.0
2257	31	Bakeries and tortilla manufacturing	55	3118	125	55125	Vilas County	0500000US55125	1.0	17.56818181818182	492.8409090909091	1.0
2258	31	Bakeries and tortilla manufacturing	55	3118	125	55125	Vilas County, Wisconsin	0500000US55125	1.25	21.49788797143278	650.1961981057706	1.0
2259	31	Bakeries and tortilla manufacturing	55	3118	127	55127	Walworth County	0500000US55127	5.0	44.0	533.0	0.0
2260	31	Bakeries and tortilla manufacturing	55	3118	127	55127	Walworth County, Wisconsin	0500000US55127	5.25	54.75	810.5	0.0
2261	31	Bakeries and tortilla manufacturing	55	3118	129	55129	Washburn County	0500000US55129	1.0	17.56818181818182	492.8409090909091	1.0
2262	31	Bakeries and tortilla manufacturing	55	3118	129	55129	Washburn County, Wisconsin	0500000US55129	1.75	32.40861662331187	955.4848143567763	1.0
2263	31	Bakeries and tortilla manufacturing	55	3118	131	55131	Washington County	0500000US55131	2.0	35.13636363636364	985.6818181818182	1.0
2264	31	Bakeries and tortilla manufacturing	55	3118	131	55131	Washington County, Wisconsin	0500000US55131	1.4	18.58422587010397	474.31470496348976	0.8
2265	31	Bakeries and tortilla manufacturing	55	3118	133	55133	Waukesha County	0500000US55133	10.0	175.6818181818182	4928.409090909091	1.0
2266	31	Bakeries and tortilla manufacturing	55	3118	133	55133	Waukesha County, Wisconsin	0500000US55133	12.5	252.18841225146534	9019.697261808988	0.25
2267	31	Bakeries and tortilla manufacturing	55	3118	135	55135	Waupaca County	0500000US55135	2.0	35.13636363636364	985.6818181818182	1.0
2268	31	Bakeries and tortilla manufacturing	55	3118	135	55135	Waupaca County, Wisconsin	0500000US55135	1.0	18.480282337629966	550.8933812043622	1.0
2269	31	Bakeries and tortilla manufacturing	55	3118	139	55139	Winnebago County	0500000US55139	6.0	105.0	1641.0	0.0
2270	31	Bakeries and tortilla manufacturing	55	3118	139	55139	Winnebago County, Wisconsin	0500000US55139	3.875	86.0	1145.0	0.0
2271	31	Bakeries and tortilla manufacturing	55	3118	141	55141	Wood County, Wisconsin	0500000US55141	1.0	18.480282337629966	550.8933812043622	1.0
2272	31	Beverage manufacturing	55	3121	1	55001	Adams County	0500000US55001	1.0	26.564516129032256	1030.3225806451612	1.0
2273	31	Beverage manufacturing	55	3121	1	55001	Adams County, Wisconsin	0500000US55001	1.0	22.337322441147833	917.8694694236019	1.0
2274	31	Beverage manufacturing	55	3121	3	55003	Ashland County	0500000US55003	1.0	26.564516129032256	1030.3225806451612	1.0
2275	31	Beverage manufacturing	55	3121	3	55003	Ashland County, Wisconsin	0500000US55003	1.0	22.337322441147833	917.8694694236019	1.0
2276	31	Beverage manufacturing	55	3121	5	55005	Barron County, Wisconsin	0500000US55005	1.0	21.346153846153847	885.2179487179487	1.0
2277	31	Beverage manufacturing	55	3121	7	55007	Bayfield County	0500000US55007	2.0	53.12903225806451	2060.6451612903224	1.0
2278	31	Beverage manufacturing	55	3121	7	55007	Bayfield County, Wisconsin	0500000US55007	1.75	38.773909588178014	1586.5551153177921	1.0
2279	31	Beverage manufacturing	55	3121	9	55009	Brown County	0500000US55009	3.0	79.69354838709677	3090.967741935484	1.0
2280	31	Beverage manufacturing	55	3121	9	55009	Brown County, Wisconsin	0500000US55009	6.5	55.08860759493671	1489.5838607594937	0.125
2281	31	Beverage manufacturing	55	3121	11	55011	Buffalo County, Wisconsin	0500000US55011	1.0	21.91544952937358	891.5808611922536	1.0
2282	31	Beverage manufacturing	55	3121	13	55013	Burnett County, Wisconsin	0500000US55013	3.0	4.0	163.0	0.0
2283	31	Beverage manufacturing	55	3121	15	55015	Calumet County	0500000US55015	1.0	26.564516129032256	1030.3225806451612	1.0
2284	31	Beverage manufacturing	55	3121	15	55015	Calumet County, Wisconsin	0500000US55015	1.0	22.337322441147833	917.8694694236019	1.0
2285	31	Beverage manufacturing	55	3121	17	55017	Chippewa County	0500000US55017	4.0	106.25806451612902	4121.290322580645	1.0
2286	31	Beverage manufacturing	55	3121	17	55017	Chippewa County, Wisconsin	0500000US55017	4.0	171.88183539649052	7539.757795745624	0.7272727272727273
2287	31	Beverage manufacturing	55	3121	19	55019	Clark County	0500000US55019	2.0	53.12903225806451	2060.6451612903224	1.0
2288	31	Beverage manufacturing	55	3121	19	55019	Clark County, Wisconsin	0500000US55019	1.0	22.337322441147833	917.8694694236019	1.0
2289	31	Beverage manufacturing	55	3121	21	55021	Columbia County	0500000US55021	3.0	0.0	151.0	0.0
2290	31	Beverage manufacturing	55	3121	21	55021	Columbia County, Wisconsin	0500000US55021	2.857142857142857	15.743697478991596	433.21008403361344	0.14285714285714285
2291	31	Beverage manufacturing	55	3121	25	55025	Dane County	0500000US55025	8.0	104.0	3880.0	0.0
2292	31	Beverage manufacturing	55	3121	25	55025	Dane County, Wisconsin	0500000US55025	19.25	269.5	7988.125	0.0
2293	31	Beverage manufacturing	55	3121	29	55029	Door County	0500000US55029	5.0	47.0	1816.0	0.0
2294	31	Beverage manufacturing	55	3121	29	55029	Door County, Wisconsin	0500000US55029	8.125	77.625	3097.375	0.0
2295	31	Beverage manufacturing	55	3121	33	55033	Dunn County	0500000US55033	2.0	53.12903225806451	2060.6451612903224	1.0
2296	31	Beverage manufacturing	55	3121	33	55033	Dunn County, Wisconsin	0500000US55033	2.7142857142857144	43.09979707559752	1276.5651079126878	0.5714285714285714
2297	31	Beverage manufacturing	55	3121	35	55035	Eau Claire County	0500000US55035	1.0	26.564516129032256	1030.3225806451612	1.0
2298	31	Beverage manufacturing	55	3121	35	55035	Eau Claire County, Wisconsin	0500000US55035	4.0	50.01351022395326	1674.2164151249594	0.375
2299	31	Beverage manufacturing	55	3121	39	55039	Fond du Lac County, Wisconsin	0500000US55039	1.0	22.337322441147833	917.8694694236019	1.0
2300	31	Beverage manufacturing	55	3121	43	55043	Grant County	0500000US55043	2.0	53.12903225806451	2060.6451612903224	1.0
2301	31	Beverage manufacturing	55	3121	43	55043	Grant County, Wisconsin	0500000US55043	2.0	44.67464488229567	1835.7389388472038	1.0
2302	31	Beverage manufacturing	55	3121	45	55045	Green County	0500000US55045	6.0	155.0	7589.0	0.0
2303	31	Beverage manufacturing	55	3121	45	55045	Green County, Wisconsin	0500000US55045	6.0	204.375	10527.5	0.0
2304	31	Beverage manufacturing	55	3121	47	55047	Green Lake County, Wisconsin	0500000US55047	1.0	21.615384615384617	962.2461538461539	1.0
2305	31	Beverage manufacturing	55	3121	49	55049	Iowa County	0500000US55049	2.0	53.12903225806451	2060.6451612903224	1.0
2306	31	Beverage manufacturing	55	3121	49	55049	Iowa County, Wisconsin	0500000US55049	2.5555555555555554	89.26953913960615	3700.197104134111	0.8888888888888888
2307	31	Beverage manufacturing	55	3121	51	55051	Iron County	0500000US55051	1.0	26.564516129032256	1030.3225806451612	1.0
2308	31	Beverage manufacturing	55	3121	51	55051	Iron County, Wisconsin	0500000US55051	1.5	33.37006343433186	1345.9935768562536	1.0
