	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
842477	55019	55	19	Clark County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US55019	2.0	0.0	0.0
842478	55019	55	19	Clark County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842479	55019	55	19	Clark County	4244	Grocery and related product merchant wholesalers	42	0500000US55019	2.0	0.0	0.0
842480	55019	55	19	Clark County	4245	Farm product raw material merchant wholesalers	42	0500000US55019	3.0	0.0	0.0
842481	55019	55	19	Clark County	4246	Chemical and allied products merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842482	55019	55	19	Clark County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842483	55019	55	19	Clark County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US55019	7.0	116.0	7095.0
842484	55019	55	19	Clark County	4251	Wholesale electronic markets and agents and brokers	42	0500000US55019	3.0	1.0	54.0
842485	55019	55	19	Clark County	4411	Automobile dealers	44	0500000US55019	8.0	130.0	4559.0
842486	55019	55	19	Clark County	4413	Automotive parts, accessories, and tire stores	44	0500000US55019	10.0	54.0	1524.0
842487	55019	55	19	Clark County	4422	Home furnishings stores	44	0500000US55019	3.0	6.0	149.0
842488	55019	55	19	Clark County	4431	Electronics and appliance stores	44	0500000US55019	7.0	17.0	591.0
842489	55019	55	19	Clark County	4441	Building material and supplies dealers	44	0500000US55019	8.0	66.0	1441.0
842490	55019	55	19	Clark County	4442	Lawn and garden equipment and supplies stores	44	0500000US55019	7.0	0.0	1408.0
842491	55019	55	19	Clark County	4451	Grocery stores	44	0500000US55019	8.0	156.0	1949.0
842492	55019	55	19	Clark County	4452	Specialty food stores	44	0500000US55019	2.0	0.0	0.0
842493	55019	55	19	Clark County	4453	Beer, wine, and liquor stores	44	0500000US55019	2.0	0.0	0.0
842494	55019	55	19	Clark County	4461	Health and personal care stores	44	0500000US55019	2.0	0.0	0.0
842495	55019	55	19	Clark County	4471	Gasoline stations	44	0500000US55019	19.0	246.0	3876.0
842496	55019	55	19	Clark County	4481	Clothing stores	44	0500000US55019	1.0	0.0	0.0
842497	55019	55	19	Clark County	4482	Shoe stores	44	0500000US55019	1.0	0.0	0.0
842498	55019	55	19	Clark County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US55019	4.0	16.0	67.0
842499	55019	55	19	Clark County	4529	Other general merchandise stores	45	0500000US55019	4.0	0.0	0.0
842500	55019	55	19	Clark County	4531	Florists	45	0500000US55019	3.0	0.0	0.0
842501	55019	55	19	Clark County	4539	Other miscellaneous store retailers	45	0500000US55019	4.0	0.0	179.0
842502	55019	55	19	Clark County	4541	Electronic shopping and mail-order houses	45	0500000US55019	2.0	0.0	0.0
842503	55019	55	19	Clark County	4543	Direct selling establishments	45	0500000US55019	6.0	0.0	387.0
842504	55019	55	19	Clark County	4841	General freight trucking	48	0500000US55019	34.0	314.0	14010.0
842505	55019	55	19	Clark County	4842	Specialized freight trucking	48	0500000US55019	15.0	83.0	4365.0
842506	55019	55	19	Clark County	4854	School and employee bus transportation	48	0500000US55019	3.0	41.0	632.0
842507	55019	55	19	Clark County	4859	Other transit and ground passenger transportation	48	0500000US55019	1.0	0.0	0.0
842508	55019	55	19	Clark County	4861	Pipeline transportation of crude oil	48	0500000US55019	1.0	0.0	0.0
842509	55019	55	19	Clark County	4885	Freight transportation arrangement	48	0500000US55019	1.0	0.0	0.0
842510	55019	55	19	Clark County	4931	Warehousing and storage	49	0500000US55019	2.0	0.0	0.0
842511	55019	55	19	Clark County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US55019	4.0	0.0	1396.0
842512	55019	55	19	Clark County	5151	Radio and television broadcasting	51	0500000US55019	1.0	0.0	0.0
842513	55019	55	19	Clark County	5171	Wired telecommunications carriers	51	0500000US55019	5.0	0.0	0.0
842514	55019	55	19	Clark County	5221	Depository credit intermediation	52	0500000US55019	20.0	0.0	5314.0
842515	55019	55	19	Clark County	5222	Nondepository credit intermediation	52	0500000US55019	2.0	0.0	0.0
842516	55019	55	19	Clark County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US55019	1.0	0.0	0.0
842517	55019	55	19	Clark County	5239	Other financial investment activities	52	0500000US55019	1.0	0.0	0.0
842518	55019	55	19	Clark County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US55019	11.0	0.0	607.0
842519	55019	55	19	Clark County	5311	Lessors of real estate	53	0500000US55019	3.0	0.0	0.0
842520	55019	55	19	Clark County	5312	Offices of real estate agents and brokers	53	0500000US55019	1.0	0.0	0.0
842521	55019	55	19	Clark County	5313	Activities related to real estate	53	0500000US55019	2.0	0.0	0.0
842522	55019	55	19	Clark County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US55019	1.0	0.0	0.0
842523	55019	55	19	Clark County	5411	Legal services	54	0500000US55019	7.0	0.0	573.0
842524	55019	55	19	Clark County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US55019	9.0	0.0	1227.0
842525	55019	55	19	Clark County	5413	Architectural, engineering, and related services	54	0500000US55019	2.0	0.0	0.0
842526	55019	55	19	Clark County	5415	Computer systems design and related services	54	0500000US55019	5.0	0.0	154.0
842527	55019	55	19	Clark County	5416	Management, scientific, and technical consulting services	54	0500000US55019	4.0	9.0	744.0
842528	55019	55	19	Clark County	5417	Scientific research and development services	54	0500000US55019	1.0	0.0	0.0
842529	55019	55	19	Clark County	5419	Other professional, scientific, and technical services	54	0500000US55019	5.0	38.0	1838.0
842530	55019	55	19	Clark County	5511	Management of companies and enterprises	55	0500000US55019	3.0	0.0	0.0
842531	55019	55	19	Clark County	5612	Facilities support services	56	0500000US55019	1.0	0.0	0.0
842532	55019	55	19	Clark County	5616	Investigation and security services	56	0500000US55019	1.0	0.0	0.0
842533	55019	55	19	Clark County	5617	Services to buildings and dwellings	56	0500000US55019	9.0	34.0	822.0
842534	55019	55	19	Clark County	5619	Other support services	56	0500000US55019	2.0	0.0	0.0
842535	55019	55	19	Clark County	5621	Waste collection	56	0500000US55019	1.0	0.0	0.0
842536	55019	55	19	Clark County	5622	Waste treatment and disposal	56	0500000US55019	1.0	0.0	0.0
842537	55019	55	19	Clark County	6111	Elementary and secondary schools	61	0500000US55019	2.0	0.0	0.0
842538	55019	55	19	Clark County	6116	Other schools and instruction	61	0500000US55019	4.0	0.0	97.0
842539	55019	55	19	Clark County	6211	Offices of physicians	62	0500000US55019	3.0	0.0	0.0
842540	55019	55	19	Clark County	6212	Offices of dentists	62	0500000US55019	7.0	64.0	2884.0
842541	55019	55	19	Clark County	6213	Offices of other health practitioners	62	0500000US55019	12.0	39.0	1427.0
842542	55019	55	19	Clark County	6214	Outpatient care centers	62	0500000US55019	3.0	0.0	0.0
842543	55019	55	19	Clark County	6216	Home health care services	62	0500000US55019	1.0	0.0	0.0
842544	55019	55	19	Clark County	6219	Other ambulatory health care services	62	0500000US55019	1.0	0.0	0.0
842545	55019	55	19	Clark County	6221	General medical and surgical hospitals	62	0500000US55019	1.0	0.0	0.0
842546	55019	55	19	Clark County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US55019	3.0	226.0	4986.0
842547	55019	55	19	Clark County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US55019	4.0	62.0	1080.0
842548	55019	55	19	Clark County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US55019	8.0	60.0	1094.0
842549	55019	55	19	Clark County	6239	Other residential care facilities	62	0500000US55019	1.0	0.0	0.0
842550	55019	55	19	Clark County	6241	Individual and family services	62	0500000US55019	5.0	40.0	373.0
842551	55019	55	19	Clark County	6243	Vocational rehabilitation services	62	0500000US55019	1.0	0.0	0.0
842552	55019	55	19	Clark County	6244	Child day care services	62	0500000US55019	11.0	58.0	726.0
842553	55019	55	19	Clark County	7111	Performing arts companies	71	0500000US55019	1.0	0.0	0.0
842554	55019	55	19	Clark County	7115	Independent artists, writers, and performers	71	0500000US55019	1.0	0.0	0.0
842555	55019	55	19	Clark County	7139	Other amusement and recreation industries	71	0500000US55019	8.0	63.0	375.0
842556	55019	55	19	Clark County	7211	Traveler accommodation	72	0500000US55019	4.0	42.0	455.0
842557	55019	55	19	Clark County	7224	Drinking places (alcoholic beverages)	72	0500000US55019	18.0	43.0	318.0
842558	55019	55	19	Clark County	7225	Restaurants and other eating places	72	0500000US55019	35.0	417.0	4101.0
842559	55019	55	19	Clark County	8111	Automotive repair and maintenance	81	0500000US55019	28.0	75.0	1262.0
842560	55019	55	19	Clark County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US55019	7.0	25.0	939.0
842561	55019	55	19	Clark County	8114	Personal and household goods repair and maintenance	81	0500000US55019	3.0	3.0	45.0
842562	55019	55	19	Clark County	8121	Personal care services	81	0500000US55019	13.0	23.0	231.0
842563	55019	55	19	Clark County	8122	Death care services	81	0500000US55019	2.0	0.0	0.0
842564	55019	55	19	Clark County	8123	Drycleaning and laundry services	81	0500000US55019	1.0	0.0	0.0
842565	55019	55	19	Clark County	8131	Religious organizations	81	0500000US55019	36.0	211.0	2438.0
842566	55019	55	19	Clark County	8133	Social advocacy organizations	81	0500000US55019	1.0	0.0	0.0
842567	55019	55	19	Clark County	8134	Civic and social organizations	81	0500000US55019	6.0	13.0	196.0
842568	55019	55	19	Clark County	8139	Business, professional, labor, political, and similar organizations	81	0500000US55019	3.0	0.0	0.0
842569	55019	55	19	Clark County, Wisconsin	1131	Timber tract operations	11	0500000US55019	1.0	0.0	0.0
842570	55019	55	19	Clark County, Wisconsin	1133	Logging	11	0500000US55019	3.375	3.5	160.125
842571	55019	55	19	Clark County, Wisconsin	1151	Support activities for crop production	11	0500000US55019	3.75	9.25	321.625
842572	55019	55	19	Clark County, Wisconsin	1152	Support activities for animal production	11	0500000US55019	2.0	0.75	21.0
842573	55019	55	19	Clark County, Wisconsin	1153	Support activities for forestry	11	0500000US55019	1.0	0.0	0.0
842574	55019	55	19	Clark County, Wisconsin	2131	Support activities for mining	21	0500000US55019	1.0	0.0	0.0
842575	55019	55	19	Clark County, Wisconsin	2211	Electric power generation, transmission and distribution	22	0500000US55019	2.5	11.25	898.875
842576	55019	55	19	Clark County, Wisconsin	2212	Natural gas distribution	22	0500000US55019	1.0	0.0	0.0
842577	55019	55	19	Clark County, Wisconsin	2361	Residential building construction	23	0500000US55019	19.0	41.75	1491.75
842578	55019	55	19	Clark County, Wisconsin	2362	Nonresidential building construction	23	0500000US55019	6.125	28.5	1650.25
842579	55019	55	19	Clark County, Wisconsin	2371	Utility system construction	23	0500000US55019	1.0	0.0	0.0
842580	55019	55	19	Clark County, Wisconsin	2373	Highway, street, and bridge construction	23	0500000US55019	1.5	0.0	0.0
842581	55019	55	19	Clark County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	0500000US55019	32.625	133.75	6655.125
842582	55019	55	19	Clark County, Wisconsin	2382	Building equipment contractors	23	0500000US55019	24.125	117.125	6431.875
842583	55019	55	19	Clark County, Wisconsin	2383	Building finishing contractors	23	0500000US55019	20.5	44.25	1832.875
842584	55019	55	19	Clark County, Wisconsin	2389	Other specialty trade contractors	23	0500000US55019	8.5	14.0	894.875
842585	55019	55	19	Clark County, Wisconsin	3111	Animal food manufacturing	31	0500000US55019	1.0	0.0	0.0
842586	55019	55	19	Clark County, Wisconsin	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US55019	1.0	0.0	0.0
842587	55019	55	19	Clark County, Wisconsin	3115	Dairy product manufacturing	31	0500000US55019	10.875	1046.0	53889.5
842588	55019	55	19	Clark County, Wisconsin	3116	Animal slaughtering and processing	31	0500000US55019	4.0	258.25	9956.875
842589	55019	55	19	Clark County, Wisconsin	3121	Beverage manufacturing	31	0500000US55019	1.0	0.0	0.0
842590	55019	55	19	Clark County, Wisconsin	3141	Textile furnishings mills	31	0500000US55019	1.0	0.0	0.0
842591	55019	55	19	Clark County, Wisconsin	3149	Other textile product mills	31	0500000US55019	1.0	0.0	0.0
842592	55019	55	19	Clark County, Wisconsin	3152	Cut and sew apparel manufacturing	31	0500000US55019	1.0	0.0	0.0
842593	55019	55	19	Clark County, Wisconsin	3169	Other leather and allied product manufacturing	31	0500000US55019	1.0	0.0	0.0
842594	55019	55	19	Clark County, Wisconsin	3211	Sawmills and wood preservation	32	0500000US55019	3.125	29.875	1010.625
842595	55019	55	19	Clark County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US55019	1.25	0.0	0.0
842596	55019	55	19	Clark County, Wisconsin	3219	Other wood product manufacturing	32	0500000US55019	8.25	256.375	9939.125
842597	55019	55	19	Clark County, Wisconsin	3222	Converted paper product manufacturing	32	0500000US55019	1.0	0.0	0.0
842598	55019	55	19	Clark County, Wisconsin	3231	Printing and related support activities	32	0500000US55019	2.5714285714285716	6.714285714285714	124.42857142857143
842599	55019	55	19	Clark County, Wisconsin	3261	Plastics product manufacturing	32	0500000US55019	1.0	0.0	0.0
842600	55019	55	19	Clark County, Wisconsin	3273	Cement and concrete product manufacturing	32	0500000US55019	1.25	0.0	0.0
842601	55019	55	19	Clark County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	0500000US55019	1.0	0.0	0.0
842602	55019	55	19	Clark County, Wisconsin	3313	Alumina and aluminum production and processing	33	0500000US55019	1.0	0.0	0.0
842603	55019	55	19	Clark County, Wisconsin	3315	Foundries	33	0500000US55019	1.0	0.0	0.0
842604	55019	55	19	Clark County, Wisconsin	3321	Forging and stamping	33	0500000US55019	2.0	0.0	0.0
842605	55019	55	19	Clark County, Wisconsin	3323	Architectural and structural metals manufacturing	33	0500000US55019	1.0	0.0	0.0
842606	55019	55	19	Clark County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US55019	5.375	19.375	438.5
842607	55019	55	19	Clark County, Wisconsin	3329	Other fabricated metal product manufacturing	33	0500000US55019	3.8	146.0	7436.6
842608	55019	55	19	Clark County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US55019	3.0	282.25	14294.75
842609	55019	55	19	Clark County, Wisconsin	3332	Industrial machinery manufacturing	33	0500000US55019	2.2	28.0	1994.0
842610	55019	55	19	Clark County, Wisconsin	3339	Other general purpose machinery manufacturing	33	0500000US55019	2.0	0.0	0.0
842611	55019	55	19	Clark County, Wisconsin	3362	Motor vehicle body and trailer manufacturing	33	0500000US55019	1.0	0.0	0.0
842612	55019	55	19	Clark County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US55019	7.5	231.25	11055.5
842613	55019	55	19	Clark County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	0500000US55019	1.0	0.0	0.0
842614	55019	55	19	Clark County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	0500000US55019	3.125	15.5	803.125
842615	55019	55	19	Clark County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US55019	2.0	0.0	0.0
842616	55019	55	19	Clark County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842617	55019	55	19	Clark County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842618	55019	55	19	Clark County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US55019	15.125	163.5	8568.625
842619	55019	55	19	Clark County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842620	55019	55	19	Clark County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
842621	55019	55	19	Clark County, Wisconsin	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US55019	1.0	0.0	0.0
