	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8340	42	Petroleum and petroleum products merchant wholesalers	55	4247	79	55079	Milwaukee County, Wisconsin	0500000US55079	12.217391304347826	181.3913043478261	12322.391304347826	0.6086956521739131
8341	42	Petroleum and petroleum products merchant wholesalers	55	4247	81	55081	Monroe County	0500000US55081	1.0	10.733333333333334	522.6266666666667	1.0
8342	42	Petroleum and petroleum products merchant wholesalers	55	4247	81	55081	Monroe County, Wisconsin	0500000US55081	1.0	10.925240384615385	546.9281784188033	1.0
8343	42	Petroleum and petroleum products merchant wholesalers	55	4247	85	55085	Oneida County	0500000US55085	2.0	21.46666666666667	1045.2533333333333	1.0
8344	42	Petroleum and petroleum products merchant wholesalers	55	4247	85	55085	Oneida County, Wisconsin	0500000US55085	1.25	13.566266025641026	677.6877938034188	1.0
8345	42	Petroleum and petroleum products merchant wholesalers	55	4247	87	55087	Outagamie County	0500000US55087	11.0	118.06666666666666	5748.893333333333	1.0
8346	42	Petroleum and petroleum products merchant wholesalers	55	4247	87	55087	Outagamie County, Wisconsin	0500000US55087	10.521739130434783	108.8216276477146	8591.379598662208	0.6956521739130435
8347	42	Petroleum and petroleum products merchant wholesalers	55	4247	89	55089	Ozaukee County	0500000US55089	2.0	21.46666666666667	1045.2533333333333	1.0
8348	42	Petroleum and petroleum products merchant wholesalers	55	4247	89	55089	Ozaukee County, Wisconsin	0500000US55089	2.8181818181818183	36.245541958041954	2180.473883061383	0.8181818181818182
8349	42	Petroleum and petroleum products merchant wholesalers	55	4247	91	55091	Pepin County	0500000US55091	1.0	10.733333333333334	522.6266666666667	1.0
8350	42	Petroleum and petroleum products merchant wholesalers	55	4247	91	55091	Pepin County, Wisconsin	0500000US55091	1.0	10.925240384615385	546.9281784188033	1.0
8351	42	Petroleum and petroleum products merchant wholesalers	55	4247	95	55095	Polk County	0500000US55095	1.0	10.733333333333334	522.6266666666667	1.0
8352	42	Petroleum and petroleum products merchant wholesalers	55	4247	95	55095	Polk County, Wisconsin	0500000US55095	1.0	10.925240384615385	546.9281784188033	1.0
8353	42	Petroleum and petroleum products merchant wholesalers	55	4247	97	55097	Portage County	0500000US55097	3.0	32.2	1567.88	1.0
8354	42	Petroleum and petroleum products merchant wholesalers	55	4247	97	55097	Portage County, Wisconsin	0500000US55097	4.739130434782608	35.46153846153846	2716.6822742474915	0.6956521739130435
8355	42	Petroleum and petroleum products merchant wholesalers	55	4247	101	55101	Racine County	0500000US55101	1.0	10.733333333333334	522.6266666666667	1.0
8356	42	Petroleum and petroleum products merchant wholesalers	55	4247	101	55101	Racine County, Wisconsin	0500000US55101	1.0	10.925240384615385	546.9281784188033	1.0
8357	42	Petroleum and petroleum products merchant wholesalers	55	4247	103	55103	Richland County	0500000US55103	1.0	10.733333333333334	522.6266666666667	1.0
8358	42	Petroleum and petroleum products merchant wholesalers	55	4247	103	55103	Richland County, Wisconsin	0500000US55103	1.0	10.925240384615385	546.9281784188033	1.0
8359	42	Petroleum and petroleum products merchant wholesalers	55	4247	105	55105	Rock County	0500000US55105	4.0	0.0	648.0	0.0
8360	42	Petroleum and petroleum products merchant wholesalers	55	4247	105	55105	Rock County, Wisconsin	0500000US55105	3.260869565217391	16.043478260869566	726.0434782608696	0.6086956521739131
8361	42	Petroleum and petroleum products merchant wholesalers	55	4247	109	55109	St. Croix County	0500000US55109	2.0	21.46666666666667	1045.2533333333333	1.0
8362	42	Petroleum and petroleum products merchant wholesalers	55	4247	109	55109	St. Croix County, Wisconsin	0500000US55109	1.0	10.925240384615385	546.9281784188033	1.0
8363	42	Petroleum and petroleum products merchant wholesalers	55	4247	111	55111	Sauk County	0500000US55111	1.0	10.733333333333334	522.6266666666667	1.0
8364	42	Petroleum and petroleum products merchant wholesalers	55	4247	111	55111	Sauk County, Wisconsin	0500000US55111	1.0	10.925240384615385	546.9281784188033	1.0
8365	42	Petroleum and petroleum products merchant wholesalers	55	4247	113	55113	Sawyer County	0500000US55113	1.0	10.733333333333334	522.6266666666667	1.0
8366	42	Petroleum and petroleum products merchant wholesalers	55	4247	113	55113	Sawyer County, Wisconsin	0500000US55113	1.0	11.144764957264956	561.3338675213676	1.0
8367	42	Petroleum and petroleum products merchant wholesalers	55	4247	117	55117	Sheboygan County	0500000US55117	2.0	21.46666666666667	1045.2533333333333	1.0
8368	42	Petroleum and petroleum products merchant wholesalers	55	4247	117	55117	Sheboygan County, Wisconsin	0500000US55117	2.0	21.85048076923077	1093.8563568376067	1.0
8369	42	Petroleum and petroleum products merchant wholesalers	55	4247	121	55121	Trempealeau County	0500000US55121	1.0	10.733333333333334	522.6266666666667	1.0
8370	42	Petroleum and petroleum products merchant wholesalers	55	4247	121	55121	Trempealeau County, Wisconsin	0500000US55121	1.25	13.482532051282051	686.1208867521367	1.0
8371	42	Petroleum and petroleum products merchant wholesalers	55	4247	123	55123	Vernon County	0500000US55123	1.0	10.733333333333334	522.6266666666667	1.0
8372	42	Petroleum and petroleum products merchant wholesalers	55	4247	123	55123	Vernon County, Wisconsin	0500000US55123	1.0	10.925240384615385	546.9281784188033	1.0
8373	42	Petroleum and petroleum products merchant wholesalers	55	4247	125	55125	Vilas County	0500000US55125	1.0	10.733333333333334	522.6266666666667	1.0
8374	42	Petroleum and petroleum products merchant wholesalers	55	4247	125	55125	Vilas County, Wisconsin	0500000US55125	1.0	10.925240384615385	546.9281784188033	1.0
8375	42	Petroleum and petroleum products merchant wholesalers	55	4247	127	55127	Walworth County	0500000US55127	4.0	42.93333333333334	2090.5066666666667	1.0
8376	42	Petroleum and petroleum products merchant wholesalers	55	4247	127	55127	Walworth County, Wisconsin	0500000US55127	4.739130434782608	45.07915273132664	2378.6053511705686	0.6956521739130435
8377	42	Petroleum and petroleum products merchant wholesalers	55	4247	131	55131	Washington County	0500000US55131	3.0	32.2	1567.88	1.0
8378	42	Petroleum and petroleum products merchant wholesalers	55	4247	131	55131	Washington County, Wisconsin	0500000US55131	3.0	63.63545150501672	3151.5083612040135	0.6956521739130435
8379	42	Petroleum and petroleum products merchant wholesalers	55	4247	133	55133	Waukesha County	0500000US55133	8.0	48.0	2955.0	0.0
8380	42	Petroleum and petroleum products merchant wholesalers	55	4247	133	55133	Waukesha County, Wisconsin	0500000US55133	5.521739130434782	31.08695652173913	2069.0	0.6086956521739131
8381	42	Petroleum and petroleum products merchant wholesalers	55	4247	137	55137	Waushara County	0500000US55137	1.0	10.733333333333334	522.6266666666667	1.0
8382	42	Petroleum and petroleum products merchant wholesalers	55	4247	137	55137	Waushara County, Wisconsin	0500000US55137	1.0	10.925240384615385	546.9281784188033	1.0
8383	42	Petroleum and petroleum products merchant wholesalers	55	4247	141	55141	Wood County	0500000US55141	2.0	21.46666666666667	1045.2533333333333	1.0
8384	42	Petroleum and petroleum products merchant wholesalers	55	4247	141	55141	Wood County, Wisconsin	0500000US55141	2.0	21.85048076923077	1093.8563568376067	1.0
8385	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	5	55005	Barron County	0500000US55005	1.0	40.125	2343.3888888888887	1.0
8386	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	5	55005	Barron County, Wisconsin	0500000US55005	1.25	55.352564837123666	3821.0780179379444	1.0
8387	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	9	55009	Brown County	0500000US55009	33.0	633.0	36402.0	0.0
8388	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	9	55009	Brown County, Wisconsin	0500000US55009	31.90625	609.03125	32621.90625	0.71875
8389	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	15	55015	Calumet County	0500000US55015	2.0	80.25	4686.777777777777	1.0
8390	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	15	55015	Calumet County, Wisconsin	0500000US55015	3.806451612903226	8.659461790581336	549.4277988614801	0.8064516129032258
8391	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	17	55017	Chippewa County	0500000US55017	4.0	160.5	9373.555555555555	1.0
8392	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	17	55017	Chippewa County, Wisconsin	0500000US55017	3.3	150.0501757066463	10708.286890756302	0.7
8393	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	19	55019	Clark County	0500000US55019	1.0	40.125	2343.3888888888887	1.0
8394	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	21	55021	Columbia County	0500000US55021	1.0	40.125	2343.3888888888887	1.0
8395	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	21	55021	Columbia County, Wisconsin	0500000US55021	1.0	44.32692381148264	2970.5908384507647	1.0
8396	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	25	55025	Dane County	0500000US55025	85.0	1930.0	128086.0	0.0
8397	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	25	55025	Dane County, Wisconsin	0500000US55025	98.8125	1711.59375	124172.125	0.71875
8398	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	27	55027	Dodge County	0500000US55027	3.0	120.375	7030.166666666666	1.0
8399	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	27	55027	Dodge County, Wisconsin	0500000US55027	2.0	89.47479750641516	5644.97574741435	1.0
8400	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	29	55029	Door County	0500000US55029	1.0	40.125	2343.3888888888887	1.0
8401	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	29	55029	Door County, Wisconsin	0500000US55029	1.0	44.32692381148264	2970.5908384507647	1.0
8402	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	31	55031	Douglas County	0500000US55031	2.0	80.25	4686.777777777777	1.0
8403	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	31	55031	Douglas County, Wisconsin	0500000US55031	2.96875	19.175480952870657	1047.0539596126912	0.84375
8404	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	33	55033	Dunn County	0500000US55033	1.0	40.125	2343.3888888888887	1.0
8405	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	33	55033	Dunn County, Wisconsin	0500000US55033	1.0	44.32692381148264	2970.5908384507647	1.0
8406	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	35	55035	Eau Claire County	0500000US55035	9.0	122.0	6491.0	0.0
8407	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	35	55035	Eau Claire County, Wisconsin	0500000US55035	11.5625	107.65625	7075.25	0.71875
8408	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	39	55039	Fond du Lac County	0500000US55039	2.0	80.25	4686.777777777777	1.0
8409	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	39	55039	Fond du Lac County, Wisconsin	0500000US55039	3.0	72.59294072873905	5289.908742266137	0.8857142857142857
8410	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	43	55043	Grant County	0500000US55043	2.0	80.25	4686.777777777777	1.0
8411	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	43	55043	Grant County, Wisconsin	0500000US55043	1.3333333333333333	60.1971649265767	3565.84654528478	1.0
8412	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	45	55045	Green County	0500000US55045	1.0	40.125	2343.3888888888887	1.0
8413	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	45	55045	Green County, Wisconsin	0500000US55045	1.25	55.97573333529216	3923.495600355526	1.0
8414	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	47	55047	Green Lake County	0500000US55047	1.0	40.125	2343.3888888888887	1.0
8415	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	47	55047	Green Lake County, Wisconsin	0500000US55047	1.0	43.30494652406418	2334.397794117647	1.0
8416	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	51	55051	Iron County	0500000US55051	2.0	80.25	4686.777777777777	1.0
8417	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	51	55051	Iron County, Wisconsin	0500000US55051	2.6	132.21153904918611	9902.822670760612	0.8
8418	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	55	55055	Jefferson County	0500000US55055	4.0	160.5	9373.555555555555	1.0
8419	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	55	55055	Jefferson County, Wisconsin	0500000US55055	8.59375	435.36944602578797	20988.70237034718	0.84375
8420	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	59	55059	Kenosha County	0500000US55059	8.0	321.0	18747.11111111111	1.0
8421	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	59	55059	Kenosha County, Wisconsin	0500000US55059	13.78125	298.2842245989305	18349.433639705883	0.78125
8422	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	63	55063	La Crosse County	0500000US55063	13.0	111.0	6670.0	0.0
8423	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	63	55063	La Crosse County, Wisconsin	0500000US55063	9.5625	109.46875	6563.90625	0.71875
8424	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	69	55069	Lincoln County	0500000US55069	2.0	80.25	4686.777777777777	1.0
8425	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	69	55069	Lincoln County, Wisconsin	0500000US55069	1.0	44.40171038112214	2826.8048786181134	1.0
8426	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	71	55071	Manitowoc County	0500000US55071	2.0	80.25	4686.777777777777	1.0
8427	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	71	55071	Manitowoc County, Wisconsin	0500000US55071	1.75	77.62820659732425	5090.69449741435	1.0
8428	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	73	55073	Marathon County	0500000US55073	12.0	220.0	11123.0	0.0
8429	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	73	55073	Marathon County, Wisconsin	0500000US55073	10.46875	193.90625	12644.6875	0.71875
8430	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	75	55075	Marinette County, Wisconsin	0500000US55075	1.0	44.1025641025641	3401.948717948718	1.0
8431	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	79	55079	Milwaukee County	0500000US55079	101.0	1673.0	106996.0	0.0
8432	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	79	55079	Milwaukee County, Wisconsin	0500000US55079	87.90625	3685.03125	355781.21875	0.71875
8433	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	85	55085	Oneida County	0500000US55085	2.0	80.25	4686.777777777777	1.0
8434	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	85	55085	Oneida County, Wisconsin	0500000US55085	2.5	111.32829817241583	7744.573618293471	1.0
8435	42	Professional and commercial equipment and supplies merchant wholesalers	55	4234	87	55087	Outagamie County	0500000US55087	27.0	1114.0	72616.0	0.0
