	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
44979	55	55	0	Wisconsin	713910	Golf courses and country clubs	71	0400000US55	378.0	5381.444444444444	166996.44444444444
44980	55	55	0	Wisconsin	713920	Skiing facilities	71	0400000US55	18.555555555555557	1877.888888888889	11607.777777777777
44981	55	55	0	Wisconsin	713930	Marinas	71	0400000US55	80.55555555555556	533.6666666666666	20246.555555555555
44982	55	55	0	Wisconsin	713940	Fitness and recreational sports centers	71	0400000US55	683.6666666666666	16383.888888888889	164792.11111111112
44983	55	55	0	Wisconsin	713950	Bowling centers	71	0400000US55	233.11111111111111	3233.5555555555557	35478.77777777778
44984	55	55	0	Wisconsin	713990	All other amusement and recreation industries	71	0400000US55	457.6666666666667	2775.5555555555557	55870.444444444445
44985	55	55	0	Wisconsin	721110	Hotels (except casino hotels) and motels	72	0400000US55	1067.111111111111	26859.88888888889	512710.44444444444
44986	55	55	0	Wisconsin	721120	Casino hotels	72	0400000US55	7.0	3187.777777777778	93188.44444444444
44987	55	55	0	Wisconsin	721191	Bed-and-breakfast inns	72	0400000US55	46.111111111111114	194.88888888888889	3257.5555555555557
44988	55	55	0	Wisconsin	721199	All other traveler accommodation	72	0400000US55	92.66666666666667	246.44444444444446	6689.888888888889
44989	55	55	0	Wisconsin	721211	RV (recreational vehicle) parks and campgrounds	72	0400000US55	159.22222222222223	421.55555555555554	15230.888888888889
44990	55	55	0	Wisconsin	721214	Recreational and vacation camps (except campgrounds)	72	0400000US55	95.11111111111111	934.3333333333334	34088.77777777778
44991	55	55	0	Wisconsin	721310	Rooming and boarding houses	72	0400000US55	25.444444444444443	128.55555555555554	1281.4444444444443
44992	55	55	0	Wisconsin	722310	Food service contractors	72	0400000US55	513.3333333333334	10002.555555555555	171283.11111111112
44993	55	55	0	Wisconsin	722320	Caterers	72	0400000US55	204.88888888888889	2526.777777777778	37423.555555555555
44994	55	55	0	Wisconsin	722330	Mobile food services	72	0400000US55	71.22222222222223	70.0	1880.3333333333333
44995	55	55	0	Wisconsin	722410	Drinking places (alcoholic beverages)	72	0400000US55	2756.777777777778	14993.0	173821.0
44996	55	55	0	Wisconsin	722511	Full-service restaurants	72	0400000US55	4993.111111111111	94931.66666666667	1380228.3333333333
44997	55	55	0	Wisconsin	722513	Limited-service restaurants	72	0400000US55	3642.0	70749.11111111111	875813.5555555555
44998	55	55	0	Wisconsin	722514	Cafeterias, grill buffets, and buffets	72	0400000US55	85.22222222222223	1298.2222222222222	16776.333333333332
44999	55	55	0	Wisconsin	722515	Snack and nonalcoholic beverage bars	72	0400000US55	822.6666666666666	8877.888888888889	119669.44444444444
45000	55	55	0	Wisconsin	811111	General automotive repair	81	0400000US55	1835.7777777777778	8154.555555555556	305682.8888888889
45001	55	55	0	Wisconsin	811112	Automotive exhaust system repair	81	0400000US55	35.111111111111114	136.88888888888889	3660.6666666666665
45002	55	55	0	Wisconsin	811113	Automotive transmission repair	81	0400000US55	61.22222222222222	230.11111111111111	8109.444444444444
45003	55	55	0	Wisconsin	811118	Other automotive mechanical and electrical repair and maintenance	81	0400000US55	55.77777777777778	456.8888888888889	15458.666666666666
45004	55	55	0	Wisconsin	811121	Automotive body, paint, and interior repair and maintenance	81	0400000US55	735.1111111111111	3976.777777777778	164679.88888888888
45005	55	55	0	Wisconsin	811122	Automotive glass replacement shops	81	0400000US55	91.22222222222223	403.0	15779.888888888889
45006	55	55	0	Wisconsin	811191	Automotive oil change and lubrication shops	81	0400000US55	151.55555555555554	1033.888888888889	23057.333333333332
45007	55	55	0	Wisconsin	811192	Car washes	81	0400000US55	219.77777777777777	2000.888888888889	34809.77777777778
45008	55	55	0	Wisconsin	811198	All other automotive repair and maintenance	81	0400000US55	23.88888888888889	90.0	3145.6666666666665
45009	55	55	0	Wisconsin	811211	Consumer electronics repair and maintenance	81	0400000US55	27.666666666666668	190.77777777777777	5692.111111111111
45010	55	55	0	Wisconsin	811212	Computer and office machine repair and maintenance	81	0400000US55	81.44444444444444	311.3333333333333	13494.888888888889
45011	55	55	0	Wisconsin	811213	Communication equipment repair and maintenance	81	0400000US55	13.666666666666666	56.55555555555556	3019.0
45012	55	55	0	Wisconsin	811219	Other electronic and precision equipment repair and maintenance	81	0400000US55	62.333333333333336	828.6666666666666	50916.555555555555
45013	55	55	0	Wisconsin	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US55	499.77777777777777	3565.1111111111113	186276.11111111112
45014	55	55	0	Wisconsin	811411	Home and garden equipment repair and maintenance	81	0400000US55	44.77777777777778	70.55555555555556	1937.3333333333333
45015	55	55	0	Wisconsin	811412	Appliance repair and maintenance	81	0400000US55	61.111111111111114	159.11111111111111	5127.222222222223
45016	55	55	0	Wisconsin	811420	Reupholstery and furniture repair	81	0400000US55	53.55555555555556	146.44444444444446	4492.777777777777
45017	55	55	0	Wisconsin	811430	Footwear and leather goods repair	81	0400000US55	11.333333333333334	22.0	636.4444444444445
45018	55	55	0	Wisconsin	811490	Other personal and household goods repair and maintenance	81	0400000US55	173.55555555555554	558.6666666666666	15643.0
45019	55	55	0	Wisconsin	812111	Barber shops	81	0400000US55	89.77777777777777	478.0	10609.444444444445
45020	55	55	0	Wisconsin	812112	Beauty salons	81	0400000US55	1882.2222222222222	11373.0	228301.77777777778
45021	55	55	0	Wisconsin	812113	Nail salons	81	0400000US55	212.66666666666666	679.6666666666666	15034.555555555555
45022	55	55	0	Wisconsin	812191	Diet and weight reducing centers	81	0400000US55	43.111111111111114	329.3333333333333	5551.777777777777
45023	55	55	0	Wisconsin	812199	Other personal care services	81	0400000US55	330.44444444444446	1993.888888888889	32242.0
45024	55	55	0	Wisconsin	812210	Funeral homes and funeral services	81	0400000US55	420.3333333333333	2085.8888888888887	84987.44444444444
45025	55	55	0	Wisconsin	812220	Cemeteries and crematories	81	0400000US55	142.66666666666666	509.44444444444446	14988.888888888889
45026	55	55	0	Wisconsin	812310	Coin-operated laundries and drycleaners	81	0400000US55	145.55555555555554	620.0	8449.111111111111
45027	55	55	0	Wisconsin	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US55	196.44444444444446	1538.0	27173.444444444445
45028	55	55	0	Wisconsin	812331	Linen supply	81	0400000US55	16.11111111111111	865.3333333333334	25406.222222222223
45029	55	55	0	Wisconsin	812332	Industrial launderers	81	0400000US55	37.22222222222222	1705.7777777777778	71163.33333333333
45030	55	55	0	Wisconsin	812910	Pet care (except veterinary) services	81	0400000US55	393.22222222222223	2353.5555555555557	35870.333333333336
45031	55	55	0	Wisconsin	812921	Photofinishing laboratories (except one-hour)	81	0400000US55	9.444444444444445	37.22222222222222	1116.888888888889
45032	55	55	0	Wisconsin	812922	One-hour photofinishing	81	0400000US55	3.4444444444444446	15.555555555555555	577.7777777777778
45033	55	55	0	Wisconsin	812930	Parking lots and garages	81	0400000US55	115.44444444444444	994.4444444444445	15378.444444444445
45034	55	55	0	Wisconsin	812990	All other personal services	81	0400000US55	140.11111111111111	686.4444444444445	12550.888888888889
45035	55	55	0	Wisconsin	813110	Religious organizations	81	0400000US55	3896.3333333333335	36693.666666666664	716149.0
45036	55	55	0	Wisconsin	813211	Grantmaking foundations	81	0400000US55	206.11111111111111	1248.0	61773.77777777778
45037	55	55	0	Wisconsin	813212	Voluntary health organizations	81	0400000US55	75.0	669.5555555555555	34122.0
45038	55	55	0	Wisconsin	813219	Other grantmaking and giving services	81	0400000US55	72.0	567.2222222222222	25647.555555555555
45039	55	55	0	Wisconsin	813311	Human rights organizations	81	0400000US55	52.22222222222222	476.44444444444446	15632.888888888889
45040	55	55	0	Wisconsin	813312	Environment, conservation and wildlife organizations	81	0400000US55	190.33333333333334	1698.3333333333333	47146.0
45041	55	55	0	Wisconsin	813319	Other social advocacy organizations	81	0400000US55	102.0	662.8888888888889	26182.555555555555
45042	55	55	0	Wisconsin	813410	Civic and social organizations	81	0400000US55	466.77777777777777	5606.666666666667	100447.22222222222
45043	55	55	0	Wisconsin	813910	Business associations	81	0400000US55	401.6666666666667	2430.1111111111113	141458.11111111112
45044	55	55	0	Wisconsin	813920	Professional organizations	81	0400000US55	105.66666666666667	964.6666666666666	56246.11111111111
45045	55	55	0	Wisconsin	813930	Labor unions and similar labor organizations	81	0400000US55	504.3333333333333	5059.777777777777	78546.66666666667
45046	55	55	0	Wisconsin	813940	Political organizations	81	0400000US55	36.111111111111114	217.77777777777777	9367.444444444445
45047	55	55	0	Wisconsin	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US55	186.11111111111111	869.0	54446.0
