	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
801	55	999	Statewide	61	Elementary and secondary schools	55	611110	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550090500000US550090500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	858.25	25745.5	709097.75	14258.4	391003.4	434.4
802	55	999	Statewide	61	Exam preparation and tutoring	55	611691	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550830500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551170500000US551170500000US551210500000US551270500000US551270500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	213.58333333333337	1718.0	29792.5	1040.6	15586.6	103.6
803	55	999	Statewide	61	Fine arts schools	55	611610	0500000US550030500000US550030500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550770500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	488.1666666666667	2870.75	39273.5	1746.0	22525.4	248.8
804	55	999	Statewide	61	Flight training	55	611512	0500000US550050500000US550050500000US550090500000US550310500000US550310500000US550550500000US550630500000US550630500000US550870500000US550870500000US551010500000US551010500000US551050500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	22.416666666666668	0.0	0.0	18.4	810.0	10.2
805	55	999	Statewide	61	Junior colleges	55	611210	0500000US550090500000US550090500000US550250500000US550250500000US550350500000US550590500000US550590500000US550630500000US550780500000US550780500000US550790500000US550790500000US551130500000US551130500000US551310500000US551330500000US55133	32.5	311.0	10750.75	1505.0	46172.6	15.8
806	55	999	Statewide	61	Language schools	55	611630	0500000US550250500000US550250500000US550310500000US550550500000US550550500000US550790500000US550790500000US551330500000US551330500000US551390500000US55139	24.25	98.0	1435.25	253.6	2783.4	12.4
807	55	999	Statewide	61	Other technical and trade schools	55	611519	0500000US550090500000US550090500000US550170500000US550210500000US550250500000US550250500000US550290500000US550290500000US550430500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550830500000US550870500000US550870500000US550890500000US550890500000US550910500000US550930500000US550930500000US551010500000US551010500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	80.75	469.0	18738.0	660.4	26769.6	39.2
808	55	999	Statewide	61	Professional and management development training	55	611430	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550170500000US550170500000US550210500000US550250500000US550250500000US550270500000US550270500000US550330500000US550350500000US550350500000US550390500000US550390500000US550470500000US550470500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550710500000US550710500000US550730500000US550730500000US550770500000US550770500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551090500000US551090500000US551150500000US551170500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	212.33333333333337	1249.25	74751.5	974.8	53777.4	100.0
809	55	999	Statewide	61	Sports and recreation instruction	55	611620	0500000US550030500000US550030500000US550090500000US550090500000US550130500000US550130500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550490500000US550550500000US550550500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551190500000US551210500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	482.5	2925.5	40811.25	1969.0	25275.8	250.4
810	55	999	Statewide	62	All other miscellaneous ambulatory health care services	55	621999	0500000US550090500000US550090500000US550250500000US550250500000US550350500000US550350500000US550390500000US550390500000US550550500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551330500000US551330500000US551390500000US55139	123.5	418.0	24637.75	834.4	39861.0	61.8
811	55	999	Statewide	62	All other outpatient care centers	55	621498	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550490500000US550490500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551190500000US551210500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	377.75	6509.0	638299.75	13114.8	1118875.8	190.6
