	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
885	55	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	55	711310	0500000US550010500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550250500000US550250500000US550270500000US550290500000US550290500000US550310500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550450500000US550450500000US550490500000US550490500000US550530500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551210500000US551210500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	147.475	2773.675	50387.225
886	55	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	55	711320	0500000US550010500000US550010500000US550030500000US550030500000US550070500000US550070500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550490500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	202.13809523809525	430.0357142857143	13723.630952380952
887	55	999	Statewide	71	Racetracks	55	711212	0500000US550050500000US550050500000US550110500000US550110500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550850500000US550850500000US550870500000US550870500000US550950500000US550970500000US550970500000US551090500000US551090500000US551170500000US551170500000US551310500000US551310500000US551410500000US55141	46.25	0.0	0.0
888	55	999	Statewide	71	Skiing facilities	55	713920	0500000US550210500000US550210500000US550250500000US550250500000US550310500000US550310500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550950500000US550950500000US551070500000US551070500000US551150500000US551150500000US551310500000US551310500000US551330500000US551330500000US551370500000US55137	36.275	361.575	2942.9
889	55	999	Statewide	71	Sports teams and clubs	55	711211	0500000US550090500000US550090500000US550150500000US550150500000US550250500000US550250500000US550590500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551050500000US551050500000US551130500000US551130500000US551170500000US551170500000US551190500000US551190500000US551410500000US55141	46.225	674.95	117814.125
890	55	999	Statewide	71	Theater companies and dinner theaters	55	711110	0500000US550070500000US550070500000US550090500000US550090500000US550150500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550450500000US550470500000US550470500000US550490500000US550490500000US550550500000US550550500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550910500000US550950500000US550950500000US551010500000US551010500000US551030500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551190500000US551330500000US551330500000US551370500000US551390500000US551390500000US551410500000US55141	131.875	1206.35	29731.975
891	55	999	Statewide	71	Zoos and botanical gardens	55	712130	0500000US550090500000US550090500000US550250500000US550250500000US550710500000US550730500000US550770500000US550770500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US55133	45.0	141.86904761904762	4079.5714285714284
892	55	999	Statewide	72	All other traveler accommodation	55	721199	0500000US550010500000US550010500000US550050500000US550050500000US550070500000US550070500000US550110500000US550110500000US550130500000US550130500000US550170500000US550170500000US550190500000US550210500000US550230500000US550250500000US550290500000US550290500000US550310500000US550370500000US550370500000US550410500000US550410500000US550430500000US550430500000US550510500000US550510500000US550570500000US550570500000US550670500000US550690500000US550690500000US550750500000US550750500000US550770500000US550770500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550890500000US550890500000US550950500000US550950500000US550990500000US550990500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551250500000US551250500000US551290500000US551290500000US551330500000US551330500000US551350500000US551390500000US55139	185.04880952380952	224.21547619047618	7192.146428571428
893	55	999	Statewide	72	Bed-and-breakfast inns	55	721191	0500000US550070500000US550070500000US550090500000US550150500000US550150500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550290500000US550290500000US550310500000US550370500000US550370500000US550450500000US550450500000US550470500000US550530500000US550530500000US550550500000US550550500000US550610500000US550610500000US550750500000US550750500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550990500000US551010500000US551010500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US55139	104.95	101.375	2893.775
894	55	999	Statewide	72	Cafeterias, grill buffets, and buffets	55	722514	0500000US550030500000US550030500000US550050500000US550090500000US550090500000US550150500000US550150500000US550210500000US550210500000US550250500000US550250500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550470500000US550470500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	180.36428571428573	1422.675	20916.375
