,relevant_naics,estab,emp,payann,fips
214370,4421,4,18,679,29213
214371,4422,19,148,2307,29213
214372,5239,3,0,0,29213
214373,5242,18,102,4789,29213
214374,4431,5,71,1406,29213
214375,4441,26,612,15226,29213
214376,5311,34,117,2315,29213
214377,5312,49,944,44901,29213
214378,5313,31,312,8313,29213
214379,4442,4,29,569,29213
214380,4451,15,413,8823,29213
214381,5321,4,0,0,29213
214382,5322,8,26,688,29213
214383,5411,28,82,3116,29213
214384,4452,11,85,1480,29213
214385,4453,4,57,1480,29213
214386,4461,31,276,7399,29213
214387,5412,17,57,1596,29213
214388,5413,17,89,3428,29213
214389,4533,38,474,8936,29095
214390,4539,81,559,13852,29095
214391,5222,128,826,46136,29095
214392,5223,72,302,15979,29095
214393,5416,311,2000,152193,29095
214394,6113,21,2376,84223,29095
214395,7111,35,897,30264,29095
214396,8121,268,1366,32747,29095
214397,4233,41,771,43845,29095
214398,4234,92,823,60164,29095
214399,4422,69,676,16217,29095
214400,4471,29,255,5330,29213
214401,5414,5,6,200,29213
214402,5415,6,19,732,29213
214403,5416,16,41,1139,29213
214404,5418,5,12,611,29213
214405,4481,88,1152,14945,29213
214406,5419,18,179,3330,29213
214407,5511,8,406,13108,29213
214408,2123,4,33,875,29213
214409,2211,4,0,0,29213
214410,4482,21,263,3899,29213
214411,4483,12,63,1841,29213
214412,5611,5,35,422,29213
214413,5613,4,200,4259,29213
214414,5614,10,191,7455,29213
214415,5615,27,556,21757,29213
214416,2361,29,52,1870,29213
214417,2362,10,39,2129,29213
214418,2371,5,22,1127,29213
214419,4511,12,222,4048,29213
214420,4523,22,705,19127,29213
214421,4532,28,147,2727,29213
214422,4431,65,522,15072,29095
214423,4541,82,691,32186,29095
214424,5231,47,440,94292,29095
214425,6114,15,26,1432,29095
214426,6115,29,321,12078,29095
214427,6116,93,768,8903,29095
214428,7112,8,1606,431587,29095
214429,7113,20,351,11558,29095
214430,8122,52,506,15121,29095
214431,3112,4,225,12697,29095
214432,3114,7,59,2014,29095
214433,3116,8,595,24455,29095
214434,3118,14,212,5453,29095
214435,3119,15,653,24879,29095
214436,5617,45,578,13608,29213
214437,5619,4,9,391,29213
214438,2372,3,6,130,29213
214439,2381,9,57,1461,29213
214440,2382,37,236,8678,29213
214441,4533,10,35,600,29213
214442,4539,22,118,2007,29213
214443,4541,14,40,837,29213
214444,4543,11,31,891,29213
214445,6116,5,0,0,29213
214446,6211,39,376,26036,29213
214447,6212,9,86,4334,29213
214448,2383,12,44,1473,29213
214449,2389,15,140,8002,29213
214450,3113,3,12,618,29213
214451,4841,6,23,930,29213
214452,4842,6,27,1095,29213
214453,4871,3,65,1575,29213
214454,4931,4,10,387,29213
214455,6213,21,96,2995,29213
214456,6214,9,110,3555,29213
214457,6215,3,0,0,29213
214458,6216,3,0,0,29213
214459,3121,4,13,657,29213
214460,3231,8,26,531,29213
214461,3273,3,0,0,29213
214462,3399,4,20,585,29213
214463,4234,6,44,1468,29213
214464,5111,5,38,1610,29213
214465,5112,3,0,0,29213
214466,5121,4,0,0,29213
214467,4441,114,2777,78142,29095
214468,4542,15,63,2004,29095
214469,4543,39,193,6215,29095
214470,5239,170,2257,296323,29095
214471,5417,26,1297,87510,29095
214472,5418,141,2909,236112,29095
214473,6117,17,93,5062,29095
214474,7114,5,4,168,29095
214475,7115,35,54,2355,29095
214476,7121,18,609,24679,29095
214477,8123,75,1033,28841,29095
214478,8129,129,1220,23809,29095
214479,3121,13,356,12589,29095
214480,3141,4,28,566,29095
214481,3149,11,192,5241,29095
214482,3152,3,48,1385,29095
214483,3219,13,178,5723,29095
214484,4235,34,404,29869,29095
214485,4236,54,749,49721,29095
214486,5151,7,30,936,29213
214487,5173,12,94,6054,29213
214488,6231,4,302,7943,29213
214489,6232,4,35,877,29213
214490,6241,22,194,4360,29213
214491,6242,4,21,579,29213
214492,6244,5,39,696,29213
214493,7212,10,65,2741,29213
214494,8131,59,501,11878,29213
214495,8134,4,5,40,29213
214496,8139,13,211,6357,29213
214497,7213,3,0,0,29213
214498,7223,6,14,393,29213
214499,7224,4,34,979,29213
214500,7225,173,3530,60244,29213
214501,7111,41,1129,25695,29213
214502,7113,12,167,3808,29213
214503,7115,6,6,126,29213
214504,8111,26,115,3894,29213
214505,7121,12,161,5046,29213
214506,7131,13,261,4169,29213
214507,7139,33,297,6173,29213
214508,8112,3,6,128,29213
214509,8113,3,15,366,29213
214510,8114,4,7,254,29213
214511,8121,19,71,1253,29213
214512,8122,4,18,354,29213
214513,8123,4,49,1157,29213
214514,8129,4,20,293,29213
214515,4442,30,279,8659,29095
214516,4841,106,2477,133185,29095
214517,4842,91,1048,48564,29095
214518,5241,67,4444,431165,29095
214519,6211,382,5336,552354,29095
214520,7131,5,157,1874,29095
214521,7139,142,1840,34278,29095
214522,3222,16,2075,96525,29095
214523,3231,69,1299,70130,29095
214524,4237,47,909,59758,29095
214525,7211,122,3011,89751,29213
214526,4451,135,6579,138465,29095
214527,5242,367,5071,409308,29095
214528,5419,181,1751,100249,29095
214529,6212,272,1822,87211,29095
214530,6213,342,1232,47956,29095
214531,7211,106,4183,108865,29095
214532,8131,485,7170,168898,29095
214533,8132,64,731,47471,29095
214534,3241,4,0,0,29095
214535,3251,4,100,6630,29095
214536,3254,4,81,4065,29095
214537,3255,4,0,0,29095
214538,3256,11,436,32458,29095
214539,4238,145,2389,160664,29095
214540,4413,3,9,185,29171
214541,4442,3,27,530,29171
214542,4451,3,0,0,29171
214543,4471,4,45,830,29171
214544,4543,3,8,233,29171
214545,4842,6,19,434,29171
214546,5221,3,61,2997,29171
214547,5242,3,8,253,29171
214548,5313,3,5,170,29171
214549,7225,67,1199,16167,29169
214550,8111,4,6,206,29171
214551,8131,4,8,171,29171
214552,4452,36,320,4057,29095
214553,4853,9,0,0,29095
214554,4854,11,1729,30441,29095
214555,4859,15,330,7385,29095
214556,7212,6,24,274,29095
214557,8133,38,839,32273,29095
214558,3259,6,75,4891,29095
214559,3261,21,1731,77961,29095
214560,3272,4,28,1428,29095
214561,3273,15,470,29313,29095
214562,2361,5,10,201,29169
214563,2362,5,46,2704,29169
214564,8111,22,67,2580,29169
214565,8114,3,14,267,29169
214566,8121,11,66,1520,29169
214567,2381,9,41,746,29169
214568,2382,11,61,1802,29169
214569,2383,6,45,2100,29169
214570,2389,5,17,1192,29169
214571,3231,3,14,270,29169
214572,8123,3,7,97,29169
214573,8129,7,27,605,29169
214574,8131,37,213,3061,29169
214575,8134,5,21,332,29169
214576,8139,4,13,361,29169
214577,4411,6,202,7023,29169
214578,4413,13,74,2211,29169
214579,4421,3,26,825,29169
214580,4431,5,29,575,29169
214581,4441,9,207,6170,29169
214582,4442,3,21,335,29169
214583,4451,6,0,0,29169
214584,4453,3,6,114,29169
214585,4461,9,49,1481,29169
214586,4471,25,277,4629,29169
214587,4481,8,60,954,29169
214588,4523,11,422,10059,29169
214589,4531,3,9,75,29169
214590,4532,5,14,306,29169
214591,4533,5,54,912,29169
214592,4539,6,11,207,29169
214593,4541,4,7,165,29169
214594,4543,6,0,0,29169
214595,4841,6,5,377,29169
214596,4842,4,0,0,29169
214597,4884,3,2,32,29169
214598,5173,7,40,1957,29169
214599,5221,23,295,12265,29169
214600,5222,8,29,1165,29169
214601,5239,4,9,334,29169
214602,5242,11,35,1306,29169
214603,5311,14,61,1717,29169
214604,5312,10,46,1557,29169
214605,5313,9,22,603,29169
214606,5321,3,0,0,29169
214607,5322,4,18,374,29169
214608,5411,12,40,1105,29169
214609,5412,6,19,524,29169
214610,5413,4,7,340,29169
214611,5415,21,112,7617,29169
214612,5416,3,30,2091,29169
214613,5417,3,10,549,29169
214614,5419,9,122,2255,29169
214615,5612,3,310,12212,29169
214616,5615,3,19,1006,29169
214617,5616,3,7,79,29169
214618,5617,5,24,654,29169
214619,5619,3,0,0,29169
214620,5621,3,0,0,29169
214621,6113,4,150,1601,29169
214622,6212,3,51,2861,29169
214623,6213,13,33,765,29169
214624,6214,5,143,8264,29169
214625,6231,5,270,5843,29169
214626,6241,25,167,3418,29169
214627,6244,9,63,823,29169
214628,7139,7,12,302,29169
214629,7211,26,314,5763,29169
214630,7223,4,0,0,29169
214631,7224,3,0,0,29169
214632,4453,60,335,7290,29095
214633,4461,216,2070,80940,29095
214634,4871,5,28,636,29095
214635,4881,6,41,2178,29095
214636,4882,7,296,19162,29095
214637,4884,20,130,5865,29095
214638,5311,290,1646,85198,29095
214639,5511,176,8664,738342,29095
214640,6214,102,3561,182074,29095
214641,7223,98,2146,51883,29095
214642,8134,68,761,30765,29095
214643,8139,159,1499,75388,29095
214644,3279,6,90,3317,29095
214645,3311,3,31,856,29095
214646,3315,3,32,1473,29095
214647,3321,5,142,7177,29095
214648,3322,3,0,0,29095
214649,3323,33,604,35123,29095
214650,4238,3,47,1365,29215
214651,4249,3,21,380,29215
214652,4411,3,0,0,29215
214653,4413,11,50,1207,29215
214654,5111,4,22,385,29215
214655,5173,9,25,1280,29215
214656,5221,11,129,4749,29215
214657,6233,3,0,0,29215
214658,6241,14,29,585,29215
214659,6242,5,25,269,29215
214660,6244,6,29,364,29215
214661,7139,3,10,110,29215
214662,2123,3,20,647,29215
214663,2211,4,0,0,29215
214664,2361,9,21,576,29215
214665,4441,8,172,6463,29215
214666,4442,6,31,581,29215
214667,4451,6,0,0,29215
214668,4453,3,4,54,29215
214669,4461,4,22,1001,29215
214670,5242,14,39,1053,29215
214671,5312,5,7,178,29215
214672,5322,3,0,0,29215
214673,7211,5,24,152,29215
214674,7225,29,380,3817,29215
214675,2362,4,14,603,29215
214676,2371,3,13,263,29215
214677,2382,7,30,972,29215
214678,2383,4,8,294,29215
214679,2389,6,12,323,29215
214680,4471,13,98,1999,29215
214681,4523,9,0,0,29215
214682,5411,7,20,621,29215
214683,5412,7,17,135,29215
214684,5419,6,29,639,29215
214685,5613,3,0,0,29215
214686,5617,7,16,312,29215
214687,8111,12,30,566,29215
214688,8122,4,8,309,29215
214689,8131,29,97,1116,29215
214690,8139,3,4,42,29215
214691,3116,3,10,218,29215
214692,3211,9,78,1946,29215
214693,3219,4,76,1915,29215
214694,3251,3,0,0,29215
214695,4539,3,2,28,29215
214696,4543,7,46,1483,29215
214697,4841,12,57,2807,29215
214698,4842,7,0,0,29215
214699,6211,5,0,0,29215
214700,6212,3,25,1075,29215
214701,6213,7,22,685,29215
214702,6214,5,0,0,29215
214703,6231,3,175,3940,29215
214704,6232,6,45,810,29215
214705,4239,52,543,24617,29095
214706,4885,54,613,32891,29095
214707,4889,3,11,252,29095
214708,4921,7,273,10975,29095
214709,4922,8,75,1670,29095
214710,5312,223,689,53563,29095
214711,5313,212,2095,118770,29095
214712,5611,59,1082,47122,29095
214713,6215,43,1135,47101,29095
214714,2362,125,5212,454670,29095
214715,3327,45,679,33022,29095
214716,4245,5,60,2500,29021
214717,4246,5,28,1182,29021
214718,4248,3,0,0,29021
214719,4249,13,177,6671,29021
214720,4251,3,9,573,29021
214721,5321,6,25,924,29021
214722,5322,6,32,1270,29021
214723,5323,3,0,0,29021
214724,5324,8,19,1208,29021
214725,8111,57,339,10476,29021
214726,8113,7,239,15185,29021
214727,4411,17,425,19135,29021
214728,4471,216,2703,52282,29095
214729,4931,48,1121,46395,29095
214730,5321,35,387,16688,29095
214731,5612,20,180,5843,29095
214732,5613,94,4724,163417,29095
214733,6216,412,4048,131944,29095
214734,2371,37,1116,84548,29095
214735,3328,28,340,14973,29095
214736,3329,11,2077,127527,29095
214737,4241,24,10894,199376,29095
214738,4242,14,444,45261,29095
214739,4243,16,172,7526,29095
214740,4481,227,3081,41833,29095
214741,4412,7,41,1793,29021
214742,4413,18,167,3839,29021
214743,5411,47,179,11808,29021
214744,5412,27,160,6260,29021
214745,8114,5,13,343,29021
214746,8121,34,155,2626,29021
214747,8122,8,80,2547,29021
214748,4421,9,48,1869,29021
214749,4422,6,51,1064,29021
214750,4431,9,115,2181,29021
214751,5413,20,400,26873,29021
214752,5415,7,33,1579,29021
214753,5416,15,62,7014,29021
214754,5418,5,17,439,29021
214755,8123,11,103,3507,29021
214756,8129,8,25,406,29021
214757,8131,69,508,8784,29021
214758,4441,18,586,14857,29021
214759,4442,5,40,788,29021
214760,4451,15,856,17092,29021
214761,4452,5,49,640,29021
214762,5419,16,115,3516,29021
214763,5511,10,390,19077,29021
214764,8132,4,61,2689,29021
214765,8133,3,0,0,29021
214766,8134,13,97,1984,29021
214767,8139,25,164,8328,29021
214768,5111,40,2943,291049,29095
214769,5322,39,432,16181,29095
214770,5614,91,2697,49933,29095
214771,6219,20,1024,57837,29095
214772,6221,14,19471,1197793,29095
214773,6222,3,869,33350,29095
214774,6223,5,300,12600,29095
214775,4453,3,17,184,29021
214776,4461,26,293,12048,29021
214777,5611,9,58,2896,29021
214778,5613,11,814,16305,29021
214779,5616,4,0,0,29021
214780,5614,9,553,15509,29021
214781,5617,50,437,11404,29021
214782,4471,41,487,8513,29021
214783,4481,24,348,4020,29021
214784,5619,11,83,2922,29021
214785,5621,9,74,5614,29021
214786,5629,4,0,0,29021
214787,4482,11,100,1657,29021
214788,4483,6,59,1197,29021
214789,4511,14,114,2449,29021
214790,6111,5,206,4440,29021
214791,6115,3,0,0,29021
214792,6116,8,75,372,29021
214793,2211,3,0,0,29021
214794,2213,3,0,0,29021
214795,4522,5,354,5749,29021
214796,4523,16,1098,26970,29021
214797,4531,3,15,244,29021
214798,4532,9,116,1764,29021
214799,6211,58,1128,108020,29021
214800,4413,5,36,804,29049
214801,4442,4,53,2139,29049
214802,4453,3,6,101,29049
214803,4461,3,0,0,29049
214804,4471,9,119,2426,29049
214805,4481,3,3,49,29049
214806,4523,5,0,0,29049
214807,4539,4,11,307,29049
214808,4841,5,7,593,29049
214809,4842,6,23,581,29049
214810,5221,8,81,3563,29049
214811,5239,4,9,620,29049
214812,5242,10,30,1155,29049
214813,5311,6,19,133,29049
214814,5312,5,7,278,29049
214815,5411,8,16,848,29049
214816,5412,7,31,574,29049
214817,5415,4,12,967,29049
214818,5416,3,12,1086,29049
214819,5617,10,54,1533,29049
214820,5619,5,13,279,29049
214821,6211,6,34,2232,29049
214822,6212,5,36,977,29049
214823,6213,5,21,679,29049
214824,6214,7,51,3568,29049
214825,6216,3,0,0,29049
214826,6231,6,312,7629,29049
214827,6241,6,15,200,29049
214828,7139,5,10,323,29049
214829,7225,22,297,2974,29049
214830,8111,13,32,883,29049
214831,8121,6,16,271,29049
214832,8122,4,25,951,29049
214833,8131,16,58,838,29049
214834,1133,4,6,82,29049
214835,2361,9,17,565,29049
214836,2362,3,21,773,29049
214837,2381,5,18,572,29049
214838,2382,13,55,2215,29049
214839,2383,5,10,230,29049
214840,2389,5,13,426,29049
214841,3327,3,0,0,29049
214842,3371,3,36,948,29049
214843,4249,6,19,1025,29049
214844,8111,17,55,1759,29053
214845,8113,3,10,336,29053
214846,8121,3,12,230,29053
214847,8122,6,7,237,29053
214848,8129,3,10,201,29053
214849,8131,17,111,1869,29053
214850,2361,5,19,479,29075
214851,2381,5,5,105,29075
214852,2389,3,9,238,29075
214853,4238,4,9,225,29075
214854,4245,5,0,0,29075
214855,4249,5,18,876,29075
214856,4413,6,19,511,29075
214857,4441,4,36,1276,29075
214858,4451,3,42,643,29075
214859,4471,6,54,1212,29075
214860,4523,3,0,0,29075
214861,4842,6,17,553,29075
214862,4854,3,0,0,29075
214863,5221,6,73,3105,29075
214864,5242,6,14,308,29075
214865,5617,6,56,1114,29075
214866,6212,31,220,13151,29021
214867,2361,32,100,3325,29021
214868,2362,14,194,13395,29021
214869,2373,3,0,0,29021
214870,4533,5,71,1067,29021
214871,4539,18,76,1965,29021
214872,4541,6,17,460,29021
214873,4543,6,16,948,29021
214874,6213,39,195,8695,29021
214875,6214,27,515,25132,29021
214876,2381,29,188,8781,29021
214877,2382,51,641,42722,29021
214878,4841,27,342,16714,29021
214879,4842,15,95,3384,29021
214880,6215,7,42,1102,29021
214881,6216,21,740,16988,29021
214882,2383,22,168,10509,29021
214883,4884,5,15,556,29021
214884,4921,6,185,8975,29021
214885,6219,5,204,7306,29021
214886,6213,4,8,167,29075
214887,6232,19,257,4926,29075
214888,6241,6,35,764,29075
214889,7225,8,64,575,29075
214890,8111,8,11,453,29075
214891,8122,3,0,0,29075
214892,8131,12,25,301,29075
214893,6231,9,478,13865,29021
214894,6232,14,522,11569,29021
214895,2389,22,80,3979,29021
214896,3111,7,511,39125,29021
214897,4931,13,280,8946,29021
214898,5111,6,0,0,29021
214899,5151,6,145,5556,29021
214900,5173,17,247,8522,29021
214901,6233,8,335,8982,29021
214902,6241,69,632,12258,29021
214903,3112,4,447,28030,29021
214904,3116,3,0,0,29021
214905,3219,3,0,0,29021
214906,3231,9,110,3761,29021
214907,3253,3,332,16250,29021
214908,3254,3,0,0,29021
214909,3261,3,219,11447,29021
214910,3323,3,0,0,29021
214911,3327,7,209,8383,29021
214912,5182,3,0,0,29021
214913,5221,36,381,17986,29021
214914,6242,6,118,3268,29021
214915,6243,4,112,1476,29021
214916,6244,15,212,3491,29021
214917,7121,4,36,790,29021
214918,3339,3,242,14249,29021
214919,3391,3,14,448,29021
214920,3399,5,136,6178,29021
214921,4231,8,89,4022,29021
214922,4233,4,25,1270,29021
214923,5222,23,89,5403,29021
214924,5223,13,32,784,29021
214925,5221,5,40,1768,29025
214926,5242,4,6,190,29025
214927,5311,3,7,45,29025
214928,5617,5,28,741,29025
214929,6214,5,31,1819,29025
214930,7225,9,94,900,29025
214931,8111,6,13,451,29025
214932,8131,13,32,505,29025
214933,2361,4,9,222,29025
214934,2381,5,17,401,29025
214935,2389,8,21,1020,29025
214936,4249,3,0,0,29025
214937,4451,5,69,1122,29025
214938,4471,9,70,1743,29025
214939,4541,3,0,0,29025
214940,4841,5,12,258,29025
214941,4842,4,0,0,29025
214942,5173,3,0,0,29025
214943,5231,4,22,3528,29021
214944,7139,14,235,3372,29021
214945,7211,14,262,4902,29021
214946,4234,7,50,2384,29021
214947,4235,3,0,0,29021
214948,4236,7,65,3668,29021
214949,4237,7,26,1514,29021
214950,4238,19,322,22149,29021
214951,5239,13,43,2579,29021
214952,5241,12,0,0,29021
214953,5242,55,401,12912,29021
214954,7223,10,129,3169,29021
214955,7224,21,62,776,29021
214956,7225,155,3620,50212,29021
214957,4239,9,111,6650,29021
214958,4241,3,33,1158,29021
214959,4242,6,146,9616,29021
214960,4244,9,106,3840,29021
214961,5311,35,151,2664,29021
214962,5312,21,37,1777,29021
214963,5313,24,133,2387,29021
214964,5312,7,11,289,29027
214965,5313,3,0,0,29027
214966,5322,3,15,297,29027
214967,5411,7,22,1424,29027
214968,5412,9,42,621,29027
214969,2123,5,58,2427,29027
214970,2211,3,0,0,29027
214971,5414,3,5,112,29027
214972,5416,3,6,215,29027
214973,5417,3,0,0,29027
214974,5418,4,9,306,29027
214975,5419,8,38,950,29027
214976,5511,4,29,1873,29027
214977,2361,17,60,2224,29027
214978,2362,6,44,1812,29027
214979,2371,5,95,3983,29027
214980,5617,22,148,4780,29027
214981,5619,3,0,0,29027
214982,2381,24,108,5344,29027
214983,2373,4,112,9640,29037
214984,2381,53,293,12178,29037
214985,3279,3,49,2521,29037
214986,3323,5,141,5718,29037
214987,3327,3,0,0,29037
214988,3371,3,0,0,29037
214989,3399,4,8,332,29037
214990,4431,4,17,312,29037
214991,4441,16,534,14129,29037
214992,4442,8,62,1546,29037
214993,4531,4,6,98,29037
214994,4532,5,122,2810,29037
214995,4533,7,57,1899,29037
214996,4539,13,56,1784,29037
214997,6216,7,173,5545,29037
214998,6231,7,579,15391,29037
214999,6232,18,136,3571,29037
215000,2382,67,500,28163,29037
215001,2382,16,82,3983,29027
215002,2383,11,59,1713,29027
215003,6211,4,27,1767,29027
215004,6212,5,26,1496,29027
215005,6213,11,77,3073,29027
215006,6214,7,95,5201,29027
215007,2389,10,81,4619,29027
215008,3116,3,0,0,29027
215009,3119,3,0,0,29027
215010,3219,3,0,0,29027
215011,3273,4,96,3175,29027
215012,3399,3,6,224,29027
215013,6231,3,172,4335,29027
215014,6232,4,280,6450,29027
215015,6233,7,169,3659,29027
215016,6241,14,16,317,29027
215017,6244,10,107,1383,29027
215018,4234,3,0,0,29027
215019,4231,4,0,0,29027
215020,4238,4,27,1053,29027
215021,4239,3,7,78,29027
215022,4251,6,58,1354,29027
215023,4411,8,12,190,29027
215024,7121,3,9,126,29027
215025,7139,8,101,1426,29027
215026,7211,9,61,758,29027
215027,4413,9,47,1071,29027
215028,4431,3,0,0,29027
215029,4441,8,75,2443,29027
215030,4442,7,48,1174,29027
215031,7223,5,0,0,29027
215032,7224,3,14,74,29027
215033,7225,50,876,11169,29027
215034,4451,6,146,2593,29027
215035,4461,5,55,1961,29027
215036,4471,28,389,7704,29027
215037,4234,6,29,1819,29037
215038,4236,6,22,1595,29037
215039,4237,8,76,4616,29037
215040,4238,12,146,8969,29037
215041,4451,12,918,17836,29037
215042,4452,5,38,422,29037
215043,4461,19,188,6959,29037
215044,4541,15,70,1961,29037
215045,4543,9,26,1019,29037
215046,4841,16,109,6358,29037
215047,6233,7,154,5255,29037
215048,6241,30,99,1561,29037
215049,6244,22,280,4642,29037
215050,4842,23,91,3833,29037
215051,4854,6,420,5887,29037
215052,4884,9,153,3518,29037
215053,4885,3,0,0,29037
215054,7112,3,6,70,29037
215055,7115,3,0,0,29037
215056,7139,14,154,3282,29037
215057,4931,5,0,0,29037
215058,5121,4,40,475,29037
215059,5173,13,79,4382,29037
215060,5182,3,0,0,29037
215061,7211,8,87,1341,29037
215062,7223,10,103,1418,29037
215063,7224,4,21,216,29037
215064,5221,34,354,15137,29037
215065,8111,24,111,2383,29027
215066,8113,4,16,586,29027
215067,8114,3,3,17,29027
215068,8121,10,19,321,29027
215069,4481,4,23,323,29027
215070,4511,4,14,225,29027
215071,4523,7,0,0,29027
215072,4532,4,17,265,29027
215073,4533,4,35,355,29027
215074,4539,3,14,204,29027
215075,8122,5,18,587,29027
215076,8123,3,0,0,29027
215077,8131,32,117,2084,29027
215078,8134,5,15,190,29027
215079,8139,4,31,1695,29027
