,relevant_naics,estab,emp,payann,fips
256437,5222,123,863,45975,29095
256438,5223,71,309,16990,29095
256439,5231,50,369,55451,29095
256440,5239,174,2322,293648,29095
256441,5241,64,4277,447989,29095
256442,4842,4,67,1677,29169
256443,5173,10,60,2512,29169
256444,5221,22,282,10171,29169
256445,5222,7,34,1543,29169
256446,5239,5,15,520,29169
256447,5242,12,34,1140,29169
256448,5311,14,46,1544,29169
256449,5312,9,59,1700,29169
256450,5313,10,18,609,29169
256451,5321,3,18,355,29169
256452,5322,4,13,361,29169
256453,5412,6,31,510,29169
256454,5411,10,39,1150,29169
256455,5413,4,6,414,29169
256456,5415,17,107,7006,29169
256457,5416,5,100,4477,29169
256458,5417,3,7,505,29169
256459,5419,8,130,2605,29169
256460,5612,3,350,15530,29169
256461,5616,3,4,75,29169
256462,5617,6,85,1612,29169
256463,5242,363,5600,411954,29095
256464,5311,281,1547,86701,29095
256465,5312,237,695,57165,29095
256466,5313,216,1660,107056,29095
256467,5321,37,395,18471,29095
256468,5322,39,389,15494,29095
256469,5619,5,18,564,29169
256470,5621,3,37,704,29169
256471,6113,5,68,1281,29169
256472,6117,3,10,254,29169
256473,6211,4,58,3496,29169
256474,6212,3,46,2201,29169
256475,6213,12,34,871,29169
256476,6214,3,104,6669,29169
256477,6231,5,241,5245,29169
256478,6241,35,110,2945,29169
256479,6244,8,53,898,29169
256480,7139,6,16,308,29169
256481,7211,30,319,5501,29169
256482,7223,4,858,27008,29169
256483,7225,69,1196,17293,29169
256484,8111,20,71,2345,29169
256485,8114,3,11,253,29169
256486,8121,8,38,586,29169
256487,8123,3,7,104,29169
256488,8129,7,24,607,29169
256489,8131,37,199,2915,29169
256490,8134,5,16,356,29169
256491,8139,4,13,368,29169
256492,5323,7,29,1120,29095
256493,5324,35,264,17863,29095
256494,5331,6,35,1625,29095
256495,5412,481,4338,305960,29095
256496,5413,266,8364,887542,29095
256497,2382,5,18,716,29171
256498,4471,4,52,858,29171
256499,4543,3,7,253,29171
256500,4842,6,30,604,29171
256501,5221,3,55,2585,29171
256502,5313,3,5,179,29171
256503,6241,5,11,135,29171
256504,8111,4,7,187,29171
256505,8131,4,7,158,29171
256506,2123,4,41,956,29213
256507,2211,4,92,8659,29213
256508,2361,29,76,2273,29213
256509,2362,11,60,2139,29213
256510,2371,5,27,1506,29213
256511,2372,3,7,102,29213
256512,5411,617,5390,563176,29095
256513,2381,7,30,1075,29213
256514,2382,39,263,9339,29213
256515,2383,14,66,2032,29213
256516,2389,17,158,8290,29213
256517,3121,4,51,685,29213
256518,3231,8,34,544,29213
256519,3273,3,46,1785,29213
256520,3399,5,19,584,29213
256521,5414,88,244,10308,29095
256522,5415,243,2737,240644,29095
256523,5416,318,1906,151079,29095
256524,5417,20,1236,87980,29095
256525,5418,135,2882,250568,29095
256526,4234,5,39,1484,29213
256527,4236,3,32,1252,29213
256528,4237,6,17,666,29213
256529,4238,4,26,675,29213
256530,4239,6,12,482,29213
256531,4249,4,39,857,29213
256532,4411,9,134,7133,29213
256533,4421,4,16,646,29213
256534,4422,20,124,2265,29213
256535,4431,5,65,1489,29213
256536,4441,25,644,16064,29213
256537,4442,4,31,645,29213
256538,4451,14,360,8303,29213
256539,4452,10,75,1362,29213
256540,4453,3,46,1342,29213
256541,4413,11,95,2641,29213
256542,4461,31,276,6906,29213
256543,5419,187,1701,88448,29095
256544,5511,168,8838,805184,29095
256545,5611,54,1042,45749,29095
256546,5612,18,187,5453,29095
256547,5613,87,4054,138597,29095
256548,5614,81,761,35495,29095
256549,4471,30,274,5801,29213
256550,4482,20,261,4056,29213
256551,4483,11,67,1951,29213
256552,4511,12,214,3987,29213
256553,4523,23,741,20517,29213
256554,4481,85,1084,15034,29213
256555,4532,25,160,2587,29213
256556,4533,8,32,541,29213
256557,4539,21,90,2150,29213
256558,5615,27,126,8107,29095
256559,5616,70,3331,88278,29095
256560,5617,426,5413,129977,29095
256561,5619,82,1043,40659,29095
256562,5621,26,499,20008,29095
256563,4541,13,40,918,29213
256564,4543,10,31,979,29213
256565,4841,6,25,1144,29213
256566,4842,7,46,870,29213
256567,4879,3,2,123,29213
256568,4931,4,15,540,29213
256569,5111,6,36,1421,29213
256570,5112,3,24,1306,29213
256571,5121,4,187,2943,29213
256572,5151,6,39,1129,29213
256573,4871,4,41,968,29213
256574,5173,14,91,5985,29213
256575,5221,28,282,12856,29213
256576,5222,9,72,3217,29213
256577,5239,4,8,1612,29213
256578,5241,4,5,269,29213
256579,5242,20,89,5053,29213
256580,5622,5,77,3704,29095
256581,5311,32,109,2300,29213
256582,5629,27,550,31340,29095
256583,6111,70,3890,150107,29095
256584,6114,18,45,3175,29095
256585,6113,18,2455,86108,29095
256586,6115,29,286,11635,29095
256587,6116,86,816,8659,29095
256588,6117,20,105,5814,29095
256589,5312,50,988,46840,29213
256590,5313,28,342,8709,29213
256591,5321,3,17,394,29213
256592,5322,6,30,855,29213
256593,5411,29,86,3499,29213
256594,5412,16,50,1614,29213
256595,5413,17,83,3928,29213
256596,5414,5,6,277,29213
256597,5415,7,23,848,29213
256598,5416,15,39,1112,29213
256599,5418,5,17,1278,29213
256600,5419,22,229,3940,29213
256601,5511,7,195,9834,29213
256602,5611,4,7,230,29213
256603,5613,6,246,6674,29213
256604,5614,7,161,6373,29213
256605,6211,384,6054,690939,29095
256606,6212,254,1680,87347,29095
256607,6213,340,1325,52085,29095
256608,6214,101,3412,182277,29095
256609,6215,42,902,32800,29095
256610,5615,21,393,14973,29213
256611,5619,5,8,358,29213
256612,6116,6,70,2990,29213
256613,6211,40,156,15027,29213
256614,6212,9,89,4808,29213
256615,6213,20,80,3563,29213
256616,6216,389,4209,136373,29095
256617,5617,43,563,13655,29213
256618,6214,11,104,4353,29213
256619,6215,4,4,117,29213
256620,6231,4,280,7423,29213
256621,6232,4,37,989,29213
256622,6233,3,13,312,29213
256623,6241,26,188,4066,29213
256624,6242,4,22,766,29213
256625,6244,6,56,1069,29213
256626,7111,38,1184,28392,29213
256627,6219,24,1011,53782,29095
256628,6221,12,19129,1258245,29095
256629,6222,3,785,35077,29095
256630,6231,53,4539,133927,29095
256631,6232,77,1356,38012,29095
256632,6233,29,2026,65137,29095
256633,6239,15,212,5459,29095
256634,6241,1005,4403,122075,29095
256635,7113,11,196,3894,29213
256636,7115,7,14,315,29213
256637,7121,13,186,4944,29213
256638,7131,14,287,4191,29213
256639,7139,36,290,6532,29213
256640,7211,122,3321,109417,29213
256641,7212,9,56,2861,29213
256642,7224,3,23,886,29213
256643,7225,166,3600,62636,29213
256644,8111,26,117,4201,29213
256645,8114,3,2,123,29213
256646,8121,15,57,1151,29213
256647,8122,4,12,324,29213
256648,8123,4,53,1308,29213
256649,8129,5,28,335,29213
256650,8131,54,522,12633,29213
256651,8132,4,5,51,29213
256652,8134,5,8,54,29213
256653,8139,13,206,6445,29213
256654,7223,7,13,492,29213
256655,6242,44,1027,36247,29095
256656,6243,25,912,14176,29095
256657,7111,36,706,26860,29095
256658,6244,202,2790,58333,29095
256659,7112,10,1690,412073,29095
256660,7113,22,420,13253,29095
256661,7114,4,5,152,29095
256662,7115,35,59,1812,29095
256663,7121,18,981,35876,29095
256664,7139,139,1874,34208,29095
256665,7131,5,186,2033,29095
256666,2211,4,88,6322,29215
256667,2361,8,26,656,29215
256668,2362,4,15,787,29215
256669,2371,3,11,169,29215
256670,2382,6,51,909,29215
256671,2383,4,15,646,29215
256672,2389,6,12,389,29215
256673,2362,12,209,13228,29021
256674,2381,27,157,7790,29021
256675,2382,49,623,42721,29021
256676,2383,24,178,9888,29021
256677,2389,21,77,3846,29021
256678,3111,7,459,34955,29021
256679,3116,3,4297,166189,29021
256680,3149,3,20,620,29021
256681,3231,8,108,3370,29021
256682,3253,3,488,20526,29021
256683,3254,3,1369,152209,29021
256684,3261,3,300,14581,29021
256685,3323,3,268,25300,29021
256686,3327,7,214,9881,29021
256687,3329,3,18,544,29021
256688,2373,3,546,64538,29021
256689,3112,4,553,33149,29021
256690,3339,3,254,15159,29021
256691,3391,3,13,404,29021
256692,3399,6,123,5517,29021
256693,7211,113,3937,104089,29095
256694,7212,6,27,343,29095
256695,7223,99,2158,55594,29095
256696,7224,112,1465,30637,29095
256697,7225,1242,30271,523852,29095
256698,4231,7,79,4212,29021
256699,4233,4,28,1327,29021
256700,4234,6,48,2498,29021
256701,4235,3,26,970,29021
256702,4236,8,61,4139,29021
256703,4237,7,21,1492,29021
256704,4238,16,318,19711,29021
256705,4239,9,117,7019,29021
256706,4241,3,22,813,29021
256707,4242,4,142,10328,29021
256708,4244,8,101,4145,29021
256709,4245,6,58,2442,29021
256710,4246,6,32,1486,29021
256711,4249,14,199,6809,29021
256712,4251,3,10,675,29021
256713,4411,18,418,20954,29021
256714,4412,7,42,1374,29021
256715,4413,16,147,3706,29021
256716,4421,10,42,1633,29021
256717,4422,6,54,1148,29021
256718,4431,8,95,1889,29021
256719,8112,19,80,3913,29095
256720,8113,38,312,17658,29095
256721,8111,367,2555,97233,29095
256722,8114,47,121,4182,29095
256723,8121,274,1532,37922,29095
256724,4441,19,619,15813,29021
256725,4442,5,38,769,29021
256726,4451,17,896,17040,29021
256727,4452,6,31,633,29021
256728,4453,4,14,187,29021
256729,4461,26,327,12328,29021
256730,4471,40,431,9215,29021
256731,4481,23,351,3999,29021
256732,4482,11,99,1651,29021
256733,4511,13,157,2349,29021
256734,4522,5,342,5617,29021
256735,4523,16,1082,27290,29021
256736,8122,49,474,15520,29095
256737,8123,71,950,29498,29095
256738,8129,108,1026,23182,29095
256739,4483,6,59,1104,29021
256740,8131,488,7334,175712,29095
256741,8132,58,731,47635,29095
256742,8133,38,486,26739,29095
256743,8134,67,716,29281,29095
256744,4531,5,17,266,29021
256745,4532,7,111,1860,29021
256746,4533,5,111,1775,29021
256747,4539,19,82,2014,29021
256748,4541,5,15,407,29021
256749,4543,6,10,597,29021
256750,4841,28,335,17011,29021
256751,4842,14,92,3516,29021
256752,4853,3,10,199,29021
256753,4854,4,128,1972,29021
256754,4884,7,24,535,29021
256755,4885,3,7,368,29021
256756,4921,5,189,8752,29021
256757,4922,3,31,1360,29021
256758,4931,12,297,10972,29021
256759,5111,5,139,5341,29021
256760,5151,6,147,5312,29021
256761,5173,21,181,7012,29021
256762,3211,9,71,2002,29215
256763,3219,4,65,1973,29215
256764,3251,3,63,1558,29215
256765,3371,3,87,2247,29215
256766,4238,3,46,1325,29215
256767,4249,3,18,407,29215
256768,4411,3,37,820,29215
256769,4413,11,53,1222,29215
256770,4441,9,166,6195,29215
256771,4442,5,29,564,29215
256772,4451,6,91,1142,29215
256773,4461,5,27,1068,29215
256774,4471,13,162,2532,29215
256775,4523,8,183,5113,29215
256776,4543,7,45,1440,29215
256777,4841,12,62,3149,29215
256778,4842,10,298,11340,29215
256779,5111,5,26,371,29215
256780,5173,9,26,1323,29215
256781,8139,162,1710,71956,29095
256782,2361,4,7,262,29025
256783,2381,4,13,509,29025
256784,2389,9,29,1458,29025
256785,4249,3,16,568,29025
256786,4451,4,66,1137,29025
256787,4471,9,82,1905,29025
256788,4541,3,505,13682,29025
256789,4841,5,7,232,29025
256790,4842,3,56,2314,29025
256791,5173,3,33,2035,29025
256792,5221,5,46,2087,29025
256793,5242,5,11,249,29025
256794,5311,3,5,45,29025
256795,5617,5,35,822,29025
256796,6214,5,44,2297,29025
256797,6241,5,8,241,29025
256798,7225,10,81,912,29025
256799,8111,5,11,390,29025
256800,8113,3,15,903,29025
256801,8131,13,37,528,29025
256802,5182,3,285,5469,29021
256803,5221,36,377,18355,29021
256804,5222,19,89,5086,29021
256805,5223,14,31,951,29021
256806,5231,5,16,3715,29021
256807,5239,12,30,3117,29021
256808,5241,11,840,49745,29021
256809,5311,35,88,1639,29021
256810,5312,22,39,1718,29021
256811,5242,56,333,12972,29021
256812,5313,24,138,2197,29021
256813,5321,6,30,1170,29021
256814,5322,5,33,1332,29021
256815,5323,5,32,1202,29021
256816,5324,7,18,1165,29021
256817,5221,11,127,4770,29215
256818,5242,14,39,1049,29215
256819,5312,5,6,208,29215
256820,5411,7,20,648,29215
256821,5412,9,19,219,29215
256822,5419,6,33,721,29215
256823,5613,3,95,1517,29215
256824,5617,7,13,319,29215
256825,5619,3,10,128,29215
256826,6211,5,6,297,29215
256827,6212,4,22,938,29215
256828,6213,7,21,653,29215
256829,6214,5,55,2989,29215
256830,6231,3,226,4407,29215
256831,6232,6,94,2193,29215
256832,6233,3,65,918,29215
256833,6241,22,36,652,29215
256834,6242,5,20,251,29215
256835,6244,6,28,295,29215
256836,7139,4,13,108,29215
256837,7211,6,19,172,29215
256838,7225,32,356,3960,29215
256839,8111,12,34,583,29215
256840,8122,5,10,324,29215
256841,8131,30,103,1209,29215
256842,8139,3,2,43,29215
256843,5411,45,188,10861,29021
256844,5412,28,155,6158,29021
256845,5413,19,404,29095,29021
256846,5415,9,28,1820,29021
256847,5416,15,73,8187,29021
256848,5418,5,19,497,29021
256849,5419,16,132,3302,29021
256850,5511,8,351,19338,29021
256851,5611,9,64,3127,29021
256852,5613,10,649,18145,29021
256853,5614,12,717,13849,29021
256854,5616,4,12,546,29021
256855,5617,47,440,11519,29021
256856,5619,10,86,3365,29021
256857,5621,9,74,5490,29021
256858,5629,3,9,681,29021
256859,6111,5,219,4727,29021
256860,1152,3,9,158,29027
256861,2123,5,27,772,29027
256862,2211,3,924,123474,29027
256863,2361,20,70,2557,29027
256864,2362,5,40,1876,29027
256865,2371,7,88,4147,29027
256866,2381,24,109,4676,29027
256867,6115,3,28,689,29021
256868,6116,9,51,459,29021
256869,6211,57,1015,107090,29021
256870,6212,33,215,13814,29021
256871,6213,35,230,9792,29021
256872,6214,25,466,23383,29021
256873,6215,7,28,982,29021
256874,6216,19,730,17547,29021
256875,6219,5,212,7720,29021
256876,6231,8,515,15011,29021
256877,6232,15,524,12304,29021
256878,6233,8,352,8816,29021
256879,6241,103,606,12221,29021
256880,2382,15,88,4116,29027
256881,2383,12,57,1787,29027
256882,2389,9,73,4892,29027
256883,3116,3,61,1229,29027
256884,3231,3,153,7139,29027
256885,3273,4,89,3483,29027
256886,3399,3,6,221,29027
256887,4231,4,45,2155,29027
256888,4234,3,9,339,29027
256889,4238,3,27,1100,29027
256890,4239,3,5,80,29027
256891,4251,6,62,1554,29027
256892,4411,6,7,214,29027
256893,4413,10,34,930,29027
256894,4441,7,82,2431,29027
256895,4442,7,52,1302,29027
256896,4451,6,179,3594,29027
256897,4461,4,50,1662,29027
256898,4471,28,413,8030,29027
256899,4481,3,16,252,29027
256900,4511,3,12,224,29027
256901,4523,7,249,6369,29027
256902,6242,7,128,4300,29021
256903,6243,4,105,1444,29021
256904,7121,6,34,859,29021
256905,7139,14,266,3079,29021
256906,7211,14,240,4862,29021
256907,7223,11,130,3334,29021
256908,7224,18,69,852,29021
256909,6244,15,226,3824,29021
256910,7225,147,3591,52166,29021
256911,8111,56,296,10439,29021
256912,8112,3,31,1407,29021
256913,4532,5,39,350,29027
256914,4533,4,38,342,29027
256915,4541,4,18,519,29027
256916,4539,3,11,188,29027
256917,4543,4,12,466,29027
256918,4841,9,100,4776,29027
256919,4842,11,72,3313,29027
256920,5173,4,38,2290,29027
256921,5221,17,179,7161,29027
256922,5222,6,14,393,29027
256923,5223,4,6,147,29027
256924,5239,3,6,812,29027
256925,5311,13,21,460,29027
256926,5312,5,11,294,29027
256927,5313,4,9,337,29027
256928,5242,14,46,1745,29027
256929,5322,3,18,403,29027
256930,5411,6,22,1488,29027
256931,5412,7,50,646,29027
256932,5414,3,6,116,29027
256933,8113,6,223,16216,29021
256934,8114,5,15,369,29021
256935,8121,36,176,2933,29021
256936,8122,8,75,2660,29021
256937,8123,10,99,4109,29021
256938,8129,7,18,463,29021
256939,8131,71,475,9062,29021
256940,8132,5,59,2726,29021
256941,8134,12,66,1571,29021
256942,8139,24,180,8950,29021
256943,5416,3,4,176,29027
256944,5417,3,143,7280,29027
256945,5418,4,9,243,29027
256946,5419,9,43,1032,29027
256947,5511,3,12,849,29027
256948,5617,23,144,5264,29027
256949,6211,4,13,774,29027
256950,6212,5,29,1495,29027
256951,6213,12,71,3161,29027
256952,6214,6,92,4305,29027
256953,6232,4,238,6597,29027
256954,6231,3,180,4165,29027
256955,6233,7,156,3528,29027
256956,6241,13,23,368,29027
256957,6244,12,108,1454,29027
256958,7121,3,10,131,29027
256959,7139,8,99,1585,29027
256960,7211,9,49,667,29027
256961,7223,5,89,2379,29027
256962,2123,4,31,1852,29037
256963,7225,49,872,11964,29027
256964,8111,20,96,2402,29027
256965,8113,4,14,617,29027
256966,8121,10,25,322,29027
256967,8123,3,27,859,29027
256968,8122,5,19,686,29027
256969,8129,3,8,96,29027
256970,8131,32,154,2191,29027
256971,8134,5,16,174,29027
256972,8139,4,20,1086,29027
256973,2361,62,169,6795,29037
256974,2362,19,56,3064,29037
256975,2371,15,161,9963,29037
256976,2373,5,135,11690,29037
256977,2381,56,265,10911,29037
256978,2382,72,473,26104,29037
256979,2383,46,207,8863,29037
256980,2389,51,326,18468,29037
256981,3211,3,163,6656,29037
256982,3231,5,22,895,29037
256983,3279,3,56,2960,29037
256984,2361,11,15,558,29053
256985,2362,3,3,39,29053
256986,2371,3,60,3993,29053
256987,2381,10,39,950,29053
256988,2382,10,38,1336,29053
256989,2383,4,12,409,29053
256990,4249,6,32,1223,29053
256991,4411,6,82,2735,29053
256992,4413,3,21,597,29053
256993,4422,3,5,58,29053
256994,4441,4,49,2023,29053
256995,4442,3,26,743,29053
256996,4461,3,28,1162,29053
256997,4471,14,225,3722,29053
256998,4523,4,230,6231,29053
256999,4531,3,14,201,29053
257000,2382,3,5,121,29075
257001,2361,5,18,447,29075
257002,2381,3,8,113,29075
257003,2389,3,8,208,29075
257004,4245,4,29,2320,29075
257005,4249,4,23,859,29075
257006,4413,6,20,508,29075
257007,4441,4,31,1126,29075
257008,4451,3,46,781,29075
257009,4471,6,66,1145,29075
257010,4523,3,18,321,29075
257011,3371,4,23,940,29037
257012,3323,5,164,6810,29037
257013,3327,3,28,1511,29037
257014,3399,3,10,357,29037
257015,4233,3,9,422,29037
257016,4234,6,31,1673,29037
257017,4236,6,47,1798,29037
257018,4237,8,78,4408,29037
257019,4238,12,150,10171,29037
257020,4246,3,17,578,29037
257021,4249,8,96,5365,29037
257022,4251,13,201,8775,29037
257023,4411,17,246,12158,29037
257024,4412,4,93,4805,29037
257025,4413,29,190,5044,29037
257026,4421,4,55,2255,29037
257027,4422,5,18,507,29037
257028,4431,4,21,317,29037
257029,4441,15,545,14929,29037
257030,4442,8,54,1510,29037
257031,4451,12,898,17128,29037
257032,4842,5,15,544,29075
257033,4854,3,129,1403,29075
257034,5221,6,60,2697,29075
257035,5242,6,12,284,29075
257036,5412,3,6,360,29075
257037,5617,6,43,1076,29075
257038,6213,3,8,167,29075
257039,6232,19,262,5142,29075
257040,6241,8,40,945,29075
257041,7225,8,69,676,29075
257042,8111,7,18,511,29075
257043,8122,3,8,152,29075
257044,8131,12,28,295,29075
257045,4452,5,34,455,29037
257046,4461,17,191,6549,29037
257047,4471,43,578,9540,29037
257048,4481,7,23,268,29037
257049,4482,4,20,269,29037
257050,4483,4,22,719,29037
257051,4511,12,122,2528,29037
257052,4523,19,1055,27451,29037
257053,4532,4,24,478,29037
257054,4533,8,62,1839,29037
257055,4539,14,78,2071,29037
257056,4541,15,63,1991,29037
257057,4543,9,29,1106,29037
257058,4841,21,281,12501,29037
257059,4842,24,86,3940,29037
257060,4854,7,388,5983,29037
257061,4884,6,40,2073,29037
257062,4543,3,9,364,29053
257063,4841,5,45,2615,29053
257064,4842,6,44,1461,29053
257065,5173,6,26,1480,29053
257066,5221,13,81,3237,29053
257067,5222,4,7,291,29053
257068,5239,4,11,1116,29053
257069,5241,3,5,435,29053
257070,5242,11,15,660,29053
257071,5311,5,6,103,29053
257072,5312,3,5,152,29053
257073,5411,6,11,321,29053
257074,5412,8,38,1456,29053
257075,5416,3,3,99,29053
257076,5419,4,23,669,29053
257077,5613,3,14,491,29053
257078,5617,10,38,586,29053
257079,6211,5,17,5270,29053
257080,6212,4,24,1143,29053
257081,6213,6,13,473,29053
257082,6214,4,42,2128,29053
257083,6231,4,193,4841,29053
257084,6232,10,120,3937,29053
257085,6233,9,73,1863,29053
257086,6241,6,11,314,29053
257087,7139,5,70,768,29053
257088,7211,6,483,10080,29053
257089,7225,24,335,4268,29053
257090,8111,15,62,1781,29053
257091,8113,3,13,392,29053
257092,8121,4,19,270,29053
257093,8122,5,8,254,29053
257094,8129,3,16,223,29053
257095,8131,18,117,1931,29053
257096,2361,4,7,106,29059
257097,2381,6,13,388,29059
257098,2382,8,31,1013,29059
257099,2383,4,12,298,29059
257100,2389,7,11,178,29059
257101,4245,4,23,386,29059
257102,4411,3,21,635,29059
257103,4413,4,31,681,29059
257104,4442,3,36,573,29059
257105,4451,4,99,1589,29059
257106,4452,4,20,397,29059
257107,4471,9,70,1610,29059
257108,4523,3,88,2676,29059
257109,4543,4,16,472,29059
257110,4841,5,5,232,29059
257111,4842,8,16,606,29059
257112,4931,4,710,30194,29037
257113,5121,4,36,372,29037
257114,5173,16,93,4682,29037
257115,5182,3,18,895,29037
257116,5221,35,337,14838,29037
257117,5222,12,40,2277,29037
257118,5223,8,10,436,29037
257119,5231,6,17,1195,29037
257120,5239,15,34,2670,29037
