,relevant_naics,estab,emp,payann,fips
381229,485510,3,113,3796,29095
381230,485991,11,280,6044,29095
381231,485999,3,26,831,29095
381232,487110,4,14,203,29095
381233,488190,6,48,2587,29095
381234,488410,17,134,6275,29095
381235,488490,4,16,309,29095
381236,488510,52,647,34722,29095
381237,488991,3,12,218,29095
381238,488210,6,295,19995,29095
381239,492110,8,281,11603,29095
381240,492210,6,42,420,29095
381241,493110,37,966,38408,29095
381242,493120,3,67,2850,29095
381243,493190,10,74,3318,29095
381244,511110,14,531,26024,29095
381245,236220,6,44,2398,29169
381246,238210,3,27,944,29169
381247,238220,7,28,710,29169
381248,511120,10,193,15157,29095
381249,511130,6,265,23550,29095
381250,511140,5,90,6923,29095
381251,511191,3,1860,231328,29095
381252,511210,34,1517,140629,29095
381253,512131,13,432,5964,29095
381254,512110,25,67,4957,29095
381255,512191,6,20,937,29095
381256,512240,6,10,802,29095
381257,515120,6,582,40609,29095
381258,515112,5,115,7307,29095
381259,517311,80,2598,181302,29095
381260,518210,31,2278,185509,29095
381261,519120,5,84,3453,29095
381262,517312,94,714,38944,29095
381263,519130,9,24,2117,29095
381264,519190,4,29,546,29095
381265,238910,5,22,1246,29169
381266,441110,5,160,7542,29169
381267,441310,7,39,1125,29169
381268,441320,4,30,1187,29169
381269,442110,3,24,737,29169
381270,444130,3,11,297,29169
381271,444190,4,64,2492,29169
381272,444220,4,25,433,29169
381273,445110,4,187,3041,29169
381274,446110,4,25,1102,29169
381275,446191,3,15,315,29169
381276,447110,25,277,4606,29169
381277,448120,4,28,329,29169
381278,448140,3,4,14,29169
381279,452319,10,109,2166,29169
381280,453110,3,6,89,29169
381281,453220,4,14,227,29169
381282,453310,5,65,1090,29169
381283,453991,3,7,158,29169
381284,454110,4,7,205,29169
381285,454310,4,26,713,29169
381286,522110,198,8169,637787,29095
381287,522120,14,619,55523,29095
381288,522130,53,493,20224,29095
381289,522220,10,89,4877,29095
381290,522291,34,93,3497,29095
381291,522292,35,514,31458,29095
381292,522298,44,167,6143,29095
381293,522310,9,21,1938,29095
381294,522320,4,124,10355,29095
381295,522390,58,164,4697,29095
381296,523110,9,98,11978,29095
381297,523120,38,254,41995,29095
381298,523140,3,17,1478,29095
381299,523910,19,100,9138,29095
381300,523930,42,747,31153,29095
381301,523920,104,1358,242676,29095
381302,523991,7,115,10082,29095
381303,524113,13,985,101969,29095
381304,524114,17,2653,228608,29095
381305,484121,5,9,381,29169
381306,517311,4,21,1077,29169
381307,517312,6,39,1435,29169
381308,522110,19,203,6487,29169
381309,522130,3,79,3684,29169
381310,522292,4,25,1329,29169
381311,523930,3,10,306,29169
381312,524210,11,33,1127,29169
381313,531110,10,43,1290,29169
381314,531210,9,59,1700,29169
381315,531120,3,2,251,29169
381316,531311,6,10,323,29169
381317,532111,3,18,355,29169
381318,541110,8,29,883,29169
381319,541213,4,25,338,29169
381320,541330,4,6,414,29169
381321,541611,3,89,3787,29169
381322,541512,15,102,6783,29169
381323,541940,6,48,1308,29169
381324,561210,3,350,15530,29169
381325,524126,22,375,33928,29095
381326,524127,8,128,10475,29095
381327,524210,322,3918,308313,29095
381328,524291,7,43,2571,29095
381329,524292,21,1595,99034,29095
381330,524298,13,44,2036,29095
381331,531110,156,981,33009,29095
381332,531120,82,480,51103,29095
381333,531130,30,64,1882,29095
381334,531190,13,22,707,29095
381335,531210,237,695,57165,29095
381336,531311,106,662,26878,29095
381337,531312,58,752,52545,29095
381338,531320,27,119,7553,29095
381339,531390,25,127,20080,29095
381340,532111,21,118,3792,29095
381341,532120,16,277,14679,29095
381342,561720,3,77,1313,29169
381343,561730,3,8,299,29169
381344,561990,4,18,546,29169
381345,611310,5,68,1281,29169
381346,611710,3,10,254,29169
381347,621111,4,58,3496,29169
381348,621210,3,46,2201,29169
381349,621310,4,10,235,29169
381350,621320,4,10,220,29169
381351,623110,5,241,5245,29169
381352,624120,30,36,655,29169
381353,624190,3,49,1803,29169
381354,624410,8,53,898,29169
381355,721110,28,317,5448,29169
381356,722310,3,858,26986,29169
381357,722511,36,559,8602,29169
381358,722513,28,592,7791,29169
381359,722515,3,5,46,29169
381360,811111,7,25,763,29169
381361,811121,7,32,1198,29169
381362,811198,4,6,189,29169
381363,812112,5,25,444,29169
381364,812910,6,22,601,29169
381365,813110,37,199,2915,29169
381366,813410,5,16,356,29169
381367,813910,3,12,338,29169
381368,532210,17,64,2695,29095
381369,532282,4,23,386,29095
381370,532283,3,48,1524,29095
381371,532289,13,248,10773,29095
381372,532310,7,29,1120,29095
381373,532412,7,90,8042,29095
381374,532490,25,169,8737,29095
381375,533110,6,35,1625,29095
381376,541110,593,5259,557055,29095
381377,541191,17,96,4815,29095
381378,541199,7,35,1306,29095
381379,541211,106,2136,167344,29095
381380,541213,280,1556,99004,29095
381381,541214,8,151,6032,29095
381382,541219,87,495,33580,29095
381383,541310,84,1346,126061,29095
381384,541320,7,68,4064,29095
381385,541330,134,6773,748136,29095
381386,238220,4,17,678,29171
381387,484220,3,7,132,29171
381388,484230,3,23,472,29171
381389,522110,3,55,2585,29171
381390,624120,5,11,135,29171
381391,813110,4,7,158,29171
381392,221122,3,88,8330,29213
381393,236115,12,39,1095,29213
381394,236117,5,7,236,29213
381395,236118,12,30,942,29213
381396,236220,11,60,2139,29213
381397,237110,4,9,344,29213
381398,237210,3,7,102,29213
381399,238220,27,167,5110,29213
381400,238110,3,15,392,29213
381401,238210,12,96,4229,29213
381402,238310,3,20,786,29213
381403,238320,5,25,636,29213
381404,238340,3,13,463,29213
381405,238990,7,31,1011,29213
381406,238910,10,127,7279,29213
381407,323111,5,22,293,29213
381408,323113,3,12,251,29213
381409,541340,5,9,394,29095
381410,541350,11,30,991,29095
381411,541370,9,57,2634,29095
381412,541380,16,81,5262,29095
381413,541410,23,72,3146,29095
381414,541430,61,160,6592,29095
381415,541513,11,247,19325,29095
381416,541511,104,1022,85500,29095
381417,541512,114,1150,106406,29095
381418,541519,14,318,29413,29095
381419,541613,81,565,46167,29095
381420,541611,148,903,78967,29095
381421,541612,21,73,4910,29095
381422,541614,16,111,4010,29095
381423,541618,8,15,1068,29095
381424,541620,13,160,10147,29095
381425,541690,31,79,5810,29095
381426,541714,3,379,27013,29095
381427,541713,4,49,4634,29095
381428,541715,12,805,56152,29095
381429,541810,59,1966,215626,29095
381430,541820,19,102,9036,29095
381431,541840,4,14,766,29095
381432,541850,6,58,3848,29095
381433,541860,6,60,5048,29095
381434,541870,6,56,1996,29095
381435,423690,3,32,1252,29213
381436,424990,3,37,770,29213
381437,441110,3,111,6412,29213
381438,441120,6,23,721,29213
381439,441310,4,59,1324,29213
381440,441320,7,36,1317,29213
381441,442110,4,16,646,29213
381442,442210,5,12,370,29213
381443,442291,3,6,80,29213
381444,442299,12,106,1815,29213
381445,443142,5,65,1489,29213
381446,444110,3,453,9950,29213
381447,444130,7,35,924,29213
381448,444190,13,145,4786,29213
381449,444220,3,19,429,29213
381450,445110,9,341,8012,29213
381451,445120,5,19,291,29213
381452,445292,4,35,595,29213
381453,445299,5,38,710,29213
381454,445310,3,46,1342,29213
381455,446110,10,123,4467,29213
381456,541890,34,604,13697,29095
381457,541910,14,514,40885,29095
381458,541940,60,805,30697,29095
381459,541921,21,72,1794,29095
381460,541922,16,36,2360,29095
381461,541930,10,22,741,29095
381462,541990,66,252,11971,29095
381463,551114,147,8683,782829,29095
381464,551112,19,152,21729,29095
381465,561110,54,1042,45749,29095
381466,561210,18,187,5453,29095
381467,561311,13,504,19895,29095
381468,561312,9,44,1711,29095
381469,561320,63,3468,114399,29095
381470,446120,11,97,1529,29213
381471,446130,4,36,568,29213
381472,446191,5,19,281,29213
381473,448110,4,23,384,29213
381474,448120,33,275,3993,29213
381475,448130,7,96,1345,29213
381476,448140,18,357,4525,29213
381477,448190,12,191,2552,29213
381478,448210,20,261,4056,29213
381479,448310,7,59,1832,29213
381480,448320,4,8,119,29213
381481,451110,4,137,2887,29213
381482,451120,6,67,860,29213
381483,452319,20,142,3414,29213
381484,447110,29,266,5565,29213
381485,448150,11,142,2235,29213
381486,452311,3,599,17103,29213
381487,453310,8,32,541,29213
381488,453220,25,160,2587,29213
381489,453910,3,19,426,29213
381490,453991,3,10,163,29213
381491,561422,8,267,9980,29095
381492,453998,13,57,1492,29213
381493,561410,12,55,3531,29095
381494,561421,3,15,463,29095
381495,561431,10,74,2013,29095
381496,561439,15,79,2587,29095
381497,561440,6,35,1354,29095
381498,561491,4,74,2647,29095
381499,561492,6,28,1647,29095
381500,561499,16,133,11211,29095
381501,561510,21,41,1467,29095
381502,561599,3,34,1664,29095
381503,561611,4,8,163,29095
381504,561612,36,3087,77232,29095
381505,561613,5,100,3745,29095
381506,561621,14,93,4784,29095
381507,561622,11,43,2354,29095
381508,561710,21,187,7574,29095
381509,561720,142,3600,60724,29095
381510,561730,209,1366,50096,29095
381511,561740,21,64,1851,29095
381512,561790,33,196,9732,29095
381513,561910,3,68,1548,29095
381514,561920,12,455,12780,29095
381515,561990,67,520,26331,29095
381516,454110,13,40,918,29213
381517,454390,8,10,129,29213
381518,484121,3,18,940,29213
381519,484230,4,36,698,29213
381520,487990,3,2,123,29213
381521,493110,4,15,540,29213
381522,511210,3,24,1306,29213
381523,512110,3,7,181,29213
381524,515112,5,7,178,29213
381525,487110,4,41,968,29213
381526,517311,10,64,4644,29213
381527,517312,4,27,1341,29213
381528,522110,27,278,12719,29213
381529,522298,3,12,549,29213
381530,522291,3,19,504,29213
381531,523920,3,8,1590,29213
381532,524210,19,88,5040,29213
381533,562111,21,474,19205,29095
381534,562119,4,24,748,29095
381535,562910,20,293,16227,29095
381536,531110,21,72,1346,29213
381537,562998,3,218,13492,29095
381538,611310,18,2455,86108,29095
381539,611430,14,39,2946,29095
381540,611110,70,3890,150107,29095
381541,611420,4,6,229,29095
381542,611511,6,34,1073,29095
381543,611513,8,73,2717,29095
381544,611519,14,178,7827,29095
381545,611610,35,202,2722,29095
381546,611699,10,184,1198,29095
381547,611710,20,105,5814,29095
381548,531120,6,31,838,29213
381549,531130,4,5,93,29213
381550,531210,50,988,46840,29213
381551,531311,20,269,6712,29213
381552,541110,22,56,2124,29213
381553,541191,7,30,1375,29213
381554,611620,33,359,3617,29095
381555,611691,8,71,1122,29095
381556,531312,3,65,1432,29213
381557,531390,5,8,565,29213
381558,541211,7,34,1456,29213
381559,541213,4,9,63,29213
381560,541219,5,7,95,29213
381561,541310,4,9,400,29213
381562,541330,5,16,962,29213
381563,541370,4,25,766,29213
381564,541380,3,32,1789,29213
381565,541430,4,5,199,29213
381566,541511,4,5,239,29213
381567,541611,5,9,89,29213
381568,541512,3,18,609,29213
381569,541613,5,12,508,29213
381570,541850,3,6,1019,29213
381571,541921,9,134,1527,29213
381572,541940,4,43,1280,29213
381573,541990,7,43,1039,29213
381574,551114,7,195,9834,29213
381575,561110,4,7,230,29213
381576,561320,5,245,6599,29213
381577,621111,366,6019,689246,29095
381578,621112,18,35,1693,29095
381579,621210,254,1680,87347,29095
381580,621330,58,202,6803,29095
381581,621391,14,97,4402,29095
381582,621310,113,350,11113,29095
381583,621320,34,188,8345,29095
381584,621340,67,362,14548,29095
381585,621399,54,126,6874,29095
381586,621420,31,1159,44211,29095
381587,621410,6,43,1436,29095
381588,621492,28,341,17155,29095
381589,621493,12,269,17051,29095
381590,621498,24,1600,102424,29095
381591,621511,29,683,20440,29095
381592,621512,13,219,12360,29095
381593,561422,3,108,3461,29213
381594,561510,3,87,3265,29213
381595,561710,4,20,789,29213
381596,561720,22,436,9997,29213
381597,561730,13,93,2651,29213
381598,561790,3,11,136,29213
381599,561990,3,3,40,29213
381600,621111,37,146,14794,29213
381601,621112,3,10,233,29213
381602,621210,9,89,4808,29213
381603,561520,5,19,634,29213
381604,561599,12,285,11061,29213
381605,621310,9,31,1102,29213
381606,621320,3,34,1434,29213
381607,621399,5,9,407,29213
381608,621493,3,10,416,29213
381609,621498,4,17,798,29213
381610,621511,4,4,117,29213
381611,623110,4,280,7423,29213
381612,623220,3,28,762,29213
381613,624120,23,96,1941,29213
381614,624410,6,56,1069,29213
381615,621610,389,4209,136373,29095
381616,621910,3,166,6938,29095
381617,621991,6,487,19334,29095
381618,621999,15,358,27510,29095
381619,622110,12,19129,1258245,29095
381620,622210,3,785,35077,29095
381621,623110,53,4539,133927,29095
381622,623210,61,1008,28241,29095
381623,623220,16,348,9771,29095
381624,623311,9,1589,53158,29095
381625,623312,20,437,11979,29095
381626,623990,15,212,5459,29095
381627,624110,30,1207,49657,29095
381628,624120,900,2381,44571,29095
381629,711110,21,1101,26403,29213
381630,711130,15,69,1707,29213
381631,711310,9,166,3116,29213
381632,711510,7,14,315,29213
381633,712110,11,140,4212,29213
381634,713110,3,23,1066,29213
381635,713910,4,49,1449,29213
381636,713120,11,264,3125,29213
381637,713930,5,28,1717,29213
381638,713940,4,42,719,29213
381639,713990,22,167,2597,29213
381640,721110,110,3270,108156,29213
381641,721191,4,8,132,29213
381642,721199,8,43,1129,29213
381643,721211,6,46,1436,29213
381644,721214,3,10,1425,29213
381645,722320,3,0,111,29213
381646,722410,3,23,886,29213
381647,722511,85,2231,41104,29213
381648,722513,59,1135,17412,29213
381649,722515,20,140,2581,29213
381650,811111,12,44,1444,29213
381651,811121,11,64,2459,29213
381652,812112,7,45,969,29213
381653,812113,3,2,59,29213
381654,812199,5,10,123,29213
381655,812210,3,8,256,29213
381656,812990,3,20,157,29213
381657,813110,54,522,12633,29213
381658,813219,3,3,23,29213
381659,813410,5,8,54,29213
381660,813910,3,32,1564,29213
381661,813990,10,174,4881,29213
381662,624190,75,815,27847,29095
381663,624229,16,197,8071,29095
381664,624210,8,153,7613,29095
381665,624221,17,662,20134,29095
381666,624230,3,15,429,29095
381667,624310,25,912,14176,29095
381668,624410,202,2790,58333,29095
381669,711130,15,193,10823,29095
381670,711110,18,338,11813,29095
381671,711120,3,175,4224,29095
381672,711211,8,1687,411600,29095
381673,711310,11,262,9057,29095
381674,711320,11,158,4196,29095
381675,711510,35,59,1812,29095
381676,711410,4,5,152,29095
381677,712110,14,573,22833,29095
381678,712120,3,54,2726,29095
381679,713120,4,147,1885,29095
381680,221122,4,88,6322,29215
381681,236115,5,17,418,29215
381682,236118,3,9,238,29215
381683,236220,4,15,787,29215
381684,238210,4,38,856,29215
381685,238910,4,11,322,29215
381686,236115,8,19,552,29021
381687,236117,4,24,977,29021
381688,236118,16,47,1852,29021
381689,236220,10,158,9984,29021
381690,238110,8,27,1435,29021
381691,238140,4,22,1417,29021
381692,238160,5,85,4202,29021
381693,238170,5,12,257,29021
381694,238210,18,326,22336,29021
381695,238220,29,294,19935,29021
381696,238310,6,39,2256,29021
381697,238320,4,20,1153,29021
381698,238330,4,10,345,29021
381699,238350,6,79,5201,29021
381700,238390,3,8,254,29021
381701,238910,12,50,2185,29021
381702,238990,9,27,1661,29021
381703,323111,6,95,3135,29021
381704,325320,3,488,20526,29021
381705,332710,6,196,9096,29021
381706,237310,3,546,64538,29021
381707,311111,3,369,29049,29021
381708,311119,4,90,5906,29021
381709,332999,3,18,544,29021
381710,339116,3,13,404,29021
381711,713910,15,443,13215,29095
381712,713940,71,978,12612,29095
381713,721110,109,3927,103782,29095
381714,713950,8,134,1805,29095
381715,713990,45,319,6576,29095
381716,721214,4,22,234,29095
381717,722310,67,1764,43630,29095
381718,722320,22,376,11507,29095
381719,722330,10,18,457,29095
381720,722410,112,1465,30637,29095
381721,339950,5,122,5501,29021
381722,423120,5,58,3047,29021
381723,423420,3,38,2186,29021
381724,423510,3,26,970,29021
381725,721191,3,10,255,29095
381726,722511,575,17359,337628,29095
381727,423610,8,61,4139,29021
381728,423720,3,14,860,29021
381729,423730,4,7,632,29021
381730,423830,4,15,677,29021
381731,423840,4,16,856,29021
381732,423850,4,129,9947,29021
381733,423930,6,94,6181,29021
381734,424130,3,22,813,29021
381735,424210,4,142,10328,29021
381736,424490,6,93,3997,29021
381737,424510,3,34,1473,29021
381738,424690,6,32,1486,29021
381739,424910,9,52,2031,29021
381740,425120,3,10,675,29021
381741,441110,7,368,19359,29021
381742,441120,11,50,1595,29021
381743,441228,4,35,1016,29021
381744,441310,12,120,2734,29021
381745,441320,4,27,972,29021
381746,442110,10,42,1633,29021
381747,442299,4,36,460,29021
381748,722513,536,11391,162298,29095
381749,722514,12,217,3636,29095
381750,722515,119,1304,20290,29095
381751,811112,9,23,716,29095
381752,811113,12,44,2260,29095
381753,811118,8,65,3006,29095
381754,811121,65,479,26275,29095
381755,811122,12,117,4535,29095
381756,811191,22,176,3862,29095
381757,811192,50,636,10872,29095
381758,811198,13,161,7229,29095
381759,811212,8,19,1003,29095
381760,811213,5,20,560,29095
381761,811219,5,39,2321,29095
381762,811411,6,8,291,29095
381763,811111,176,854,38478,29095
381764,811310,38,312,17658,29095
381765,811412,9,34,1733,29095
381766,811420,14,33,886,29095
381767,811490,17,45,1230,29095
381768,812112,131,821,20482,29095
381769,812111,21,77,2887,29095
381770,812113,65,277,7689,29095
381771,812191,6,65,1039,29095
381772,443142,6,86,1624,29021
381773,444130,5,61,1726,29021
381774,444110,4,498,11411,29021
381775,444190,8,51,2317,29021
381776,444220,5,38,769,29021
381777,445110,11,872,16609,29021
381778,445120,6,24,431,29021
381779,445310,4,14,187,29021
381780,445299,3,15,248,29021
381781,446110,12,235,10021,29021
381782,446120,4,46,777,29021
381783,446130,4,24,823,29021
381784,446199,4,16,591,29021
381785,447190,7,95,2776,29021
381786,447110,33,336,6439,29021
381787,448120,9,72,824,29021
381788,448140,6,200,2091,29021
381789,448190,4,52,683,29021
381790,448210,11,99,1651,29021
381791,448310,6,59,1104,29021
381792,451110,8,68,829,29021
381793,452210,5,342,5617,29021
381794,452311,5,972,25614,29021
381795,452319,11,110,1676,29021
381796,812199,51,292,5825,29095
381797,812310,27,113,2147,29095
381798,812320,37,377,7534,29095
381799,812210,35,338,11015,29095
381800,812220,14,136,4505,29095
381801,812332,5,403,17850,29095
381802,812910,33,309,6348,29095
381803,812930,37,459,6638,29095
381804,812990,36,94,3495,29095
381805,813110,488,7334,175712,29095
381806,813211,32,353,28865,29095
381807,813212,16,252,12964,29095
381808,813219,10,126,5806,29095
381809,813311,9,62,2699,29095
381810,813312,8,249,13719,29095
