,relevant_naics,estab,emp,payann,fips
318091,511120,3,12,589,29183
318092,541513,7,35,2517,29183
318093,541519,10,122,9470,29183
318094,541611,53,1468,219199,29183
318095,541612,10,41,2302,29183
318096,541613,27,101,2903,29183
318097,541614,8,48,6086,29183
318098,541618,6,12,685,29183
318099,541620,9,35,1622,29183
318100,621410,4,31,563,29183
318101,621420,8,157,5571,29183
318102,621492,11,95,4813,29183
318103,621493,4,68,3250,29183
318104,621498,12,563,25337,29183
318105,621511,13,56,2514,29183
318106,621512,6,21,1289,29183
318107,812111,5,0,0,29183
318108,812112,114,763,16603,29183
318109,812113,22,42,913,29183
318110,624410,8,78,1013,29225
318111,722310,3,0,0,29225
318112,339999,3,7,343,29225
318113,423120,3,34,1163,29225
318114,423820,4,16,460,29225
318115,722511,11,104,1518,29225
318116,722513,23,630,8193,29225
318117,424910,6,37,1471,29225
318118,441110,4,196,8758,29225
318119,441120,5,14,544,29225
318120,811111,18,57,1644,29225
318121,811121,6,11,418,29225
318122,811310,3,10,349,29225
318123,812199,3,4,17,29225
318124,812210,3,16,583,29225
318125,441320,3,12,317,29225
318126,444190,5,59,1494,29225
318127,444220,7,75,1523,29225
318128,445110,4,136,2375,29225
318129,813110,32,109,1568,29225
318130,441310,10,53,1356,29225
318131,446110,8,74,2826,29225
318132,447110,16,142,2284,29225
318133,452319,7,0,0,29225
318134,453310,3,8,78,29225
318135,454110,4,23,695,29225
318136,454310,4,0,0,29225
318137,484110,6,49,2458,29225
318138,484121,8,13,367,29225
318139,484220,4,18,636,29225
318140,484230,3,12,542,29225
318141,511110,3,9,229,29225
318142,522110,12,169,6521,29225
318143,523920,4,0,0,29225
318144,524210,16,26,552,29225
318145,531110,4,16,91,29225
318146,812191,7,75,1192,29183
318147,812199,32,216,3990,29183
318148,812210,9,149,5524,29183
318149,336612,3,58,3449,29183
318150,337212,4,140,6465,29183
318151,339116,8,20,599,29183
318152,339950,3,12,783,29183
318153,339999,4,16,344,29183
318154,445120,4,3,206,29183
318155,445210,6,64,847,29183
318156,445230,3,0,0,29183
318157,445292,5,29,193,29183
318158,445299,10,41,606,29183
318159,445310,26,66,1272,29183
318160,511210,7,250,21540,29183
318161,512110,8,46,3869,29183
318162,512131,7,287,2718,29183
318163,541690,22,128,6996,29183
318164,541715,9,213,7937,29183
318165,541810,6,29,1767,29183
318166,541820,4,8,190,29183
318167,541840,3,8,542,29183
318168,541850,5,19,1142,29183
318169,541860,5,61,1812,29183
318170,621610,68,752,19085,29183
318171,621999,6,58,4032,29183
318172,622110,5,0,0,29183
318173,622310,3,0,0,29183
318174,812310,4,22,261,29183
318175,812320,22,195,2969,29183
318176,812332,6,0,0,29183
318177,812910,32,254,4267,29183
318178,423110,11,324,18494,29183
318179,423120,13,137,6793,29183
318180,423130,3,72,1955,29183
318181,423140,3,19,796,29183
318182,446110,45,697,30145,29183
318183,446120,16,161,2828,29183
318184,446130,18,118,2785,29183
318185,212312,4,0,0,29013
318186,236115,3,0,0,29013
318187,238210,3,8,198,29013
318188,238220,5,16,442,29013
318189,238350,5,26,815,29013
318190,238910,4,8,257,29013
318191,238990,3,0,0,29013
318192,423820,3,0,0,29013
318193,441310,4,19,439,29013
318194,441320,5,15,328,29013
318195,444130,3,9,191,29013
318196,424510,4,45,1657,29013
318197,445110,4,107,1962,29013
318198,446110,4,16,790,29013
318199,447110,8,93,1554,29013
318200,452319,3,0,0,29013
318201,484121,10,23,695,29013
318202,484220,5,6,314,29013
318203,522110,12,102,4865,29013
318204,524210,11,36,2098,29013
318205,541110,4,14,362,29013
318206,541219,3,3,45,29013
318207,517311,36,877,53746,29183
318208,517312,22,335,23019,29183
318209,517911,6,35,1595,29183
318210,517919,3,56,412,29183
318211,518210,16,94,6513,29183
318212,541890,9,95,2192,29183
318213,541921,19,31,530,29183
318214,541922,3,0,0,29183
318215,541940,40,441,16780,29183
318216,541990,31,112,4676,29183
318217,623110,13,1544,43746,29183
318218,623210,78,888,21250,29183
318219,812930,3,24,304,29183
318220,812990,22,71,1399,29183
318221,541940,5,48,1593,29013
318222,561730,7,23,810,29013
318223,561990,4,0,0,29013
318224,621210,3,16,204,29013
318225,623110,3,148,3675,29013
318226,624120,4,0,0,29013
318227,624210,3,0,0,29013
318228,624410,4,18,292,29013
318229,722310,3,0,0,29013
318230,722511,11,121,1183,29013
318231,722513,11,208,2525,29013
318232,811111,7,24,498,29013
318233,811121,3,4,267,29013
318234,812210,3,11,309,29013
318235,813110,19,50,583,29013
318236,238210,3,0,0,29005
318237,238910,3,7,180,29005
318238,424910,4,50,1727,29005
318239,444220,3,0,0,29005
318240,447110,5,53,883,29005
318241,447190,4,79,1367,29005
318242,453998,4,0,131,29005
318243,484121,4,8,282,29005
318244,484220,6,19,382,29005
318245,522110,5,35,1277,29005
318246,441222,3,40,2098,29015
318247,441310,4,21,450,29015
318248,444190,3,19,592,29015
318249,446110,3,44,1678,29015
318250,447110,14,108,1651,29015
318251,447190,3,14,293,29015
318252,452319,5,0,0,29015
318253,453310,4,9,75,29015
318254,454310,3,14,425,29015
318255,484121,4,4,114,29015
318256,484220,6,18,457,29015
318257,517311,4,0,0,29015
318258,522110,8,91,3689,29015
318259,522390,3,0,0,29015
318260,524210,11,29,587,29015
318261,531110,4,4,77,29015
318262,531210,5,10,398,29015
318263,541110,5,8,234,29015
318264,541211,3,17,386,29015
318265,541213,3,7,61,29015
318266,541940,3,17,569,29015
318267,621310,3,4,72,29015
318268,621340,3,17,610,29015
318269,623312,4,54,848,29015
318270,624120,7,29,516,29015
318271,624210,3,0,0,29015
318272,624410,5,46,495,29015
318273,713930,5,13,587,29015
318274,721110,6,14,257,29015
318275,722410,3,9,50,29015
318276,722511,27,169,1703,29015
318277,722513,8,175,1729,29015
318278,811111,9,21,408,29015
318279,813110,24,92,1207,29015
318280,813410,3,15,216,29015
318281,813990,4,21,268,29015
318282,236115,3,0,0,29015
318283,236118,3,3,46,29015
318284,237110,3,5,197,29015
318285,238110,3,15,501,29015
318286,238220,5,0,0,29015
318287,238910,10,28,988,29015
318288,238990,6,8,123,29015
318289,524210,12,43,2003,29005
318290,531110,4,8,95,29005
318291,541110,3,5,91,29005
318292,623210,3,0,0,29005
318293,624120,4,3,13,29005
318294,722511,3,8,94,29005
318295,722513,3,0,0,29005
318296,811111,5,0,0,29005
318297,812210,3,14,220,29005
318298,813110,15,39,547,29005
318299,447110,3,20,262,29035
318300,484121,6,24,925,29035
318301,522110,6,46,2294,29035
318302,621610,8,11,71,29035
318303,624120,16,0,0,29035
318304,722511,5,35,361,29035
318305,722513,3,0,0,29035
318306,813110,6,11,146,29035
318307,321113,6,63,1271,29035
318308,321920,3,12,253,29035
318309,445110,4,71,996,29035
318310,441310,3,9,161,29057
318311,447110,7,58,814,29057
318312,484121,3,5,257,29057
318313,522110,4,21,936,29057
318314,524210,3,0,0,29057
318315,624120,5,8,77,29057
318316,722511,7,44,362,29057
318317,722513,4,33,485,29057
318318,813110,12,38,634,29057
318319,811111,3,10,279,29115
318320,811121,4,14,489,29115
318321,811310,4,18,458,29115
318322,813110,16,54,649,29115
318323,113310,3,14,250,29115
318324,238140,3,4,171,29115
318325,238910,5,17,538,29115
318326,441310,3,16,333,29115
318327,444190,4,30,941,29115
318328,444220,5,31,1110,29115
318329,445110,3,0,0,29115
318330,447110,9,73,1367,29115
318331,484110,3,11,366,29115
318332,484121,6,13,427,29115
318333,484220,4,6,141,29115
318334,517311,5,14,1055,29115
318335,522110,11,105,4096,29115
318336,524210,12,25,840,29115
318337,531110,4,7,77,29115
318338,541211,3,0,0,29115
318339,541940,3,19,633,29115
318340,561110,3,5,215,29115
318341,561730,4,12,731,29115
318342,621111,5,22,1482,29115
318343,621210,3,0,0,29115
318344,623110,3,271,5824,29115
318345,722511,7,52,564,29115
318346,722513,8,142,1288,29115
318347,238210,4,28,823,29091
318348,238220,14,72,2184,29091
318349,238350,3,4,102,29091
318350,238910,3,0,0,29091
318351,238990,8,34,781,29091
318352,321113,10,92,2329,29091
318353,321918,5,412,14732,29091
318354,321920,5,153,3663,29091
318355,113310,3,2,45,29091
318356,212312,3,23,692,29091
318357,236115,6,13,207,29091
318358,236220,8,14,566,29091
318359,238110,3,0,0,29091
318360,238160,4,34,715,29091
318361,444130,4,18,640,29091
318362,444190,9,72,2392,29091
318363,444220,9,80,2652,29091
318364,453310,5,14,143,29091
318365,454110,10,56,1468,29091
318366,454310,6,70,3117,29091
318367,454390,5,20,674,29091
318368,522390,3,4,152,29091
318369,523920,6,0,0,29091
318370,524210,27,87,2590,29091
318371,238140,3,9,288,29161
318372,238160,6,26,524,29161
318373,238170,4,6,121,29161
318374,238210,8,17,666,29161
318375,238220,11,69,2462,29161
318376,238320,3,0,0,29161
318377,524210,17,47,1586,29161
318378,531110,3,4,58,29161
318379,531120,3,2,46,29161
318380,531210,9,44,1283,29161
318381,812112,5,18,290,29161
318382,561710,3,7,216,29091
318383,561730,5,4,253,29091
318384,624120,26,333,5412,29091
318385,624190,8,0,0,29091
318386,624221,3,37,806,29091
318387,624229,4,19,311,29091
318388,624310,3,68,878,29091
318389,624410,11,126,1526,29091
318390,812112,3,9,233,29091
318391,812199,3,0,0,29091
318392,812210,4,44,1010,29091
318393,813110,40,194,2818,29091
318394,445110,9,252,4043,29091
318395,445310,6,20,222,29091
318396,446110,6,77,3351,29091
318397,446191,3,9,124,29091
318398,446199,5,16,393,29091
318399,484110,6,27,1002,29091
318400,484121,23,114,3705,29091
318401,484220,6,17,546,29091
318402,484230,13,78,4250,29091
318403,531110,6,6,111,29091
318404,531120,3,0,0,29091
318405,531210,14,26,613,29091
318406,531311,3,5,252,29091
318407,531320,3,5,157,29091
318408,532210,3,0,0,29091
318409,532490,3,0,0,29091
318410,621111,27,247,16616,29091
318411,621210,6,30,756,29091
318412,621310,7,18,343,29091
318413,621320,5,25,1094,29091
318414,713940,5,24,162,29091
318415,721110,5,47,682,29091
318416,722310,6,50,687,29091
318417,813410,3,6,64,29091
318418,813910,3,10,162,29091
318419,812210,4,19,502,29161
318420,812910,5,12,199,29161
318421,813110,41,363,5276,29161
318422,238910,5,41,2363,29161
318423,238990,4,28,1518,29161
318424,312130,4,0,0,29161
318425,323111,3,0,0,29161
318426,532210,3,0,0,29161
318427,532283,4,24,950,29161
318428,532289,3,8,159,29161
318429,541110,20,67,2738,29161
318430,813410,8,18,255,29161
318431,813930,3,0,0,29161
318432,423120,3,8,305,29161
318433,423420,3,0,0,29161
318434,424490,6,125,4719,29161
318435,541211,5,31,1256,29161
318436,541219,4,29,523,29161
318437,541330,12,73,2976,29161
318438,541511,7,7,434,29161
318439,541512,3,0,0,29161
318440,541611,3,10,493,29161
318441,425120,4,3,189,29161
318442,441110,6,312,12559,29161
318443,541715,3,17,682,29161
318444,541940,5,38,857,29161
318445,551114,3,0,0,29161
318446,561320,3,0,0,29161
318447,441120,12,43,1559,29161
318448,441310,10,93,2587,29161
318449,441320,4,28,1002,29161
318450,442110,4,38,1025,29161
318451,442210,4,10,342,29161
318452,443142,4,38,263,29161
318453,561720,7,34,508,29161
318454,423420,4,0,0,29091
318455,423610,3,21,829,29091
318456,423810,6,35,1531,29091
318457,423820,3,50,1675,29091
318458,447110,22,187,3112,29091
318459,447190,3,0,0,29091
318460,448120,8,30,342,29091
318461,488510,4,13,262,29091
318462,492110,3,0,0,29091
318463,517311,8,36,2043,29091
318464,517911,3,0,0,29091
318465,541110,20,63,5550,29091
318466,541211,13,29,807,29091
318467,541213,3,14,107,29091
318468,541219,5,19,226,29091
318469,541330,3,3,244,29091
318470,541370,3,8,222,29091
318471,621340,3,0,0,29091
318472,621399,4,26,1111,29091
318473,621498,7,120,5071,29091
318474,621610,8,100,3306,29091
318475,621910,3,0,0,29091
318476,722511,28,366,4766,29091
318477,722513,26,632,7798,29091
318478,423930,3,7,230,29091
318479,424490,4,109,4313,29091
318480,424910,3,13,177,29091
318481,425120,4,0,0,29091
318482,448140,5,56,770,29091
318483,448210,3,22,353,29091
318484,451110,4,7,84,29091
318485,452319,12,99,1430,29091
318486,453220,4,12,117,29091
318487,522110,18,217,10730,29091
318488,522291,10,23,814,29091
318489,522298,3,11,118,29091
318490,541940,8,75,2100,29091
318491,541990,3,3,54,29091
318492,551114,6,84,4728,29091
318493,623110,5,596,13169,29091
318494,623210,8,172,3716,29091
318495,623220,4,62,1702,29091
318496,623312,4,39,866,29091
318497,811111,17,68,1582,29091
318498,811121,11,47,1534,29091
318499,811192,5,23,358,29091
318500,811310,7,101,3618,29091
318501,441110,6,133,17493,29091
318502,441120,13,53,1437,29091
318503,441228,4,38,1259,29091
318504,441310,9,72,1456,29091
318505,441320,8,54,1617,29091
318506,442110,4,33,1090,29091
318507,561730,9,32,912,29161
318508,611310,3,70,886,29161
318509,611430,3,6,55,29161
318510,444190,6,41,1568,29161
318511,444220,5,60,1159,29161
318512,445110,7,242,4387,29161
318513,445310,4,12,169,29161
318514,621111,17,224,16187,29161
318515,621210,16,197,8042,29161
318516,446110,10,95,4307,29161
318517,446199,3,9,260,29161
318518,447110,24,186,3259,29161
318519,447190,3,0,0,29161
318520,621310,7,27,517,29161
318521,621320,3,25,1042,29161
318522,621340,3,7,394,29161
318523,621420,3,0,0,29161
318524,621498,3,0,0,29161
318525,621610,11,124,4431,29161
318526,623110,4,333,7463,29161
318527,448120,3,7,127,29161
318528,448140,4,0,0,29161
318529,448210,4,29,313,29161
318530,451110,3,0,0,29161
318531,451120,3,5,46,29161
318532,623210,12,119,3063,29161
318533,623311,3,111,2242,29161
318534,624110,4,48,822,29161
318535,624120,22,372,6547,29161
318536,624190,5,32,1025,29161
318537,452319,10,66,1224,29161
318538,453220,4,69,1085,29161
318539,453310,5,36,595,29161
318540,453991,4,16,252,29161
318541,453998,3,20,357,29161
318542,624310,3,106,1447,29161
318543,624410,6,56,698,29161
318544,713940,5,20,394,29161
318545,484121,10,308,21054,29161
318546,484210,3,66,1540,29161
318547,484220,4,21,993,29161
318548,492110,4,143,5546,29161
318549,492210,3,31,1014,29161
318550,721110,18,179,2708,29161
318551,721310,9,14,231,29161
318552,722310,14,0,0,29161
318553,221122,3,0,0,29161
318554,515112,3,26,800,29161
318555,517311,14,116,5806,29161
318556,517312,3,26,1369,29161
318557,722330,4,10,47,29161
318558,722410,4,30,388,29161
318559,722511,34,841,10859,29161
318560,722513,35,894,10533,29161
318561,236115,5,19,530,29161
318562,236118,7,36,1341,29161
318563,236220,3,35,1102,29161
318564,237130,3,0,0,29161
318565,238110,7,22,546,29161
318566,522110,18,250,10681,29161
318567,522291,10,23,863,29161
318568,522298,3,4,175,29161
318569,522390,5,8,192,29161
318570,523920,6,0,0,29161
318571,722514,3,0,0,29161
318572,722515,8,54,557,29161
318573,811111,19,123,4998,29161
318574,811121,7,32,967,29161
318575,238130,3,3,129,29101
318576,238140,3,5,85,29101
318577,238210,9,25,875,29101
318578,238220,21,95,3891,29101
318579,238320,4,14,495,29101
318580,238330,3,4,114,29101
318581,442110,4,40,1185,29101
318582,444130,3,23,499,29101
318583,444190,4,23,817,29101
318584,444220,5,59,1617,29101
318585,485410,4,0,0,29101
318586,517311,10,44,2123,29101
318587,517312,3,36,1238,29101
318588,238910,8,30,1119,29101
318589,238990,5,3,278,29101
318590,332710,5,28,1165,29101
318591,445110,4,193,3561,29101
318592,445310,4,27,305,29101
318593,446110,3,52,1879,29101
318594,236115,3,8,267,29105
318595,236117,3,4,97,29105
318596,236118,3,2,57,29105
318597,624120,17,45,601,29105
318598,624190,3,27,742,29105
318599,624410,7,79,935,29105
318600,238210,6,11,287,29105
318601,238220,10,52,1587,29105
318602,238310,3,0,0,29105
318603,238320,3,0,0,29105
318604,238910,7,15,421,29105
318605,238990,5,13,403,29105
318606,721110,11,86,1515,29105
318607,721211,6,12,244,29105
318608,722511,28,453,6295,29105
318609,332119,3,0,0,29105
318610,447110,16,198,3190,29101
318611,522110,19,176,7685,29101
318612,522291,7,13,500,29101
318613,522292,3,9,953,29101
318614,522390,4,6,151,29101
318615,523920,6,20,1845,29101
318616,524210,16,65,2708,29101
318617,531110,8,10,118,29101
318618,531120,4,12,379,29101
318619,531210,7,7,200,29101
318620,531311,3,13,387,29101
318621,541110,13,46,2475,29101
318622,541211,3,0,0,29101
318623,541219,8,35,1069,29101
318624,541330,3,0,0,29101
318625,541511,4,21,1067,29101
318626,541512,14,147,12443,29101
318627,541611,3,6,342,29101
318628,541690,3,7,102,29101
318629,541921,3,0,0,29101
318630,541940,3,35,1241,29101
318631,561210,4,58,687,29101
318632,561720,6,22,397,29101
318633,561730,18,59,1112,29101
318634,611519,3,0,0,29101
318635,621111,11,68,3746,29101
318636,621210,9,61,2528,29101
318637,621310,3,5,238,29101
318638,621340,5,12,638,29101
318639,621399,3,14,326,29101
318640,621498,3,0,0,29101
318641,623110,7,398,8806,29101
318642,623210,5,172,4029,29101
318643,623312,3,0,0,29101
318644,624120,17,89,5291,29101
318645,624190,5,24,481,29101
318646,624210,3,0,0,29101
318647,624410,13,143,1550,29101
318648,332710,3,3,55,29105
318649,332999,3,0,0,29105
318650,336612,5,1295,46019,29105
318651,722513,23,452,5839,29105
318652,811111,13,32,791,29105
318653,811121,5,11,314,29105
318654,812112,7,18,329,29105
318655,423110,7,23,593,29105
318656,424910,3,20,466,29105
318657,425120,3,0,0,29105
318658,813110,40,229,3580,29105
318659,441110,6,165,5787,29105
318660,441120,6,47,1127,29105
318661,441228,3,0,0,29105
318662,441310,5,63,1282,29105
318663,441320,3,21,643,29105
318664,442110,4,22,511,29105
318665,443142,3,34,613,29105
318666,444110,4,163,3977,29105
318667,444120,3,44,1335,29105
318668,444190,6,45,1565,29105
318669,444220,7,72,1788,29105
318670,445110,4,0,0,29105
318671,445310,4,12,158,29105
318672,446110,6,72,3309,29105
318673,447110,24,211,3611,29105
318674,448120,4,24,338,29105
318675,448140,3,42,662,29105
318676,448210,4,22,317,29105
318677,452319,12,82,1218,29105
318678,453220,3,5,98,29105
318679,454310,5,19,641,29105
318680,484121,6,55,1987,29105
318681,484220,7,11,167,29105
318682,484230,6,46,1932,29105
318683,721110,6,61,1197,29101
318684,722310,18,413,4775,29101
318685,722410,6,53,333,29101
318686,722511,33,744,10649,29101
318687,722513,31,697,7706,29101
318688,722515,8,20,232,29101
318689,811111,11,29,762,29101
318690,811121,4,32,1613,29101
318691,812111,4,19,419,29101
318692,812112,8,33,746,29101
318693,812199,4,6,96,29101
318694,812910,6,10,161,29101
318695,813110,46,211,2745,29101
318696,813410,6,39,805,29101
318697,423420,3,0,0,29101
318698,423610,4,55,2249,29101
318699,424490,3,20,580,29101
318700,424910,6,18,960,29101
318701,447190,3,9,293,29101
318702,448120,7,39,409,29101
318703,448210,4,22,282,29101
318704,452319,8,62,884,29101
318705,236115,9,16,641,29101
318706,236117,4,10,232,29101
318707,236118,6,12,126,29101
318708,236220,8,43,2132,29101
318709,237110,4,21,1181,29101
318710,238110,7,26,777,29101
318711,425120,3,0,0,29101
318712,441110,3,151,5790,29101
318713,441120,5,13,384,29101
318714,441228,3,0,0,29101
318715,441310,7,81,2092,29101
318716,441320,4,6,245,29101
