,relevant_naics,estab,emp,payann,fips
256267,5419,12,46,1171,29109
256268,4247,8,206,25280,29095
256269,4248,14,751,49085,29095
256270,4249,43,410,19444,29095
256271,4246,19,571,33175,29095
256272,4251,101,377,29852,29095
256273,4411,132,3276,176357,29095
256274,4412,35,434,19221,29095
256275,4413,123,1387,47158,29095
256276,5611,3,44,2403,29109
256277,5617,9,23,190,29109
256278,5619,3,6,112,29109
256279,5621,3,26,605,29109
256280,6211,7,64,3963,29109
256281,6212,10,39,1776,29109
256282,6213,9,110,5261,29109
256283,6214,4,33,3599,29109
256284,6216,5,18,831,29109
256285,6219,3,27,1191,29109
256286,6233,6,201,4236,29109
256287,6241,18,149,1487,29109
256288,6244,7,35,550,29109
256289,7139,4,10,93,29109
256290,7211,4,19,307,29109
256291,7223,6,75,864,29109
256292,7225,51,753,9805,29109
256293,8111,22,90,2547,29109
256294,8113,4,27,961,29109
256295,4421,29,131,5229,29095
256296,4422,70,726,16345,29095
256297,4431,56,540,15514,29095
256298,4441,111,2957,82454,29095
256299,4442,30,323,8456,29095
256300,4451,143,6754,140981,29095
256301,8123,3,8,215,29109
256302,8121,5,14,188,29109
256303,8131,48,251,4107,29109
256304,8134,4,8,104,29109
256305,8139,3,17,683,29109
256306,4452,32,403,10750,29095
256307,4453,58,335,7686,29095
256308,4461,202,2387,82026,29095
256309,4471,217,2609,50728,29095
256310,4481,221,2897,43535,29095
256311,7211,19,187,3381,29071
256312,7212,5,11,251,29071
256313,7223,15,93,1449,29071
256314,7224,9,44,482,29071
256315,7225,166,3289,47067,29071
256316,8111,80,395,15207,29071
256317,8112,3,7,70,29071
256318,8113,7,103,6915,29071
256319,8114,8,31,968,29071
256320,8121,22,65,1268,29071
256321,8122,8,43,1502,29071
256322,8123,4,31,336,29071
256323,8129,10,55,1194,29071
256324,8131,101,656,11188,29071
256325,8133,9,41,993,29071
256326,8134,14,105,825,29071
256327,8139,13,59,870,29071
256328,2361,28,90,3381,29021
256329,1133,5,4,144,29049
256330,2361,10,16,751,29049
256331,2382,16,71,3136,29049
256332,2211,3,141,15705,29021
256333,2213,3,43,2680,29021
256334,2362,3,26,755,29049
256335,2381,4,22,591,29049
256336,2383,5,9,258,29049
256337,2389,9,6,548,29049
256338,3371,3,29,853,29049
256339,4249,6,15,885,29049
256340,4413,5,36,814,29049
256341,4442,4,47,1864,29049
256342,4453,3,6,72,29049
256343,4461,3,27,893,29049
256344,4471,10,127,2382,29049
256345,4481,3,7,33,29049
256346,4523,5,32,549,29049
256347,4539,4,7,232,29049
256348,4841,6,16,1027,29049
256349,4482,46,454,6163,29095
256350,4483,33,261,9929,29095
256351,4511,74,1030,17507,29095
256352,4512,12,125,1952,29095
256353,4522,11,1031,20662,29095
256354,4523,108,5120,139184,29095
256355,4531,25,184,4254,29095
256356,4532,59,375,6827,29095
256357,4842,7,17,393,29049
256358,5221,8,85,3523,29049
256359,5239,4,6,630,29049
256360,5242,9,42,1148,29049
256361,5311,6,16,184,29049
256362,5312,6,10,330,29049
256363,5411,7,12,777,29049
256364,5415,3,14,668,29049
256365,5416,3,16,1060,29049
256366,5617,10,56,1523,29049
256367,5619,6,19,317,29049
256368,5412,8,31,793,29049
256369,6211,6,34,2143,29049
256370,6212,4,27,984,29049
256371,6213,4,11,469,29049
256372,6214,7,49,3621,29049
256373,6231,5,302,7413,29049
256374,6241,7,28,514,29049
256375,6242,3,17,449,29049
256376,7139,5,11,561,29049
256377,7225,19,258,2978,29049
256378,8111,12,31,951,29049
256379,8121,5,17,199,29049
256380,8122,4,20,864,29049
256381,8131,15,59,785,29049
256382,4533,35,535,9970,29095
256383,4539,95,630,15520,29095
256384,4541,89,556,26264,29095
256385,4542,29,131,4294,29095
256386,4812,3,4,92,29095
256387,4841,119,2569,145281,29095
256388,4842,93,935,50330,29095
256389,4543,42,180,5896,29095
256390,2361,3,7,207,29169
256391,2362,6,44,2398,29169
256392,2381,10,31,782,29169
256393,2382,10,55,1654,29169
256394,2383,5,53,2252,29169
256395,2389,6,22,1252,29169
256396,4853,8,270,7871,29095
256397,4854,12,1662,32019,29095
256398,4855,3,113,3796,29095
256399,4859,14,306,6875,29095
256400,4871,4,14,203,29095
256401,4881,6,48,2587,29095
256402,4882,6,295,19995,29095
256403,4885,52,647,34722,29095
256404,4884,21,150,6584,29095
256405,4889,3,12,218,29095
256406,4921,8,281,11603,29095
256407,4922,6,42,420,29095
256408,4931,50,1107,44576,29095
256409,5111,40,2957,303915,29095
256410,3231,3,13,256,29169
256411,4411,6,168,7837,29169
256412,4413,11,69,2312,29169
256413,4421,3,24,737,29169
256414,4431,3,17,218,29169
256415,4441,8,222,6306,29169
256416,4442,4,25,433,29169
256417,4451,4,187,3041,29169
256418,4461,8,45,1631,29169
256419,4471,26,303,5172,29169
256420,4481,8,47,950,29169
256421,4523,11,433,11221,29169
256422,4531,3,6,89,29169
256423,4532,5,16,303,29169
256424,4533,5,65,1090,29169
256425,4539,5,10,224,29169
256426,4541,4,7,205,29169
256427,4543,6,34,926,29169
256428,4841,5,9,381,29169
256429,5112,34,1517,140629,29095
256430,5121,46,524,12021,29095
256431,5122,7,47,2733,29095
256432,5151,11,697,47916,29095
256433,5173,174,3312,220246,29095
256434,5191,20,164,8286,29095
256435,5182,31,2278,185509,29095
256436,5221,265,9281,713534,29095
256437,4842,4,67,1677,29169
256438,5173,10,60,2512,29169
256439,5221,22,282,10171,29169
256440,5222,7,34,1543,29169
256441,5239,5,15,520,29169
256442,5242,12,34,1140,29169
256443,5311,14,46,1544,29169
256444,5312,9,59,1700,29169
256445,5313,10,18,609,29169
256446,5321,3,18,355,29169
256447,5322,4,13,361,29169
256448,5412,6,31,510,29169
256449,5411,10,39,1150,29169
256450,5413,4,6,414,29169
256451,5415,17,107,7006,29169
256452,5416,5,100,4477,29169
256453,5417,3,7,505,29169
256454,5419,8,130,2605,29169
256455,5612,3,350,15530,29169
256456,5616,3,4,75,29169
256457,5617,6,85,1612,29169
256458,5222,123,863,45975,29095
256459,5223,71,309,16990,29095
256460,5231,50,369,55451,29095
256461,5239,174,2322,293648,29095
256462,5241,64,4277,447989,29095
256463,5619,5,18,564,29169
256464,5621,3,37,704,29169
256465,6113,5,68,1281,29169
256466,6117,3,10,254,29169
256467,6211,4,58,3496,29169
256468,6212,3,46,2201,29169
256469,6213,12,34,871,29169
256470,6214,3,104,6669,29169
256471,6231,5,241,5245,29169
256472,6241,35,110,2945,29169
256473,6244,8,53,898,29169
256474,7139,6,16,308,29169
256475,7211,30,319,5501,29169
256476,7223,4,858,27008,29169
256477,7225,69,1196,17293,29169
256478,8111,20,71,2345,29169
256479,8114,3,11,253,29169
256480,8121,8,38,586,29169
256481,8123,3,7,104,29169
256482,8129,7,24,607,29169
256483,8131,37,199,2915,29169
256484,8134,5,16,356,29169
256485,8139,4,13,368,29169
256486,5242,363,5600,411954,29095
256487,5311,281,1547,86701,29095
256488,5312,237,695,57165,29095
256489,5313,216,1660,107056,29095
256490,5321,37,395,18471,29095
256491,2382,5,18,716,29171
256492,4471,4,52,858,29171
256493,4543,3,7,253,29171
256494,4842,6,30,604,29171
256495,5221,3,55,2585,29171
256496,5313,3,5,179,29171
256497,6241,5,11,135,29171
256498,8111,4,7,187,29171
256499,8131,4,7,158,29171
256500,2123,4,41,956,29213
256501,2211,4,92,8659,29213
256502,2361,29,76,2273,29213
256503,2362,11,60,2139,29213
256504,2371,5,27,1506,29213
256505,2372,3,7,102,29213
256506,5322,39,389,15494,29095
256507,2381,7,30,1075,29213
256508,2382,39,263,9339,29213
256509,2383,14,66,2032,29213
256510,2389,17,158,8290,29213
256511,3121,4,51,685,29213
256512,3231,8,34,544,29213
256513,3273,3,46,1785,29213
256514,3399,5,19,584,29213
256515,5323,7,29,1120,29095
256516,5324,35,264,17863,29095
256517,5331,6,35,1625,29095
256518,5412,481,4338,305960,29095
256519,5413,266,8364,887542,29095
256520,4238,4,26,675,29213
256521,4239,6,12,482,29213
256522,4249,4,39,857,29213
256523,4411,9,134,7133,29213
256524,4421,4,16,646,29213
256525,4422,20,124,2265,29213
256526,4431,5,65,1489,29213
256527,4441,25,644,16064,29213
256528,4442,4,31,645,29213
256529,4451,14,360,8303,29213
256530,4452,10,75,1362,29213
256531,4453,3,46,1342,29213
256532,5411,617,5390,563176,29095
256533,4234,5,39,1484,29213
256534,4236,3,32,1252,29213
256535,4237,6,17,666,29213
256536,4413,11,95,2641,29213
256537,4461,31,276,6906,29213
256538,5414,88,244,10308,29095
256539,5415,243,2737,240644,29095
256540,5416,318,1906,151079,29095
256541,5417,20,1236,87980,29095
256542,5418,135,2882,250568,29095
256543,4471,30,274,5801,29213
256544,4482,20,261,4056,29213
256545,4483,11,67,1951,29213
256546,4511,12,214,3987,29213
256547,4523,23,741,20517,29213
256548,4481,85,1084,15034,29213
256549,4532,25,160,2587,29213
256550,4533,8,32,541,29213
256551,4539,21,90,2150,29213
256552,5419,187,1701,88448,29095
256553,5511,168,8838,805184,29095
256554,5611,54,1042,45749,29095
256555,5612,18,187,5453,29095
256556,5613,87,4054,138597,29095
256557,5614,81,761,35495,29095
256558,4541,13,40,918,29213
256559,4543,10,31,979,29213
256560,4841,6,25,1144,29213
256561,4842,7,46,870,29213
256562,4879,3,2,123,29213
256563,4931,4,15,540,29213
256564,5111,6,36,1421,29213
256565,5112,3,24,1306,29213
256566,5121,4,187,2943,29213
256567,5151,6,39,1129,29213
256568,4871,4,41,968,29213
256569,5173,14,91,5985,29213
256570,5221,28,282,12856,29213
256571,5222,9,72,3217,29213
256572,5239,4,8,1612,29213
256573,5241,4,5,269,29213
256574,5242,20,89,5053,29213
256575,5311,32,109,2300,29213
256576,5615,27,126,8107,29095
256577,5616,70,3331,88278,29095
256578,5617,426,5413,129977,29095
256579,5619,82,1043,40659,29095
256580,5621,26,499,20008,29095
256581,5312,50,988,46840,29213
256582,5313,28,342,8709,29213
256583,5321,3,17,394,29213
256584,5322,6,30,855,29213
256585,5411,29,86,3499,29213
256586,5412,16,50,1614,29213
256587,5413,17,83,3928,29213
256588,5414,5,6,277,29213
256589,5415,7,23,848,29213
256590,5416,15,39,1112,29213
256591,5418,5,17,1278,29213
256592,5419,22,229,3940,29213
256593,5511,7,195,9834,29213
256594,5611,4,7,230,29213
256595,5613,6,246,6674,29213
256596,5614,7,161,6373,29213
256597,5622,5,77,3704,29095
256598,5629,27,550,31340,29095
256599,6111,70,3890,150107,29095
256600,6114,18,45,3175,29095
256601,6113,18,2455,86108,29095
256602,6115,29,286,11635,29095
256603,6116,86,816,8659,29095
256604,6117,20,105,5814,29095
256605,5615,21,393,14973,29213
256606,5617,43,563,13655,29213
256607,5619,5,8,358,29213
256608,6116,6,70,2990,29213
256609,6211,40,156,15027,29213
256610,6212,9,89,4808,29213
256611,6213,20,80,3563,29213
256612,6214,11,104,4353,29213
256613,6215,4,4,117,29213
256614,6231,4,280,7423,29213
256615,6232,4,37,989,29213
256616,6233,3,13,312,29213
256617,6241,26,188,4066,29213
256618,6242,4,22,766,29213
256619,6244,6,56,1069,29213
256620,7111,38,1184,28392,29213
256621,6211,384,6054,690939,29095
256622,6212,254,1680,87347,29095
256623,6213,340,1325,52085,29095
256624,6214,101,3412,182277,29095
256625,6215,42,902,32800,29095
256626,7113,11,196,3894,29213
256627,7115,7,14,315,29213
256628,7121,13,186,4944,29213
256629,7131,14,287,4191,29213
256630,6216,389,4209,136373,29095
256631,7139,36,290,6532,29213
256632,7211,122,3321,109417,29213
256633,7212,9,56,2861,29213
256634,7224,3,23,886,29213
256635,7225,166,3600,62636,29213
256636,8111,26,117,4201,29213
256637,8114,3,2,123,29213
256638,8121,15,57,1151,29213
256639,8122,4,12,324,29213
256640,8123,4,53,1308,29213
256641,8129,5,28,335,29213
256642,8131,54,522,12633,29213
256643,8132,4,5,51,29213
256644,8134,5,8,54,29213
256645,8139,13,206,6445,29213
256646,6219,24,1011,53782,29095
256647,6221,12,19129,1258245,29095
256648,6231,53,4539,133927,29095
256649,7223,7,13,492,29213
256650,6222,3,785,35077,29095
256651,6232,77,1356,38012,29095
256652,6233,29,2026,65137,29095
256653,6239,15,212,5459,29095
256654,6241,1005,4403,122075,29095
256655,2211,4,88,6322,29215
256656,2361,8,26,656,29215
256657,2362,4,15,787,29215
256658,2371,3,11,169,29215
256659,2382,6,51,909,29215
256660,2383,4,15,646,29215
256661,2389,6,12,389,29215
256662,2362,12,209,13228,29021
256663,2381,27,157,7790,29021
256664,2382,49,623,42721,29021
256665,2383,24,178,9888,29021
256666,2389,21,77,3846,29021
256667,3111,7,459,34955,29021
256668,3116,3,4297,166189,29021
256669,3149,3,20,620,29021
256670,3231,8,108,3370,29021
256671,3253,3,488,20526,29021
256672,3254,3,1369,152209,29021
256673,3261,3,300,14581,29021
256674,3323,3,268,25300,29021
256675,3327,7,214,9881,29021
256676,3329,3,18,544,29021
256677,2373,3,546,64538,29021
256678,3112,4,553,33149,29021
256679,3339,3,254,15159,29021
256680,3391,3,13,404,29021
256681,3399,6,123,5517,29021
256682,6242,44,1027,36247,29095
256683,6243,25,912,14176,29095
256684,7111,36,706,26860,29095
256685,6244,202,2790,58333,29095
256686,7112,10,1690,412073,29095
256687,7113,22,420,13253,29095
256688,7114,4,5,152,29095
256689,7115,35,59,1812,29095
256690,7121,18,981,35876,29095
256691,7139,139,1874,34208,29095
256692,7131,5,186,2033,29095
256693,4231,7,79,4212,29021
256694,4233,4,28,1327,29021
256695,4234,6,48,2498,29021
256696,4235,3,26,970,29021
256697,4236,8,61,4139,29021
256698,4237,7,21,1492,29021
256699,4238,16,318,19711,29021
256700,4239,9,117,7019,29021
256701,4241,3,22,813,29021
256702,4242,4,142,10328,29021
256703,4244,8,101,4145,29021
256704,4245,6,58,2442,29021
256705,4246,6,32,1486,29021
256706,4249,14,199,6809,29021
256707,4251,3,10,675,29021
256708,4411,18,418,20954,29021
256709,4412,7,42,1374,29021
256710,4413,16,147,3706,29021
256711,4421,10,42,1633,29021
256712,4422,6,54,1148,29021
256713,4431,8,95,1889,29021
256714,7212,6,27,343,29095
256715,7223,99,2158,55594,29095
256716,7224,112,1465,30637,29095
256717,7225,1242,30271,523852,29095
256718,3211,9,71,2002,29215
256719,3219,4,65,1973,29215
256720,3251,3,63,1558,29215
256721,3371,3,87,2247,29215
256722,4238,3,46,1325,29215
256723,4249,3,18,407,29215
256724,4411,3,37,820,29215
256725,4413,11,53,1222,29215
256726,4441,9,166,6195,29215
256727,4442,5,29,564,29215
256728,4451,6,91,1142,29215
256729,4461,5,27,1068,29215
256730,4471,13,162,2532,29215
256731,4523,8,183,5113,29215
256732,4543,7,45,1440,29215
256733,4841,12,62,3149,29215
256734,4842,10,298,11340,29215
256735,5111,5,26,371,29215
256736,5173,9,26,1323,29215
256737,7211,113,3937,104089,29095
256738,2361,4,7,262,29025
256739,2381,4,13,509,29025
256740,2389,9,29,1458,29025
256741,4249,3,16,568,29025
256742,4451,4,66,1137,29025
256743,4471,9,82,1905,29025
256744,4541,3,505,13682,29025
256745,4841,5,7,232,29025
256746,4842,3,56,2314,29025
256747,5173,3,33,2035,29025
256748,5221,5,46,2087,29025
256749,5242,5,11,249,29025
256750,5311,3,5,45,29025
256751,5617,5,35,822,29025
256752,6214,5,44,2297,29025
256753,6241,5,8,241,29025
256754,7225,10,81,912,29025
256755,8111,5,11,390,29025
256756,8113,3,15,903,29025
256757,8131,13,37,528,29025
256758,4441,19,619,15813,29021
256759,4442,5,38,769,29021
256760,4451,17,896,17040,29021
256761,4452,6,31,633,29021
256762,4453,4,14,187,29021
256763,4461,26,327,12328,29021
256764,4471,40,431,9215,29021
256765,4481,23,351,3999,29021
256766,4482,11,99,1651,29021
256767,4511,13,157,2349,29021
256768,4522,5,342,5617,29021
256769,4523,16,1082,27290,29021
256770,8112,19,80,3913,29095
256771,8113,38,312,17658,29095
256772,4483,6,59,1104,29021
256773,8111,367,2555,97233,29095
256774,8114,47,121,4182,29095
256775,8121,274,1532,37922,29095
256776,4531,5,17,266,29021
256777,4532,7,111,1860,29021
256778,4533,5,111,1775,29021
256779,4539,19,82,2014,29021
256780,4541,5,15,407,29021
256781,4543,6,10,597,29021
256782,4841,28,335,17011,29021
256783,4842,14,92,3516,29021
256784,4853,3,10,199,29021
256785,4854,4,128,1972,29021
256786,4884,7,24,535,29021
256787,4885,3,7,368,29021
256788,4921,5,189,8752,29021
256789,4922,3,31,1360,29021
256790,4931,12,297,10972,29021
256791,5111,5,139,5341,29021
256792,5151,6,147,5312,29021
256793,5173,21,181,7012,29021
256794,8122,49,474,15520,29095
256795,8123,71,950,29498,29095
256796,8129,108,1026,23182,29095
256797,8131,488,7334,175712,29095
256798,8132,58,731,47635,29095
256799,8133,38,486,26739,29095
256800,8134,67,716,29281,29095
256801,5182,3,285,5469,29021
256802,5221,36,377,18355,29021
256803,5222,19,89,5086,29021
256804,5223,14,31,951,29021
256805,5231,5,16,3715,29021
256806,5239,12,30,3117,29021
256807,5241,11,840,49745,29021
256808,5311,35,88,1639,29021
256809,5312,22,39,1718,29021
256810,5242,56,333,12972,29021
256811,5313,24,138,2197,29021
256812,5321,6,30,1170,29021
256813,5322,5,33,1332,29021
256814,5323,5,32,1202,29021
256815,5324,7,18,1165,29021
256816,5221,11,127,4770,29215
256817,5242,14,39,1049,29215
256818,5312,5,6,208,29215
256819,5411,7,20,648,29215
256820,5412,9,19,219,29215
256821,5419,6,33,721,29215
256822,5613,3,95,1517,29215
256823,5617,7,13,319,29215
256824,5619,3,10,128,29215
256825,6211,5,6,297,29215
256826,6212,4,22,938,29215
256827,6213,7,21,653,29215
256828,6214,5,55,2989,29215
256829,6231,3,226,4407,29215
256830,6232,6,94,2193,29215
256831,6233,3,65,918,29215
256832,6241,22,36,652,29215
256833,6242,5,20,251,29215
256834,6244,6,28,295,29215
256835,7139,4,13,108,29215
256836,7211,6,19,172,29215
256837,7225,32,356,3960,29215
256838,8139,162,1710,71956,29095
256839,8111,12,34,583,29215
256840,8122,5,10,324,29215
256841,8131,30,103,1209,29215
256842,8139,3,2,43,29215
256843,5411,45,188,10861,29021
256844,5412,28,155,6158,29021
256845,5413,19,404,29095,29021
256846,5415,9,28,1820,29021
256847,5416,15,73,8187,29021
256848,5418,5,19,497,29021
256849,5419,16,132,3302,29021
256850,5511,8,351,19338,29021
256851,5611,9,64,3127,29021
256852,5613,10,649,18145,29021
256853,5614,12,717,13849,29021
256854,5616,4,12,546,29021
256855,5617,47,440,11519,29021
256856,5619,10,86,3365,29021
256857,5621,9,74,5490,29021
256858,5629,3,9,681,29021
256859,6111,5,219,4727,29021
256860,1152,3,9,158,29027
256861,2123,5,27,772,29027
256862,2211,3,924,123474,29027
256863,2361,20,70,2557,29027
256864,2362,5,40,1876,29027
256865,2371,7,88,4147,29027
256866,2381,24,109,4676,29027
256867,6115,3,28,689,29021
256868,6116,9,51,459,29021
256869,6211,57,1015,107090,29021
256870,6212,33,215,13814,29021
256871,6213,35,230,9792,29021
256872,6214,25,466,23383,29021
256873,6215,7,28,982,29021
256874,6216,19,730,17547,29021
256875,6219,5,212,7720,29021
256876,6231,8,515,15011,29021
256877,6232,15,524,12304,29021
256878,6233,8,352,8816,29021
256879,6241,103,606,12221,29021
256880,2382,15,88,4116,29027
256881,2383,12,57,1787,29027
256882,2389,9,73,4892,29027
256883,3116,3,61,1229,29027
256884,3231,3,153,7139,29027
256885,3273,4,89,3483,29027
256886,3399,3,6,221,29027
256887,4231,4,45,2155,29027
256888,4234,3,9,339,29027
256889,4238,3,27,1100,29027
256890,4239,3,5,80,29027
256891,4251,6,62,1554,29027
256892,4411,6,7,214,29027
256893,4413,10,34,930,29027
256894,4441,7,82,2431,29027
256895,4442,7,52,1302,29027
256896,4451,6,179,3594,29027
256897,4461,4,50,1662,29027
256898,4471,28,413,8030,29027
256899,4481,3,16,252,29027
256900,4511,3,12,224,29027
256901,4523,7,249,6369,29027
256902,6242,7,128,4300,29021
256903,6243,4,105,1444,29021
256904,7121,6,34,859,29021
256905,7139,14,266,3079,29021
256906,7211,14,240,4862,29021
256907,7223,11,130,3334,29021
256908,7224,18,69,852,29021
256909,6244,15,226,3824,29021
256910,7225,147,3591,52166,29021
256911,8111,56,296,10439,29021
256912,8112,3,31,1407,29021
256913,4532,5,39,350,29027
256914,4533,4,38,342,29027
256915,4541,4,18,519,29027
256916,4539,3,11,188,29027
256917,4543,4,12,466,29027
256918,4841,9,100,4776,29027
256919,4842,11,72,3313,29027
256920,5173,4,38,2290,29027
256921,5221,17,179,7161,29027
256922,5222,6,14,393,29027
256923,5223,4,6,147,29027
256924,5239,3,6,812,29027
256925,5311,13,21,460,29027
256926,5312,5,11,294,29027
256927,5313,4,9,337,29027
256928,5242,14,46,1745,29027
256929,5322,3,18,403,29027
256930,5411,6,22,1488,29027
256931,5412,7,50,646,29027
256932,5414,3,6,116,29027
256933,8113,6,223,16216,29021
256934,8114,5,15,369,29021
256935,8121,36,176,2933,29021
256936,8122,8,75,2660,29021
256937,8123,10,99,4109,29021
256938,8129,7,18,463,29021
256939,8131,71,475,9062,29021
256940,8132,5,59,2726,29021
256941,8134,12,66,1571,29021
256942,8139,24,180,8950,29021
256943,5416,3,4,176,29027
256944,5417,3,143,7280,29027
256945,5418,4,9,243,29027
256946,5419,9,43,1032,29027
256947,5511,3,12,849,29027
256948,5617,23,144,5264,29027
256949,6211,4,13,774,29027
256950,6212,5,29,1495,29027
