,relevant_naics,estab,emp,payann,fips
380751,237310,20,878,70478,29095
380752,237990,8,134,8352,29095
380753,445110,18,491,10448,29071
380754,446110,14,192,7887,29071
380755,446191,3,8,202,29071
380756,446199,6,21,759,29071
380757,447110,46,632,13854,29071
380758,447190,6,82,2381,29071
380759,448120,11,63,569,29071
380760,448210,6,34,670,29071
380761,448310,4,32,917,29071
380762,451110,7,52,847,29071
380763,451120,3,32,396,29071
380764,452311,4,958,25138,29071
380765,452319,19,150,2344,29071
380766,453110,3,12,202,29071
380767,453220,6,17,249,29071
380768,453310,10,82,1259,29071
380769,453910,3,32,630,29071
380770,453991,4,13,270,29071
380771,453998,11,28,988,29071
380772,454110,11,25,996,29071
380773,454210,3,24,854,29071
380774,454310,4,41,2696,29071
380775,454390,11,14,223,29071
380776,238130,22,207,6884,29095
380777,238110,55,1162,75480,29095
380778,238120,12,181,11651,29095
380779,238140,41,525,28223,29095
380780,238170,19,134,4794,29095
380781,238150,9,95,5556,29095
380782,238160,73,1038,64741,29095
380783,238190,10,59,2322,29095
380784,238220,165,3662,277954,29095
380785,238210,149,2635,181714,29095
380786,238290,16,301,22646,29095
380787,238310,36,1016,64373,29095
380788,238320,73,578,28351,29095
380789,484110,9,50,1601,29071
380790,484121,9,285,11320,29071
380791,484122,5,97,5993,29071
380792,238330,35,190,9096,29095
380793,484220,18,61,3076,29071
380794,484230,9,180,8135,29071
380795,488410,7,36,1373,29071
380796,488510,4,11,573,29071
380797,493110,4,181,6617,29071
380798,511110,3,120,3700,29071
380799,512131,3,78,539,29071
380800,515112,3,45,1012,29071
380801,517311,13,251,14309,29071
380802,517312,10,93,4341,29071
380803,522110,43,682,30271,29071
380804,522291,13,25,899,29071
380805,522292,7,38,1828,29071
380806,522298,7,16,253,29071
380807,522390,10,17,506,29071
380808,523120,3,19,2554,29071
380809,523920,21,57,5592,29071
380810,523930,6,9,763,29071
380811,238340,18,313,17242,29095
380812,238350,60,329,17227,29095
380813,238390,19,331,20806,29095
380814,238910,40,385,25127,29095
380815,238990,116,634,35468,29095
380816,311421,3,53,1915,29095
380817,311612,3,471,18798,29095
380818,311811,10,109,2749,29095
380819,311920,3,107,3714,29095
380820,312120,10,228,6362,29095
380821,312130,3,26,256,29095
380822,314120,4,26,595,29095
380823,314910,3,16,737,29095
380824,314999,6,186,5429,29095
380825,315280,3,34,907,29095
380826,321920,5,59,2098,29095
380827,321999,4,86,3146,29095
380828,322211,10,594,34819,29095
380829,322220,3,194,13587,29095
380830,323111,50,974,62448,29095
380831,323113,11,50,1573,29095
380832,323120,3,138,5099,29095
380833,524126,3,13,484,29071
380834,524210,55,184,8068,29071
380835,531110,20,37,1248,29071
380836,531130,6,7,131,29071
380837,531210,28,50,1521,29071
380838,531311,5,10,106,29071
380839,531312,3,7,245,29071
380840,531320,5,10,439,29071
380841,532310,5,20,775,29071
380842,532412,3,6,77,29071
380843,532490,3,37,1696,29071
380844,541110,31,105,4956,29071
380845,541191,6,26,1273,29071
380846,541211,13,89,3600,29071
380847,541213,6,14,170,29071
380848,541219,12,104,3297,29071
380849,541310,4,4,190,29071
380850,541330,18,130,8635,29071
380851,541370,3,5,94,29071
380852,541380,5,102,7797,29071
380853,541511,5,9,234,29071
380854,541512,12,31,2192,29071
380855,541890,3,4,203,29071
380856,324121,4,208,16304,29095
380857,325412,3,19,786,29095
380858,541611,9,5,286,29071
380859,541613,9,82,1658,29071
380860,325611,5,166,5661,29095
380861,325620,4,83,11013,29095
380862,325910,3,44,3167,29095
380863,325998,3,37,1739,29095
380864,326199,13,1173,60511,29095
380865,327215,3,17,382,29095
380866,327320,7,141,7630,29095
380867,327390,4,83,3578,29095
380868,327991,5,61,2247,29095
380869,331110,3,18,712,29095
380870,332114,3,157,9795,29095
380871,332312,8,179,9314,29095
380872,332322,9,120,9751,29095
380873,332323,10,199,12894,29095
380874,332710,32,461,24964,29095
380875,332721,15,149,7507,29095
380876,332813,9,137,6147,29095
380877,332811,3,99,4866,29095
380878,332812,12,103,4156,29095
380879,332992,3,1656,105927,29095
380880,332999,3,80,3556,29095
380881,333249,7,221,13258,29095
380882,333241,4,75,4397,29095
380883,541940,20,172,5744,29071
380884,541990,7,31,1153,29071
380885,551114,11,245,21695,29071
380886,561110,4,20,746,29071
380887,561320,7,389,8458,29071
380888,561422,4,241,2414,29071
380889,561510,3,119,3718,29071
380890,561612,3,15,192,29071
380891,561710,4,9,242,29071
380892,561720,13,96,1605,29071
380893,561730,51,398,12931,29071
380894,561790,4,7,108,29071
380895,561910,3,13,253,29071
380896,561990,5,48,2285,29071
380897,562111,4,27,682,29071
380898,562991,3,5,192,29071
380899,611110,9,278,6684,29071
380900,611610,5,21,116,29071
380901,611620,4,19,177,29071
380902,621111,51,275,54331,29071
380903,236118,5,4,145,29089
380904,238910,3,4,24,29089
380905,238220,4,9,452,29089
380906,441310,3,15,380,29089
380907,447110,4,54,771,29089
380908,452319,6,45,594,29089
380909,484121,4,13,425,29089
380910,484220,4,8,196,29089
380911,522110,6,72,3413,29089
380912,541110,3,8,168,29089
380913,623312,4,39,575,29089
380914,624120,4,54,1007,29089
380915,624410,4,37,377,29089
380916,722511,7,73,739,29089
380917,722513,3,35,267,29089
380918,812112,3,6,81,29089
380919,813110,11,70,734,29089
380920,333511,6,279,16697,29095
380921,333514,5,54,3537,29095
380922,333922,4,489,45512,29095
380923,334419,3,31,2247,29095
380924,334515,4,164,9999,29095
380925,335999,3,91,3209,29095
380926,336310,3,15,617,29095
380927,336320,7,589,28150,29095
380928,336340,4,192,9844,29095
380929,336390,6,324,18286,29095
380930,336510,7,220,13766,29095
380931,336413,3,158,10182,29095
380932,337110,17,486,20558,29095
380933,337212,5,114,4751,29095
380934,337211,3,17,641,29095
380935,339113,4,128,4768,29095
380936,339116,15,122,3870,29095
380937,339920,3,14,589,29095
380938,339940,3,14,410,29095
380939,339950,10,75,2646,29095
380940,423110,28,484,34398,29095
380941,621210,30,231,12515,29071
380942,621310,21,66,1674,29071
380943,621320,11,74,3099,29071
380944,621330,3,3,48,29071
380945,621340,14,76,2859,29071
380946,621399,5,10,318,29071
380947,621420,8,58,2157,29071
380948,621610,17,491,11970,29071
380949,623110,11,728,18246,29071
380950,623311,5,105,2561,29071
380951,623312,8,544,14006,29071
380952,624120,46,261,6528,29071
380953,624190,3,17,453,29071
380954,624310,3,206,1273,29071
380955,624410,22,221,4793,29071
380956,711510,3,467,5972,29071
380957,713910,7,186,5189,29071
380958,713940,13,177,1490,29071
380959,713990,8,17,473,29071
380960,339991,3,28,3060,29095
380961,339999,9,487,36637,29095
380962,221122,3,75,6130,29109
380963,236115,5,6,85,29109
380964,236118,5,13,295,29109
380965,236220,5,10,237,29109
380966,237110,3,72,3965,29109
380967,237310,6,69,5344,29109
380968,238110,3,27,753,29109
380969,238140,3,11,270,29109
380970,238160,4,9,141,29109
380971,238220,9,32,1240,29109
380972,238210,6,9,211,29109
380973,238350,4,8,252,29109
380974,423120,28,303,14419,29095
380975,423130,10,182,7609,29095
380976,423140,5,56,2475,29095
380977,423210,11,92,6322,29095
380978,423220,18,157,9269,29095
380979,423310,25,546,31093,29095
380980,423330,9,122,7865,29095
380981,423390,8,121,7519,29095
380982,423430,20,161,12784,29095
380983,423420,37,196,9201,29095
380984,423440,7,118,9184,29095
380985,423450,17,269,28933,29095
380986,423460,3,75,3155,29095
380987,423490,3,2,54,29095
380988,423510,34,417,28191,29095
380989,423610,35,548,36747,29095
380990,423690,12,178,12040,29095
380991,423620,5,59,5069,29095
380992,423710,15,266,13420,29095
380993,423720,16,328,27033,29095
380994,238910,5,27,988,29109
380995,238990,8,25,770,29109
380996,321999,3,76,2295,29109
380997,423820,3,12,402,29109
380998,424490,3,38,1437,29109
380999,441110,3,163,7884,29109
381000,441120,5,20,817,29109
381001,441310,6,52,1708,29109
381002,444130,5,33,669,29109
381003,444220,8,45,958,29109
381004,445110,6,137,2459,29109
381005,446110,6,73,2945,29109
381006,447110,22,234,3576,29109
381007,447190,4,64,1590,29109
381008,452319,9,55,796,29109
381009,423730,15,261,24353,29095
381010,423810,14,715,57854,29095
381011,423820,5,45,2054,29095
381012,423860,10,61,2888,29095
381013,453110,6,22,186,29109
381014,423830,77,993,76480,29095
381015,423840,17,332,20887,29095
381016,423850,15,90,4010,29095
381017,423910,10,33,1871,29095
381018,423920,4,71,4340,29095
381019,423930,19,311,13896,29095
381020,423940,4,30,712,29095
381021,423990,18,114,5629,29095
381022,424120,14,16508,323457,29095
381023,424130,8,32,2082,29095
381024,424210,14,469,48255,29095
381025,424320,7,170,8565,29095
381026,424330,5,13,672,29095
381027,424420,4,29,1371,29095
381028,424410,7,191,11443,29095
381029,424430,3,19,1469,29095
381030,424450,10,790,30044,29095
381031,424470,5,42,1612,29095
381032,424480,4,82,3800,29095
381033,424490,33,201,10191,29095
381034,453220,3,4,59,29109
381035,454110,3,34,1011,29109
381036,484110,4,34,959,29109
381037,484121,19,83,3466,29109
381038,484122,3,3,125,29109
381039,484220,14,91,3493,29109
381040,484230,7,79,5004,29109
381041,485991,3,16,224,29109
381042,488510,8,27,2814,29109
381043,517311,7,45,2218,29109
381044,522110,11,119,4460,29109
381045,517312,3,8,231,29109
381046,522390,3,4,168,29109
381047,523920,4,11,1176,29109
381048,524210,15,41,1407,29109
381049,531110,5,14,201,29109
381050,531210,8,10,215,29109
381051,541110,10,22,1132,29109
381052,541211,3,10,477,29109
381053,541512,3,7,112,29109
381054,424510,8,203,19369,29095
381055,424690,16,526,28617,29095
381056,424710,6,203,25237,29095
381057,424810,5,471,30950,29095
381058,424820,9,280,18135,29095
381059,424610,3,45,4558,29095
381060,424910,3,27,1418,29095
381061,424930,9,108,4536,29095
381062,424940,3,18,1085,29095
381063,424950,8,74,3884,29095
381064,424990,18,169,8187,29095
381065,425120,100,357,27601,29095
381066,441110,55,2765,154457,29095
381067,441120,77,511,21900,29095
381068,441210,9,177,8665,29095
381069,441222,4,35,1526,29095
381070,441228,22,222,9030,29095
381071,441310,88,1085,34226,29095
381072,441320,35,302,12932,29095
381073,541940,8,39,1023,29109
381074,541990,3,6,96,29109
381075,561110,3,44,2403,29109
381076,561720,3,18,55,29109
381077,561730,6,5,135,29109
381078,561990,3,6,112,29109
381079,562111,3,26,605,29109
381080,621111,7,64,3963,29109
381081,621210,10,39,1776,29109
381082,621610,5,18,831,29109
381083,621340,3,92,3731,29109
381084,623312,5,65,1369,29109
381085,624120,14,130,1187,29109
381086,624190,4,19,300,29109
381087,624410,7,35,550,29109
381088,721110,4,19,307,29109
381089,722310,5,75,860,29109
381090,722511,23,306,3740,29109
381091,722513,26,435,5855,29109
381092,811111,9,32,787,29109
381093,811121,5,28,1442,29109
381094,811192,5,24,164,29109
381095,442110,29,131,5229,29095
381096,442210,24,147,8185,29095
381097,442299,44,577,8067,29095
381098,443141,9,55,2675,29095
381099,443142,47,485,12839,29095
381100,444110,13,1925,43040,29095
381101,444120,22,125,5301,29095
381102,444190,45,425,22842,29095
381103,444210,7,42,1370,29095
381104,445110,104,6628,138674,29095
381105,445120,39,126,2307,29095
381106,811310,4,27,961,29109
381107,444130,31,482,11271,29095
381108,444220,23,281,7086,29095
381109,812112,4,13,171,29109
381110,813110,48,251,4107,29109
381111,813410,4,8,104,29109
381112,445210,4,57,979,29095
381113,445230,3,2,50,29095
381114,445291,5,114,7438,29095
381115,445292,4,51,887,29095
381116,445299,16,179,1396,29095
381117,445310,58,335,7686,29095
381118,446120,59,643,12342,29095
381119,446110,74,1350,54658,29095
381120,446130,29,190,7308,29095
381121,446191,23,79,1450,29095
381122,446199,17,125,6268,29095
381123,447110,203,2227,42188,29095
381124,448110,17,141,3736,29095
381125,448120,74,724,9673,29095
381126,448130,14,160,2216,29095
381127,448140,74,1472,21480,29095
381128,721110,16,179,3096,29071
381129,721214,3,6,112,29071
381130,722310,6,81,1276,29071
381131,722320,6,8,94,29071
381132,722330,3,4,79,29071
381133,722410,9,44,482,29071
381134,722511,71,1547,23962,29071
381135,722513,77,1611,21534,29071
381136,722514,4,48,712,29071
381137,722515,14,83,859,29071
381138,811111,38,164,6077,29071
381139,811121,24,135,6418,29071
381140,811122,5,12,352,29071
381141,811191,5,40,1033,29071
381142,811192,4,28,844,29071
381143,811310,7,103,6915,29071
381144,811412,4,11,270,29071
381145,811490,3,19,693,29071
381146,812112,16,39,927,29071
381147,812199,5,25,313,29071
381148,812210,6,41,1421,29071
381149,812910,7,40,777,29071
381150,812990,3,15,417,29071
381151,813110,101,656,11188,29071
381152,813312,5,30,635,29071
381153,813319,3,6,195,29071
381154,813410,14,105,825,29071
381155,813910,9,31,782,29071
381156,813930,4,28,88,29071
381157,113310,5,4,144,29049
381158,236115,3,8,372,29049
381159,447190,14,382,8540,29095
381160,221310,3,43,2680,29021
381161,236118,6,6,244,29049
381162,236220,3,26,755,29049
381163,238210,4,16,871,29049
381164,238220,11,53,2215,29049
381165,238910,4,4,384,29049
381166,238990,5,2,164,29049
381167,424910,4,9,793,29049
381168,441310,5,36,814,29049
381169,444220,4,47,1864,29049
381170,445310,3,6,72,29049
381171,447110,9,88,1524,29049
381172,452319,5,32,549,29049
381173,453998,4,7,232,29049
381174,484110,3,10,701,29049
381175,448150,16,116,1904,29095
381176,448190,26,284,4526,29095
381177,448210,46,454,6163,29095
381178,448310,32,253,9743,29095
381179,451120,28,384,6190,29095
381180,451110,27,493,8462,29095
381181,451130,6,65,615,29095
381182,451140,13,88,2240,29095
381183,451211,11,123,1919,29095
381184,452210,11,1031,20662,29095
381185,452311,18,3901,115489,29095
381186,452319,90,1219,23695,29095
381187,453110,25,184,4254,29095
381188,453210,12,88,1725,29095
381189,484121,3,6,326,29049
381190,453220,47,287,5102,29095
381191,484220,3,6,256,29049
381192,484230,4,11,137,29049
381193,522110,8,85,3523,29049
381194,524210,7,40,1072,29049
381195,531210,6,10,330,29049
381196,541213,3,13,154,29049
381197,541219,4,17,636,29049
381198,561730,5,24,797,29049
381199,541110,7,12,777,29049
381200,561990,6,19,317,29049
381201,621111,6,34,2143,29049
381202,621210,4,27,984,29049
381203,621498,4,30,2514,29049
381204,623110,5,302,7413,29049
381205,624120,6,27,492,29049
381206,722513,3,98,1370,29049
381207,722511,15,158,1586,29049
381208,811111,4,17,587,29049
381209,811121,3,3,118,29049
381210,812112,4,6,118,29049
381211,812210,4,20,864,29049
381212,813110,15,59,785,29049
381213,453310,35,535,9970,29095
381214,453910,23,350,7873,29095
381215,453920,3,8,192,29095
381216,453998,40,149,4732,29095
381217,454110,89,556,26264,29095
381218,454390,41,168,5102,29095
381219,484110,50,486,24514,29095
381220,484121,50,476,21020,29095
381221,484122,19,1607,99747,29095
381222,453991,29,123,2723,29095
381223,454210,29,131,4294,29095
381224,484210,28,326,9509,29095
381225,484220,49,473,29140,29095
381226,484230,16,136,11681,29095
381227,236220,6,44,2398,29169
381228,238210,3,27,944,29169
381229,238220,7,28,710,29169
381230,485310,6,87,3534,29095
381231,485410,12,1662,32019,29095
381232,485510,3,113,3796,29095
381233,485991,11,280,6044,29095
381234,485999,3,26,831,29095
381235,487110,4,14,203,29095
381236,488190,6,48,2587,29095
381237,488410,17,134,6275,29095
381238,488490,4,16,309,29095
381239,488510,52,647,34722,29095
381240,488991,3,12,218,29095
381241,488210,6,295,19995,29095
381242,492110,8,281,11603,29095
381243,492210,6,42,420,29095
381244,493110,37,966,38408,29095
381245,493120,3,67,2850,29095
381246,493190,10,74,3318,29095
381247,238910,5,22,1246,29169
381248,511110,14,531,26024,29095
381249,441110,5,160,7542,29169
381250,441310,7,39,1125,29169
381251,441320,4,30,1187,29169
381252,442110,3,24,737,29169
381253,444130,3,11,297,29169
381254,444190,4,64,2492,29169
381255,444220,4,25,433,29169
381256,445110,4,187,3041,29169
381257,446110,4,25,1102,29169
381258,446191,3,15,315,29169
381259,447110,25,277,4606,29169
381260,448120,4,28,329,29169
381261,448140,3,4,14,29169
381262,452319,10,109,2166,29169
381263,453110,3,6,89,29169
381264,453220,4,14,227,29169
381265,453310,5,65,1090,29169
381266,453991,3,7,158,29169
381267,454110,4,7,205,29169
381268,454310,4,26,713,29169
381269,511120,10,193,15157,29095
381270,511130,6,265,23550,29095
381271,511140,5,90,6923,29095
381272,511191,3,1860,231328,29095
381273,511210,34,1517,140629,29095
381274,512131,13,432,5964,29095
381275,512110,25,67,4957,29095
381276,512191,6,20,937,29095
381277,512240,6,10,802,29095
381278,515120,6,582,40609,29095
381279,515112,5,115,7307,29095
381280,517311,80,2598,181302,29095
381281,518210,31,2278,185509,29095
381282,519120,5,84,3453,29095
381283,517312,94,714,38944,29095
381284,519130,9,24,2117,29095
381285,519190,4,29,546,29095
381286,484121,5,9,381,29169
381287,517311,4,21,1077,29169
381288,517312,6,39,1435,29169
381289,522110,19,203,6487,29169
381290,522130,3,79,3684,29169
381291,522292,4,25,1329,29169
381292,523930,3,10,306,29169
381293,524210,11,33,1127,29169
381294,531110,10,43,1290,29169
381295,531210,9,59,1700,29169
381296,531120,3,2,251,29169
381297,531311,6,10,323,29169
381298,532111,3,18,355,29169
381299,541110,8,29,883,29169
381300,541213,4,25,338,29169
381301,541330,4,6,414,29169
381302,541611,3,89,3787,29169
381303,541512,15,102,6783,29169
381304,541940,6,48,1308,29169
381305,561210,3,350,15530,29169
381306,522110,198,8169,637787,29095
381307,522120,14,619,55523,29095
381308,522130,53,493,20224,29095
381309,522220,10,89,4877,29095
381310,522291,34,93,3497,29095
381311,522292,35,514,31458,29095
381312,522298,44,167,6143,29095
381313,522310,9,21,1938,29095
381314,522320,4,124,10355,29095
381315,522390,58,164,4697,29095
381316,523110,9,98,11978,29095
381317,523120,38,254,41995,29095
381318,523140,3,17,1478,29095
381319,523910,19,100,9138,29095
381320,523930,42,747,31153,29095
381321,523920,104,1358,242676,29095
381322,523991,7,115,10082,29095
381323,524113,13,985,101969,29095
381324,524114,17,2653,228608,29095
381325,561720,3,77,1313,29169
381326,561730,3,8,299,29169
381327,561990,4,18,546,29169
381328,611310,5,68,1281,29169
381329,611710,3,10,254,29169
381330,621111,4,58,3496,29169
381331,621210,3,46,2201,29169
381332,621310,4,10,235,29169
381333,621320,4,10,220,29169
381334,623110,5,241,5245,29169
381335,624120,30,36,655,29169
381336,624190,3,49,1803,29169
381337,624410,8,53,898,29169
381338,721110,28,317,5448,29169
381339,722310,3,858,26986,29169
381340,722511,36,559,8602,29169
381341,722513,28,592,7791,29169
