	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3462	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	13	01013	Butler County, Alabama	0500000US01013	3.0	569.5757575757575	27219.848484848484	0.36363636363636365
3463	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	15	01015	Calhoun County	0500000US01015	1.0	45.4390243902439	1681.5609756097563	1.0
3464	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	15	01015	Calhoun County, Alabama	0500000US01015	1.25	63.52634952766532	2812.0296558704454	1.0
3465	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	17	01017	Chambers County	0500000US01017	1.0	45.4390243902439	1681.5609756097563	1.0
3466	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	17	01017	Chambers County, Alabama	0500000US01017	1.0	50.576349527665315	2207.917155870445	1.0
3467	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	19	01019	Cherokee County	0500000US01019	1.0	45.4390243902439	1681.5609756097563	1.0
3468	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	19	01019	Cherokee County, Alabama	0500000US01019	1.0	50.576349527665315	2207.917155870445	1.0
3469	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	21	01021	Chilton County	0500000US01021	3.0	136.3170731707317	5044.682926829268	1.0
3470	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	21	01021	Chilton County, Alabama	0500000US01021	3.0	458.2499475183686	21577.25991153096	0.8888888888888888
3471	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	25	01025	Clarke County	0500000US01025	3.0	136.3170731707317	5044.682926829268	1.0
3472	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	25	01025	Clarke County, Alabama	0500000US01025	3.0	459.5681388786652	21520.758109434424	0.7272727272727273
3473	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	27	01027	Clay County	0500000US01027	1.0	45.4390243902439	1681.5609756097563	1.0
3474	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	27	01027	Clay County, Alabama	0500000US01027	1.0	50.576349527665315	2207.917155870445	1.0
3475	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	33	01033	Colbert County	0500000US01033	1.0	45.4390243902439	1681.5609756097563	1.0
3476	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	35	01035	Conecuh County, Alabama	0500000US01035	1.3333333333333333	68.570220422852	3129.7851551956815	1.0
3477	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	43	01043	Cullman County	0500000US01043	2.0	90.8780487804878	3363.1219512195125	1.0
3478	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	43	01043	Cullman County, Alabama	0500000US01043	2.5	146.95134952766531	8007.917155870446	0.5
3479	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	49	01049	DeKalb County	0500000US01049	1.0	45.4390243902439	1681.5609756097563	1.0
3480	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	49	01049	DeKalb County, Alabama	0500000US01049	1.25	63.40529689608637	2799.8579453441293	1.0
3481	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	53	01053	Escambia County, Alabama	0500000US01053	1.0	51.30355375618533	2324.301821862348	1.0
3482	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	57	01057	Fayette County	0500000US01057	1.0	45.4390243902439	1681.5609756097563	1.0
3483	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	57	01057	Fayette County, Alabama	0500000US01057	1.0	50.576349527665315	2207.917155870445	1.0
3484	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	69	01069	Houston County	0500000US01069	1.0	45.4390243902439	1681.5609756097563	1.0
3485	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	69	01069	Houston County, Alabama	0500000US01069	1.0	50.16846603688708	2138.4062078272605	1.0
3486	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	75	01075	Lamar County	0500000US01075	1.0	45.4390243902439	1681.5609756097563	1.0
3487	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	75	01075	Lamar County, Alabama	0500000US01075	1.0	50.576349527665315	2207.917155870445	1.0
3488	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	77	01077	Lauderdale County	0500000US01077	1.0	45.4390243902439	1681.5609756097563	1.0
3489	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	77	01077	Lauderdale County, Alabama	0500000US01077	1.5	76.35529689608637	3403.9704453441295	1.0
3490	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	89	01089	Madison County	0500000US01089	1.0	45.4390243902439	1681.5609756097563	1.0
3491	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	89	01089	Madison County, Alabama	0500000US01089	1.0	50.576349527665315	2207.917155870445	1.0
3492	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	91	01091	Marengo County	0500000US01091	1.0	45.4390243902439	1681.5609756097563	1.0
3493	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	91	01091	Marengo County, Alabama	0500000US01091	1.0	50.576349527665315	2207.917155870445	1.0
3494	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	93	01093	Marion County	0500000US01093	2.0	90.8780487804878	3363.1219512195125	1.0
3495	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	93	01093	Marion County, Alabama	0500000US01093	2.0	101.15269905533063	4415.83431174089	1.0
3496	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	97	01097	Mobile County	0500000US01097	2.0	90.8780487804878	3363.1219512195125	1.0
3497	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	97	01097	Mobile County, Alabama	0500000US01097	1.0	50.576349527665315	2207.917155870445	1.0
3498	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	99	01099	Monroe County	0500000US01099	2.0	90.8780487804878	3363.1219512195125	1.0
3499	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	99	01099	Monroe County, Alabama	0500000US01099	2.0	101.15269905533063	4415.83431174089	1.0
3500	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	101	01101	Montgomery County	0500000US01101	4.0	0.0	3967.0	0.0
3501	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	101	01101	Montgomery County, Alabama	0500000US01101	3.0	109.29807692307692	4354.759615384615	0.125
3502	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	103	01103	Morgan County	0500000US01103	2.0	90.8780487804878	3363.1219512195125	1.0
3503	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	103	01103	Morgan County, Alabama	0500000US01103	2.0	101.15269905533063	4415.83431174089	1.0
3504	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	109	01109	Pike County	0500000US01109	1.0	45.4390243902439	1681.5609756097563	1.0
3505	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	109	01109	Pike County, Alabama	0500000US01109	1.0	48.39473684210526	1858.7631578947367	1.0
3506	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	113	01113	Russell County	0500000US01113	1.0	45.4390243902439	1681.5609756097563	1.0
3507	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	113	01113	Russell County, Alabama	0500000US01113	1.0	48.39473684210526	1858.7631578947367	1.0
3508	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	115	01115	St. Clair County	0500000US01115	1.0	45.4390243902439	1681.5609756097563	1.0
3509	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	115	01115	St. Clair County, Alabama	0500000US01115	1.0	50.576349527665315	2207.917155870445	1.0
3510	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	117	01117	Shelby County, Alabama	0500000US01117	1.0	51.800000000000004	2416.4500000000003	1.0
3511	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	131	01131	Wilcox County	0500000US01131	1.0	45.4390243902439	1681.5609756097563	1.0
3512	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	131	01131	Wilcox County, Alabama	0500000US01131	1.0	50.576349527665315	2207.917155870445	1.0
3513	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	133	01133	Winston County	0500000US01133	4.0	181.7560975609756	6726.243902439025	1.0
3514	32	Veneer, plywood, and engineered wood product manufacturing	1	3212	133	01133	Winston County, Alabama	0500000US01133	1.5	74.77371794871794	3137.2987348178135	1.0
3515	33	Aerospace product and parts manufacturing	1	3364	3	01003	Baldwin County	0500000US01003	5.0	1062.142857142857	64713.75	1.0
3516	33	Aerospace product and parts manufacturing	1	3364	3	01003	Baldwin County, Alabama	0500000US01003	5.875	1018.9928571428571	60683.857142857145	0.25
3517	33	Aerospace product and parts manufacturing	1	3364	15	01015	Calhoun County	0500000US01015	2.0	424.85714285714283	25885.5	1.0
3518	33	Aerospace product and parts manufacturing	1	3364	15	01015	Calhoun County, Alabama	0500000US01015	2.0	422.72539682539684	27797.146825396823	1.0
3519	33	Aerospace product and parts manufacturing	1	3364	39	01039	Covington County	0500000US01039	1.0	212.42857142857142	12942.75	1.0
3520	33	Aerospace product and parts manufacturing	1	3364	39	01039	Covington County, Alabama	0500000US01039	1.0	211.36269841269842	13898.573412698412	1.0
3521	33	Aerospace product and parts manufacturing	1	3364	41	01041	Crenshaw County	0500000US01041	1.0	212.42857142857142	12942.75	1.0
3522	33	Aerospace product and parts manufacturing	1	3364	41	01041	Crenshaw County, Alabama	0500000US01041	1.0	214.42857142857142	12936.571428571428	1.0
3523	33	Aerospace product and parts manufacturing	1	3364	45	01045	Dale County	0500000US01045	1.0	212.42857142857142	12942.75	1.0
3524	33	Aerospace product and parts manufacturing	1	3364	45	01045	Dale County, Alabama	0500000US01045	2.25	315.5111111111111	23912.61111111111	0.75
3525	33	Aerospace product and parts manufacturing	1	3364	51	01051	Elmore County	0500000US01051	2.0	424.85714285714283	25885.5	1.0
3526	33	Aerospace product and parts manufacturing	1	3364	51	01051	Elmore County, Alabama	0500000US01051	2.0	422.72539682539684	27797.146825396823	1.0
3527	33	Aerospace product and parts manufacturing	1	3364	69	01069	Houston County, Alabama	0500000US01069	1.0	210.34074074074076	14219.240740740739	1.0
3528	33	Aerospace product and parts manufacturing	1	3364	73	01073	Jefferson County	0500000US01073	2.0	424.85714285714283	25885.5	1.0
3529	33	Aerospace product and parts manufacturing	1	3364	73	01073	Jefferson County, Alabama	0500000US01073	2.5	224.48769841269842	14582.948412698412	0.5
3530	33	Aerospace product and parts manufacturing	1	3364	77	01077	Lauderdale County	0500000US01077	1.0	212.42857142857142	12942.75	1.0
3531	33	Aerospace product and parts manufacturing	1	3364	77	01077	Lauderdale County, Alabama	0500000US01077	1.0	211.36269841269842	13898.573412698412	1.0
3532	33	Aerospace product and parts manufacturing	1	3364	83	01083	Limestone County, Alabama	0500000US01083	3.0	116.0	11065.0	0.0
3533	33	Aerospace product and parts manufacturing	1	3364	89	01089	Madison County	0500000US01089	8.0	1699.4285714285713	103542.0	1.0
3534	33	Aerospace product and parts manufacturing	1	3364	89	01089	Madison County, Alabama	0500000US01089	10.125	1664.990476190476	104697.30952380953	0.25
3535	33	Aerospace product and parts manufacturing	1	3364	97	01097	Mobile County	0500000US01097	3.0	637.2857142857142	38828.25	1.0
3536	33	Aerospace product and parts manufacturing	1	3364	97	01097	Mobile County, Alabama	0500000US01097	4.75	1053.0926587301587	75720.11706349206	0.5
3537	33	Aerospace product and parts manufacturing	1	3364	101	01101	Montgomery County	0500000US01101	1.0	212.42857142857142	12942.75	1.0
3538	33	Aerospace product and parts manufacturing	1	3364	101	01101	Montgomery County, Alabama	0500000US01101	1.0	211.36269841269842	13898.573412698412	1.0
3539	33	Aerospace product and parts manufacturing	1	3364	103	01103	Morgan County	0500000US01103	1.0	212.42857142857142	12942.75	1.0
3540	33	Aerospace product and parts manufacturing	1	3364	103	01103	Morgan County, Alabama	0500000US01103	1.0	211.36269841269842	13898.573412698412	1.0
3541	33	Aerospace product and parts manufacturing	1	3364	109	01109	Pike County, Alabama	0500000US01109	1.0	214.19444444444446	15108.027777777777	1.0
3542	33	Agriculture, construction, and mining machinery manufacturing	1	3331	1	01001	Autauga County	0500000US01001	1.0	0.0	0.0	1.0
3543	33	Agriculture, construction, and mining machinery manufacturing	1	3331	3	01003	Baldwin County, Alabama	0500000US01003	1.0	36.56	2184.52	1.0
3544	33	Agriculture, construction, and mining machinery manufacturing	1	3331	15	01015	Calhoun County	0500000US01015	1.0	0.0	0.0	1.0
3545	33	Agriculture, construction, and mining machinery manufacturing	1	3331	21	01021	Chilton County	0500000US01021	2.0	0.0	0.0	1.0
3546	33	Agriculture, construction, and mining machinery manufacturing	1	3331	21	01021	Chilton County, Alabama	0500000US01021	1.0	0.0	0.0	1.0
3547	33	Agriculture, construction, and mining machinery manufacturing	1	3331	31	01031	Coffee County, Alabama	0500000US01031	1.0	36.36695652173913	2165.6078260869563	1.0
3548	33	Agriculture, construction, and mining machinery manufacturing	1	3331	37	01037	Coosa County	0500000US01037	1.0	0.0	0.0	1.0
3549	33	Agriculture, construction, and mining machinery manufacturing	1	3331	37	01037	Coosa County, Alabama	0500000US01037	1.0	18.183478260869563	1082.8039130434781	1.0
3550	33	Agriculture, construction, and mining machinery manufacturing	1	3331	39	01039	Covington County	0500000US01039	1.0	0.0	0.0	1.0
3551	33	Agriculture, construction, and mining machinery manufacturing	1	3331	39	01039	Covington County, Alabama	0500000US01039	1.0	0.0	0.0	1.0
3552	33	Agriculture, construction, and mining machinery manufacturing	1	3331	43	01043	Cullman County	0500000US01043	1.0	0.0	0.0	1.0
3553	33	Agriculture, construction, and mining machinery manufacturing	1	3331	43	01043	Cullman County, Alabama	0500000US01043	1.0	18.183478260869563	1082.8039130434781	1.0
3554	33	Agriculture, construction, and mining machinery manufacturing	1	3331	45	01045	Dale County	0500000US01045	2.0	0.0	0.0	1.0
3555	33	Agriculture, construction, and mining machinery manufacturing	1	3331	45	01045	Dale County, Alabama	0500000US01045	2.0	36.36695652173913	2165.6078260869563	1.0
3556	33	Agriculture, construction, and mining machinery manufacturing	1	3331	47	01047	Dallas County	0500000US01047	1.0	0.0	0.0	1.0
3557	33	Agriculture, construction, and mining machinery manufacturing	1	3331	47	01047	Dallas County, Alabama	0500000US01047	1.0	18.183478260869563	1082.8039130434781	1.0
3558	33	Agriculture, construction, and mining machinery manufacturing	1	3331	55	01055	Etowah County	0500000US01055	1.0	0.0	0.0	1.0
3559	33	Agriculture, construction, and mining machinery manufacturing	1	3331	55	01055	Etowah County, Alabama	0500000US01055	1.0	18.183478260869563	1082.8039130434781	1.0
3560	33	Agriculture, construction, and mining machinery manufacturing	1	3331	59	01059	Franklin County	0500000US01059	1.0	0.0	0.0	1.0
3561	33	Agriculture, construction, and mining machinery manufacturing	1	3331	59	01059	Franklin County, Alabama	0500000US01059	1.0	0.0	0.0	1.0
3562	33	Agriculture, construction, and mining machinery manufacturing	1	3331	63	01063	Greene County	0500000US01063	1.0	0.0	0.0	1.0
3563	33	Agriculture, construction, and mining machinery manufacturing	1	3331	63	01063	Greene County, Alabama	0500000US01063	1.0	18.183478260869563	1082.8039130434781	1.0
3564	33	Agriculture, construction, and mining machinery manufacturing	1	3331	65	01065	Hale County	0500000US01065	1.0	0.0	0.0	1.0
3565	33	Agriculture, construction, and mining machinery manufacturing	1	3331	65	01065	Hale County, Alabama	0500000US01065	1.0	24.244637681159418	1443.7385507246374	1.0
3566	33	Agriculture, construction, and mining machinery manufacturing	1	3331	73	01073	Jefferson County	0500000US01073	2.0	0.0	0.0	1.0
3567	33	Agriculture, construction, and mining machinery manufacturing	1	3331	73	01073	Jefferson County, Alabama	0500000US01073	1.75	27.323478260869564	1628.9339130434782	1.0
3568	33	Agriculture, construction, and mining machinery manufacturing	1	3331	81	01081	Lee County	0500000US01081	1.0	0.0	0.0	1.0
3569	33	Agriculture, construction, and mining machinery manufacturing	1	3331	81	01081	Lee County, Alabama	0500000US01081	1.0	18.183478260869563	1082.8039130434781	1.0
3570	33	Agriculture, construction, and mining machinery manufacturing	1	3331	83	01083	Limestone County, Alabama	0500000US01083	1.0	18.183478260869563	1082.8039130434781	1.0
3571	33	Agriculture, construction, and mining machinery manufacturing	1	3331	89	01089	Madison County	0500000US01089	1.0	0.0	0.0	1.0
