	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
42	1	999	Statewide	31	Other textile product mills	1	3149	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010210500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010430500000US010490500000US010510500000US010510500000US010550500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011250500000US011250500000US011330500000US01133	136.32142857142858	545.1428571428571	17279.789285714287
43	1	999	Statewide	31	Seafood product preparation and packaging	1	3117	0500000US010030500000US010030500000US010630500000US010630500000US010650500000US010730500000US010970500000US010970500000US011010500000US011050500000US01105	39.375	763.75	18961.5
44	1	999	Statewide	31	Sugar and confectionery product manufacturing	1	3113	0500000US010030500000US010030500000US010430500000US010430500000US010570500000US010570500000US010730500000US010730500000US010850500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011030500000US011030500000US011150500000US01129	31.625	37.875	504.375
45	1	999	Statewide	31	Textile and fabric finishing and fabric coating mills	1	3133	0500000US010010500000US010010500000US010490500000US010490500000US010610500000US010610500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US011210500000US01121	20.75	53.25	916.75
46	1	999	Statewide	31	Textile furnishings mills	1	3141	0500000US010030500000US010030500000US010150500000US010150500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010430500000US010430500000US010470500000US010470500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011230500000US011330500000US01133	69.625	75.25	2678.125
47	1	999	Statewide	31	Tobacco manufacturing	1	3122	0500000US010690500000US010690500000US01097	3.0	0.0	0.0
48	1	999	Statewide	32	Basic chemical manufacturing	1	3251	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010150500000US010150500000US010230500000US010230500000US010250500000US010250500000US010330500000US010330500000US010450500000US010450500000US010470500000US010470500000US010550500000US010550500000US010650500000US010650500000US010730500000US010730500000US010790500000US010790500000US010830500000US010850500000US010850500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011030500000US011030500000US011110500000US011110500000US011130500000US011130500000US011210500000US011210500000US011250500000US011250500000US011290500000US01129	117.28571428571428	5484.446428571428	511865.75
49	1	999	Statewide	32	Cement and concrete product manufacturing	1	3273	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011330500000US01133	365.99642857142857	3102.607142857143	165444.59285714285
50	1	999	Statewide	32	Clay product and refractory manufacturing	1	3271	0500000US010150500000US010150500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010570500000US010570500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010930500000US010970500000US010970500000US011010500000US011010500000US011130500000US011130500000US011150500000US011150500000US01125	49.0	890.375	50280.75
51	1	999	Statewide	32	Converted paper product manufacturing	1	3222	0500000US010030500000US010030500000US010150500000US010170500000US010170500000US010390500000US010390500000US010430500000US010430500000US010490500000US010490500000US010630500000US010630500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011150500000US011150500000US011190500000US011190500000US011210500000US011210500000US011250500000US01125	92.75	1918.75	105186.625
52	1	999	Statewide	32	Glass and glass product manufacturing	1	3272	0500000US010490500000US010490500000US010590500000US010590500000US010730500000US010730500000US010890500000US010890500000US010930500000US010970500000US010970500000US011030500000US011030500000US011090500000US011090500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	28.7	255.475	13913.85
53	1	999	Statewide	32	Lime and gypsum product manufacturing	1	3274	0500000US010710500000US010710500000US010970500000US010970500000US011030500000US011030500000US011170500000US011170500000US011210500000US011210500000US01127	21.0	856.125	60548.375
54	1	999	Statewide	32	Other chemical product and preparation manufacturing	1	3259	0500000US010030500000US010030500000US010070500000US010090500000US010090500000US010150500000US010150500000US010210500000US010210500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010550500000US010550500000US010730500000US010730500000US010770500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011110500000US011110500000US011150500000US011210500000US011210500000US011250500000US011250500000US011290500000US011310500000US01131	56.92261904761905	133.36309523809524	4868.392857142857
55	1	999	Statewide	32	Other nonmetallic mineral product manufacturing	1	3279	0500000US010030500000US010030500000US010070500000US010070500000US010090500000US010090500000US010170500000US010170500000US010210500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010810500000US010810500000US010870500000US010870500000US010890500000US010890500000US010970500000US010970500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011170500000US011170500000US011190500000US011210500000US011210500000US011250500000US011270500000US01127	117.33928571428572	576.0	34826.71428571429
