	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
633	1	999	Statewide	51	Newspaper publishers	1	511110	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	218.30833333333334	1035.0416666666667	64623.25
634	1	999	Statewide	51	Other motion picture and video industries	1	512199	0500000US01015	1.0	0.0	0.0
635	1	999	Statewide	51	Other sound recording industries	1	512290	0500000US010030500000US010530500000US010730500000US010730500000US01097	5.0	0.0	0.0
636	1	999	Statewide	51	Periodical publishers	1	511120	0500000US010030500000US010030500000US010110500000US010110500000US010150500000US010150500000US010190500000US010310500000US010310500000US010430500000US010430500000US010470500000US010470500000US010510500000US010550500000US010550500000US010590500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011070500000US011070500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	153.33333333333334	2599.7916666666665	154251.04166666666
637	1	999	Statewide	51	Radio networks	1	515111	0500000US010030500000US010150500000US010270500000US010530500000US010530500000US010690500000US010690500000US010730500000US010730500000US010950500000US010950500000US010970500000US011130500000US011130500000US011170500000US011170500000US011210500000US011250500000US011250500000US01127	23.75	0.0	0.0
638	1	999	Statewide	51	Radio stations	1	515112	0500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	266.5452380952381	1782.892857142857	75805.45952380952
639	1	999	Statewide	51	Record production	1	512210	0500000US01077	1.0	0.0	0.0
640	1	999	Statewide	51	Satellite telecommunications	1	517410	0500000US010210500000US010210500000US010730500000US010890500000US010890500000US010970500000US010970500000US01117	9.0	0.0	0.0
641	1	999	Statewide	51	Software publishers	1	511210	0500000US010030500000US010030500000US010150500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011110500000US011110500000US011170500000US011170500000US011190500000US011190500000US011250500000US01125	128.29166666666666	2928.5416666666665	252445.08333333334
642	1	999	Statewide	51	Sound recording studios	1	512240	0500000US010330500000US010330500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US01101	23.125	33.375	1690.375
643	1	999	Statewide	51	Telecommunications resellers	1	517911	0500000US010030500000US010030500000US010110500000US010210500000US010430500000US010470500000US010490500000US010610500000US010690500000US010730500000US010730500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011150500000US011170500000US011210500000US011250500000US01125	42.93333333333333	101.00952380952381	3403.5
644	1	999	Statewide	51	Teleproduction and other postproduction services	1	512191	0500000US010730500000US010730500000US010890500000US010890500000US010930500000US011010500000US011010500000US01121	9.5	0.0	0.0
645	1	999	Statewide	51	Television broadcasting	1	515120	0500000US010150500000US010150500000US010430500000US010430500000US010550500000US010550500000US010570500000US010570500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011250500000US011250500000US011270500000US01127	80.375	1711.25	118865.5
646	1	999	Statewide	51	Wired telecommunications carriers	1	517110	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010390500000US010390500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	998.8333333333334	17873.75	1131622.25
647	1	999	Statewide	51	Wired telecommunications carriers	1	517311	0500000US010010500000US010030500000US010050500000US010070500000US010130500000US010150500000US010210500000US010230500000US010250500000US010290500000US010310500000US010330500000US010350500000US010390500000US010410500000US010430500000US010450500000US010470500000US010490500000US010510500000US010530500000US010550500000US010570500000US010590500000US010610500000US010650500000US010690500000US010710500000US010730500000US010750500000US010770500000US010810500000US010830500000US010890500000US010910500000US010930500000US010950500000US010970500000US010990500000US011010500000US011030500000US011070500000US011090500000US011110500000US011130500000US011150500000US011170500000US011210500000US011230500000US011250500000US011270500000US01131	535.75	8576.416666666668	578600.8333333333
648	1	999	Statewide	51	Wireless telecommunications carriers (except satellite)	1	517210	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010270500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011130500000US011130500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US01133	438.5	1542.25	112070.5
