	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
16454	62	Outpatient care centers	1	6214	113	01113	Russell County	0500000US01113	4.0	48.096000000000004	1548.128	1.0
16455	62	Outpatient care centers	1	6214	113	01113	Russell County, Alabama	0500000US01113	5.020408163265306	45.888810696692474	1957.478536242083	0.8367346938775511
16456	62	Outpatient care centers	1	6214	115	01115	St. Clair County	0500000US01115	5.0	60.120000000000005	1935.16	1.0
16457	62	Outpatient care centers	1	6214	115	01115	St. Clair County, Alabama	0500000US01115	6.081632653061225	41.16326530612245	2041.734693877551	0.8163265306122449
16458	62	Outpatient care centers	1	6214	117	01117	Shelby County	0500000US01117	11.0	174.0	5620.0	0.0
16459	62	Outpatient care centers	1	6214	117	01117	Shelby County, Alabama	0500000US01117	17.285714285714285	407.7551020408163	20729.224489795917	0.8163265306122449
16460	62	Outpatient care centers	1	6214	119	01119	Sumter County	0500000US01119	3.0	36.072	1161.096	1.0
16461	62	Outpatient care centers	1	6214	119	01119	Sumter County, Alabama	0500000US01119	3.25	28.700670498084293	960.5562739463601	0.5
16462	62	Outpatient care centers	1	6214	121	01121	Talladega County	0500000US01121	13.0	116.0	4132.0	0.0
16463	62	Outpatient care centers	1	6214	121	01121	Talladega County, Alabama	0500000US01121	8.306122448979592	51.12244897959184	2117.877551020408	0.8163265306122449
16464	62	Outpatient care centers	1	6214	123	01123	Tallapoosa County	0500000US01123	3.0	36.072	1161.096	1.0
16465	62	Outpatient care centers	1	6214	123	01123	Tallapoosa County, Alabama	0500000US01123	2.9423076923076925	36.30175366297299	1508.92914615747	0.9230769230769231
16466	62	Outpatient care centers	1	6214	125	01125	Tuscaloosa County	0500000US01125	26.0	495.0	22258.0	0.0
16467	62	Outpatient care centers	1	6214	125	01125	Tuscaloosa County, Alabama	0500000US01125	24.142857142857142	540.5510204081633	28505.04081632653	0.8163265306122449
16468	62	Outpatient care centers	1	6214	127	01127	Walker County	0500000US01127	14.0	221.0	9350.0	0.0
16469	62	Outpatient care centers	1	6214	127	01127	Walker County, Alabama	0500000US01127	12.061224489795919	283.2857142857143	10095.142857142857	0.8163265306122449
16470	62	Outpatient care centers	1	6214	131	01131	Wilcox County	0500000US01131	1.0	12.024000000000001	387.032	1.0
16471	62	Outpatient care centers	1	6214	131	01131	Wilcox County, Alabama	0500000US01131	1.0	12.38449833910502	388.08225958468415	1.0
16472	62	Outpatient care centers	1	6214	133	01133	Winston County	0500000US01133	1.0	12.024000000000001	387.032	1.0
16473	62	Outpatient care centers	1	6214	133	01133	Winston County, Alabama	0500000US01133	1.0	12.38449833910502	388.08225958468415	1.0
16474	62	Psychiatric and substance abuse hospitals	1	6222	41	01041	Crenshaw County	0500000US01041	1.0	218.0	7669.25	1.0
16475	62	Psychiatric and substance abuse hospitals	1	6222	41	01041	Crenshaw County, Alabama	0500000US01041	1.0	254.7	6863.700000000001	1.0
16476	62	Psychiatric and substance abuse hospitals	1	6222	55	01055	Etowah County	0500000US01055	1.0	218.0	7669.25	1.0
16477	62	Psychiatric and substance abuse hospitals	1	6222	55	01055	Etowah County, Alabama	0500000US01055	1.0	254.7	6863.700000000001	1.0
16478	62	Psychiatric and substance abuse hospitals	1	6222	69	01069	Houston County	0500000US01069	1.0	218.0	7669.25	1.0
16479	62	Psychiatric and substance abuse hospitals	1	6222	69	01069	Houston County, Alabama	0500000US01069	1.0	254.7	6863.700000000001	1.0
16480	62	Psychiatric and substance abuse hospitals	1	6222	73	01073	Jefferson County	0500000US01073	1.0	218.0	7669.25	1.0
16481	62	Psychiatric and substance abuse hospitals	1	6222	73	01073	Jefferson County, Alabama	0500000US01073	1.0	254.7	6863.700000000001	1.0
16482	62	Psychiatric and substance abuse hospitals	1	6222	97	01097	Mobile County	0500000US01097	1.0	218.0	7669.25	1.0
16483	62	Psychiatric and substance abuse hospitals	1	6222	101	01101	Montgomery County	0500000US01101	1.0	218.0	7669.25	1.0
16484	62	Psychiatric and substance abuse hospitals	1	6222	103	01103	Morgan County	0500000US01103	2.0	436.0	15338.5	1.0
16485	62	Psychiatric and substance abuse hospitals	1	6222	103	01103	Morgan County, Alabama	0500000US01103	1.0	254.7	6863.700000000001	1.0
16486	62	Psychiatric and substance abuse hospitals	1	6222	125	01125	Tuscaloosa County	0500000US01125	3.0	1466.0	88489.0	0.0
16487	62	Psychiatric and substance abuse hospitals	1	6222	125	01125	Tuscaloosa County, Alabama	0500000US01125	3.0	1582.111111111111	110161.11111111111	0.0
16488	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	1	01001	Autauga County	0500000US01001	3.0	57.234782608695646	929.4260869565217	1.0
16489	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	1	01001	Autauga County, Alabama	0500000US01001	3.0	188.7096078266044	4976.804359005895	0.8974358974358975
16490	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	3	01003	Baldwin County	0500000US01003	10.0	0.0	2478.0	0.0
16491	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	3	01003	Baldwin County, Alabama	0500000US01003	13.61111111111111	167.69444444444446	4581.972222222223	0.75
16492	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	7	01007	Bibb County	0500000US01007	2.0	38.15652173913043	619.6173913043478	1.0
16493	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	7	01007	Bibb County, Alabama	0500000US01007	2.0	40.34834830882617	788.3078207178023	1.0
16494	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	15	01015	Calhoun County	0500000US01015	2.0	38.15652173913043	619.6173913043478	1.0
16495	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	15	01015	Calhoun County, Alabama	0500000US01015	2.764705882352941	14.696961665225068	493.75340121869425	0.9117647058823529
16496	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	19	01019	Cherokee County	0500000US01019	9.0	171.70434782608697	2788.2782608695657	1.0
16497	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	19	01019	Cherokee County, Alabama	0500000US01019	3.0	54.098702456299876	1073.1350424343727	1.0
16498	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	25	01025	Clarke County	0500000US01025	1.0	19.078260869565216	309.8086956521739	1.0
16499	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	25	01025	Clarke County, Alabama	0500000US01025	1.0	16.962264150943394	339.49056603773585	1.0
16500	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	27	01027	Clay County	0500000US01027	3.0	57.234782608695646	929.4260869565217	1.0
16501	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	27	01027	Clay County, Alabama	0500000US01027	3.0	59.20613057991649	1136.1149511456829	1.0
16502	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	31	01031	Coffee County	0500000US01031	2.0	38.15652173913043	619.6173913043478	1.0
16503	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	31	01031	Coffee County, Alabama	0500000US01031	2.823529411764706	101.52928831981937	3531.5712352043242	0.9117647058823529
16504	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	33	01033	Colbert County	0500000US01033	3.0	57.234782608695646	929.4260869565217	1.0
16505	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	33	01033	Colbert County, Alabama	0500000US01033	1.5	28.655306229884783	563.899193377769	1.0
16506	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	37	01037	Coosa County	0500000US01037	1.0	19.078260869565216	309.8086956521739	1.0
16507	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	37	01037	Coosa County, Alabama	0500000US01037	1.0	20.174174154413084	394.15391035890116	1.0
16508	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	43	01043	Cullman County	0500000US01043	2.0	38.15652173913043	619.6173913043478	1.0
16509	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	43	01043	Cullman County, Alabama	0500000US01043	2.8823529411764706	129.86451156574427	2165.389155378565	0.9117647058823529
16510	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	49	01049	DeKalb County	0500000US01049	4.0	88.0	2103.0	0.0
16511	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	49	01049	DeKalb County, Alabama	0500000US01049	5.833333333333333	199.0503144654088	6554.734800838574	0.7777777777777778
16512	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	51	01051	Elmore County	0500000US01051	4.0	219.0	3519.0	0.0
16513	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	51	01051	Elmore County, Alabama	0500000US01051	5.805555555555555	286.19444444444446	4884.25	0.75
16514	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	53	01053	Escambia County, Alabama	0500000US01053	2.0	46.0	948.3414634146342	1.0
16515	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	55	01055	Etowah County	0500000US01055	26.0	596.0	9390.0	0.0
16516	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	55	01055	Etowah County, Alabama	0500000US01055	17.22222222222222	510.77777777777777	9788.555555555555	0.75
16517	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	57	01057	Fayette County	0500000US01057	15.0	286.17391304347825	4647.130434782609	1.0
16518	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	57	01057	Fayette County, Alabama	0500000US01057	14.102564102564102	154.01312789041853	3741.188264457481	0.8974358974358975
16519	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	59	01059	Franklin County	0500000US01059	3.0	57.234782608695646	929.4260869565217	1.0
16520	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	69	01069	Houston County	0500000US01069	1.0	19.078260869565216	309.8086956521739	1.0
16521	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	69	01069	Houston County, Alabama	0500000US01069	2.948717948717949	61.557696844504754	917.5997145937031	0.8974358974358975
16522	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	71	01071	Jackson County	0500000US01071	4.0	87.0	1659.0	0.0
16523	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	71	01071	Jackson County, Alabama	0500000US01071	3.138888888888889	57.80555555555556	1411.0277777777778	0.75
16524	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	73	01073	Jefferson County	0500000US01073	24.0	1350.0	37043.0	0.0
16525	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	73	01073	Jefferson County, Alabama	0500000US01073	35.083333333333336	1594.111111111111	46821.055555555555	0.75
16526	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	75	01075	Lamar County	0500000US01075	2.0	38.15652173913043	619.6173913043478	1.0
16527	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	75	01075	Lamar County, Alabama	0500000US01075	2.0	40.34834830882617	788.3078207178023	1.0
16528	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	77	01077	Lauderdale County	0500000US01077	8.0	152.62608695652173	2478.4695652173914	1.0
16529	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	77	01077	Lauderdale County, Alabama	0500000US01077	4.4	19.575185132642925	663.9472549297773	0.8285714285714286
16530	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	79	01079	Lawrence County	0500000US01079	3.0	57.234782608695646	929.4260869565217	1.0
16531	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	79	01079	Lawrence County, Alabama	0500000US01079	4.589743589743589	75.47528829997721	1712.3727238493063	0.8974358974358975
16532	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	81	01081	Lee County, Alabama	0500000US01081	6.2368421052631575	126.59968191538795	2337.7604816609655	0.8947368421052632
16533	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	83	01083	Limestone County	0500000US01083	2.0	38.15652173913043	619.6173913043478	1.0
16534	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	83	01083	Limestone County, Alabama	0500000US01083	6.944444444444445	102.77358490566037	2889.193396226415	0.7777777777777778
16535	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	87	01087	Macon County	0500000US01087	2.0	38.15652173913043	619.6173913043478	1.0
16536	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	87	01087	Macon County, Alabama	0500000US01087	2.0	40.34834830882617	788.3078207178023	1.0
16537	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	89	01089	Madison County	0500000US01089	36.0	912.0	19466.0	0.0
16538	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	89	01089	Madison County, Alabama	0500000US01089	69.97222222222223	1097.6666666666667	26058.36111111111	0.75
16539	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	91	01091	Marengo County	0500000US01091	8.0	152.62608695652173	2478.4695652173914	1.0
16540	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	91	01091	Marengo County, Alabama	0500000US01091	9.055555555555555	55.8963963766353	1107.4039103589012	0.8611111111111112
16541	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	93	01093	Marion County	0500000US01093	7.0	133.54782608695652	2168.6608695652176	1.0
16542	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	1	6232	93	01093	Marion County, Alabama	0500000US01093	4.358974358974359	43.17232360336323	946.3371678257483	0.8974358974358975
