	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
75	24	999	Statewide	31	All other leather good and allied product manufacturing	24	316998	0500000US240010500000US240010500000US240030500000US240050500000US240210500000US240210500000US240310500000US245100500000US24510	11.714285714285715	5.714285714285714	220.57142857142856	15.444444444444445	1013.1111111111112	6.333333333333333
76	24	999	Statewide	31	All other miscellaneous food manufacturing	24	311999	0500000US240030500000US240050500000US240050500000US240110500000US240130500000US240130500000US240210500000US240310500000US240310500000US245100500000US24510	17.3	1.25	371.25	72.33333333333333	5591.222222222223	5.666666666666667
77	24	999	Statewide	31	All other miscellaneous textile product mills	24	314999	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	75.72142857142858	170.4607142857143	7124.0821428571435	240.44444444444449	8432.444444444445	37.0
78	24	999	Statewide	31	Animal (except poultry) slaughtering	24	311611	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	25.4	0.0	0.0	198.22222222222223	7605.222222222223	12.555555555555555
79	24	999	Statewide	31	Apparel accessories and other apparel manufacturing	24	315990	0500000US240050500000US240050500000US240210500000US240310500000US240310500000US24510	8.333333333333334	2.0	123.33333333333331	51.111111111111114	2151.8888888888887	4.777777777777778
80	24	999	Statewide	31	Bottled water manufacturing	24	312112	0500000US240310500000US24031	3.5	0.0	0.0	0.0	0.0	1.6666666666666667
81	24	999	Statewide	31	Breakfast cereal manufacturing	24	311230	0500000US240310500000US245100500000US24510	3.0	0.0	0.0	0.0	0.0	1.6
82	24	999	Statewide	31	Breweries	24	312120	0500000US240030500000US240050500000US240050500000US240090500000US240130500000US240150500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240290500000US240310500000US240330500000US240350500000US240410500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	56.11785714285714	413.5833333333333	12518.266666666666	348.3333333333333	12552.555555555557	23.333333333333332
83	24	999	Statewide	31	Broadwoven fabric mills	24	313210	0500000US240050500000US240310500000US240310500000US245100500000US24510	5.0	0.0	0.0	0.0	0.0	1.75
84	24	999	Statewide	31	Cane sugar manufacturing	24	311314	0500000US240190500000US240190500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	2.0
85	24	999	Statewide	31	Carpet and rug mills	24	314110	0500000US24510	1.0	0.0	0.0	0.0	0.0	1.0
86	24	999	Statewide	31	Cheese manufacturing	24	311513	0500000US240050500000US240230500000US240230500000US240430500000US24043	6.25	0.0	0.0	102.11111111111111	4466.777777777777	4.0
87	24	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	24	311351	0500000US240210500000US240210500000US240270500000US240270500000US240310500000US240470500000US240470500000US245100500000US24510	10.75	0.0	0.0	34.888888888888886	717.5555555555555	4.444444444444445
88	24	999	Statewide	31	Coffee and tea manufacturing	24	311920	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240310500000US240330500000US240330500000US245100500000US24510	12.7	7.2	75.4	202.22222222222223	8355.666666666666	7.222222222222222
89	24	999	Statewide	31	Commercial bakeries	24	311812	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	126.25	4328.142857142857	166206.2	2798.1111111111113	112780.44444444444	61.111111111111114
90	24	999	Statewide	31	Confectionery manufacturing from purchased chocolate	24	311352	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	29.208333333333332	140.125	3202.666666666667	155.77777777777777	3567.6666666666665	14.88888888888889
91	24	999	Statewide	31	Cookie and cracker manufacturing	24	311821	0500000US240030500000US240030500000US240330500000US240370500000US24037	7.0	0.0	0.0	9.77777777777778	169.0	3.4444444444444446
92	24	999	Statewide	31	Curtain and linen mills	24	314120	0500000US240030500000US240030500000US240130500000US240130500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US245100500000US24510	40.39285714285714	90.25	3402.625	127.66666666666669	5889.111111111111	18.444444444444443
93	24	999	Statewide	31	Cut and sew apparel contractors	24	315210	0500000US240030500000US240030500000US240050500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240430500000US240470500000US240470500000US245100500000US24510	29.589285714285715	45.26785714285714	1245.4107142857142	79.0	1840.5555555555557	13.22222222222222
94	24	999	Statewide	31	Distilleries	24	312140	0500000US240050500000US240050500000US240150500000US240190500000US240210500000US240350500000US240410500000US24510	15.5	113.5	7755.0	103.33333333333331	7294.555555555556	8.0
95	24	999	Statewide	31	Dog and cat food manufacturing	24	311111	0500000US240090500000US240290500000US240330500000US240330500000US240470500000US24047	6.0	0.0	0.0	47.55555555555556	2593.3333333333335	3.2222222222222223
96	24	999	Statewide	31	Dried and dehydrated food manufacturing	24	311423	0500000US240030500000US240390500000US24039	3.0	0.0	0.0	0.0	0.0	1.4
97	24	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	24	311824	0500000US240050500000US240050500000US240150500000US240150500000US240270500000US240270500000US240310500000US240310500000US240330500000US24033	10.8	0.0	0.0	79.33333333333333	3560.8888888888887	6.0
98	24	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	24	311514	0500000US240210500000US240210500000US240230500000US240230500000US240270500000US24027	6.0	0.0	0.0	97.6	5423.0	2.4
99	24	999	Statewide	31	Fabric coating mills	24	313320	0500000US240050500000US240050500000US240130500000US240150500000US240150500000US240310500000US240430500000US24043	8.0	0.0	0.0	13.666666666666666	718.7777777777778	3.2222222222222223
100	24	999	Statewide	31	Fats and oils refining and blending	24	311225	0500000US240450500000US240450500000US245100500000US24510	5.75	0.0	0.0	120.88888888888889	7945.555555555556	2.888888888888889
101	24	999	Statewide	31	Fiber, yarn, and thread mills	24	313110	0500000US240030500000US240050500000US240210500000US240210500000US240410500000US240410500000US245100500000US24510	8.666666666666666	0.0	0.0	1.0	27.0	3.2
102	24	999	Statewide	31	Flavoring syrup and concentrate manufacturing	24	311930	0500000US240050500000US240050500000US24510	3.25	0.0	0.0	0.0	0.0	1.4
103	24	999	Statewide	31	Flour milling	24	311211	0500000US240050500000US240050500000US240310500000US24031	4.857142857142858	19.285714285714285	1308.428571428571	25.77777777777778	1121.3333333333333	2.4444444444444446
104	24	999	Statewide	31	Fluid milk manufacturing	24	311511	0500000US240010500000US240010500000US240150500000US240150500000US240210500000US240210500000US240270500000US240330500000US240330500000US240430500000US245100500000US24510	13.5	0.0	0.0	748.6666666666666	39801.11111111111	7.777777777777778
105	24	999	Statewide	31	Footwear manufacturing	24	316210	0500000US240250500000US240250500000US240330500000US240330500000US24035	5.0	0.0	0.0	0.0	0.0	2.5555555555555554
106	24	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	24	311813	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US24031	6.0	0.0	0.0	0.0	0.0	2.888888888888889
107	24	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	24	311411	0500000US240110500000US240190500000US240190500000US240250500000US24510	5.0	0.0	0.0	0.0	0.0	2.5555555555555554
108	24	999	Statewide	31	Frozen specialty food manufacturing	24	311412	0500000US245100500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
109	24	999	Statewide	31	Fruit and vegetable canning	24	311421	0500000US240190500000US240190500000US240270500000US240310500000US240350500000US240350500000US245100500000US24510	8.75	0.0	0.0	195.44444444444449	9318.555555555557	4.333333333333333
110	24	999	Statewide	31	Ice cream and frozen dessert manufacturing	24	311520	0500000US240050500000US240050500000US240210500000US240270500000US240270500000US240310500000US240310500000US240410500000US240430500000US245100500000US24510	16.1	8.8	237.8	0.0	0.0	7.666666666666667
111	24	999	Statewide	31	Ice manufacturing	24	312113	0500000US240190500000US240190500000US240330500000US240330500000US245100500000US24510	7.5	0.0	0.0	54.666666666666664	2977.0	4.555555555555555
112	24	999	Statewide	31	Knit fabric mills	24	313240	0500000US240030500000US24003	3.75	0.0	0.0	0.0	0.0	1.8
113	24	999	Statewide	31	Leather and hide tanning and finishing	24	316110	0500000US24021	1.0	0.0	0.0	0.0	0.0	1.0
114	24	999	Statewide	31	Malt manufacturing	24	311213	0500000US240270500000US245100500000US24510	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
115	24	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	24	311941	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240310500000US240310500000US240330500000US245100500000US24510	14.333333333333334	36.666666666666664	2248.1666666666665	108.88888888888889	8578.222222222223	5.777777777777778
